open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.001270070403830022,0.0014253796179644796,0.0012458592466900505,0.0014094349507180687,1099154494.1599293,1745280000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-22
0.0014094349507180687,0.0015413697277178206,0.0014094349507180687,0.0014706592340585332,1771918456.2815964,1745366400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-23
0.0014706592340585332,0.0015162765539097846,0.0013772684426309415,0.0014953555762066677,1136896075.2110524,1745452800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-24
0.0014953555762066677,0.0016179852918678569,0.001470025496826725,0.001606706596907921,1731196553.2038577,1745539200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-25
0.001606706596907921,0.0017372550890127258,0.0015460727421887398,0.0016759401023616052,2523621108.622682,1745625600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-26
0.0016759401023616052,0.0016773518017246388,0.0014863346509914823,0.0015156027616786757,1013206449.2036856,1745712000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-27
0.0015156027616786757,0.0016338133130775006,0.0014586477413743397,0.0015831602220178207,1675989124.446169,1745798400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-28
0.0015831602220178207,0.0016030607734039604,0.001475605182136973,0.001509086254603417,837216086.972783,1745884800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-29
0.001509086254603417,0.0015930132528778126,0.0014702957872002333,0.0015923081587801272,1154357786.234295,1745971200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-04-30
0.0015923081587801272,0.0016304777438057693,0.0015612258743574134,0.0015717200327607151,968212767.7685375,1746057600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-01
0.0015717200327607151,0.0016223261695399564,0.0015426493100563468,0.0016074610926412813,1059719334.616896,1746144000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-02
0.0016074610926412813,0.0016074610926412813,0.0014278845011150667,0.001428162194237863,865750859.3170992,1746230400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-03
0.001428162194237863,0.0014430033157573944,0.0013735793704760112,0.0013901038481417168,855610062.6326703,1746316800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-04
0.0013901038481417168,0.0014213005878723024,0.0013414770279652137,0.001375142749911226,618067065.2895821,1746403200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-05
0.001375142749911226,0.0014040540440432164,0.0013062906525997129,0.00135778356505115,1266981106.3474834,1746489600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-06
0.00135778356505115,0.0014034900439595717,0.0013296670047627994,0.0013933383792263216,752585541.7651142,1746576000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-07
0.0013933383792263216,0.0016681313331734884,0.0013880079434297383,0.0016298990217422668,1046743223.1841383,1746662400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-08
0.0016298990217422668,0.0020944434647641457,0.0016298990217422668,0.0020543678864321947,6150654929.730125,1746748800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-09
0.0020543678864321947,0.002358458505847094,0.001993065555845756,0.002193239168622853,5355518696.711272,1746835200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-10
0.002193239168622853,0.0023150246967969064,0.0020154067518763853,0.002184842814658966,3944005876.926141,1746921600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-11
0.002184842814658966,0.0027684291680817523,0.002167763560790795,0.002316418088792735,8129504592.4122305,1747008000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-12
0.002316418088792735,0.0032322702478645047,0.0021154185320423173,0.0030244140681087656,9706870768.694092,1747094400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-13
0.0030244140681087656,0.003165412436877073,0.0026303681771648007,0.0026764400421766237,4357990959.038655,1747180800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-14
0.0026764400421766237,0.0028163214045788167,0.002305896467125575,0.002364234933559103,3877540179.9837146,1747267200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-15
0.002364234933559103,0.0024476088906639315,0.002172940637927422,0.0021940455436163233,2176055482.5327315,1747353600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-16
0.0021940455436163233,0.0022048870896451793,0.0020420570454893756,0.0020827293739449733,1752366465.5958493,1747440000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-17
0.0020827293739449733,0.0024544940221810367,0.0020794032850978404,0.002334586599652255,3401934539.2479177,1747526400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-18
0.002334586599652255,0.002341742348599679,0.002039473761384104,0.002233351517143913,1687119578.17275,1747612800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-19
0.002233351517143913,0.002296842830783689,0.002078488624608558,0.002230564970497273,1373786015.6604152,1747699200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-20
0.002230564970497273,0.002486731774280086,0.0021645178680745653,0.002338160134121339,2276192131.9423313,1747785600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-21
0.002338160134121339,0.002623063602560722,0.002335024452374655,0.00261534601074891,3167687141.4975886,1747872000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-22
0.00261534601074891,0.0028083896032239323,0.0022433349641954544,0.002262937692159834,2277437296.1762476,1747958400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-23
0.002262937692159834,0.0023592521464087966,0.0022278333652600607,0.0022843630130172745,1169563355.1229143,1748044800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-24
0.0022843630130172745,0.0023286709812140377,0.0020949920252021125,0.002283515418880759,1694100302.7765734,1748131200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-25
0.002283515418880759,0.002405264178239107,0.0022227384083268933,0.002240298329845871,1039887241.4883306,1748217600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-26
0.002240298329845871,0.0023893128154273053,0.002162687721241894,0.0022973377833259037,1006910283.9624722,1748304000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-27
0.0022973377833259037,0.0023848863490285115,0.002190420628330738,0.0022896859447461794,1262798618.3017151,1748390400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-28
0.0022896859447461794,0.0024006621040021147,0.0021519202379772766,0.0021667227333771366,913946298.9455737,1748476800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-29
0.0021667227333771366,0.0021785808833528833,0.001754222512304074,0.001762441157273473,1760070991.9862523,1748563200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-30
0.001762441157273473,0.001871204716898569,0.0016691158960340543,0.0018371997074224501,1684666274.54076,1748649600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-05-31
0.0018371997074224501,0.0019552063258110506,0.0017685925327198212,0.0019256714500583386,895761937.5037546,1748736000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-01
0.0019256714500583386,0.001983397815929697,0.0018084335378301419,0.0019574879952287366,1056049958.0047232,1748822400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-02
0.0019574879952287366,0.002047878241260196,0.0019337944159624563,0.0019505255553642043,842687669.9732543,1748908800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-03
0.0019505255553642043,0.0020129414592186317,0.001823086637023327,0.0018400697719595175,983566193.0338329,1748995200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-04
0.0018400697719595175,0.001888929034685656,0.0016399805052855446,0.0016635973156082628,992130354.5510111,1749081600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-05
0.0016635973156082628,0.0018305973736388649,0.0016623412652614778,0.0017042095701879025,907313415.3733271,1749168000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-06
0.0017042095701879025,0.0018514991257040088,0.001699337634619114,0.001809355778573613,582745236.7396237,1749254400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-07
0.001809355778573613,0.0018789892074703976,0.001745346619282248,0.0018196648893316002,644093588.1088735,1749340800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-08
0.0018196648893316002,0.0019882408333714114,0.0017822396480483174,0.0019813606601337434,732959381.7714356,1749427200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-09
0.0019813606601337434,0.002073299707965343,0.0019367980827721505,0.002047991708598672,1054244091.1016879,1749513600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-10
0.002047991708598672,0.002065744760020506,0.0018707871520759222,0.0018920933843221976,878480903.3974673,1749600000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-11
0.0018920933843221976,0.0018920933843221976,0.0016899660473973634,0.0017069962137860127,726346004.318531,1749686400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-12
0.0017069962137860127,0.0017069962137860127,0.001530800780778367,0.0016552420566924538,1203425246.9752328,1749772800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-13
0.0016552420566924538,0.0016647998827442735,0.0015760566579809746,0.0016099451455852875,497107233.8818162,1749859200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-14
0.0016099451455852875,0.001633636946232095,0.001567043554173065,0.0016242065824691643,493990861.88477445,1749945600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-15
0.0016242065824691643,0.0017155416502243578,0.0016040852310523234,0.001615375140731951,637066537.9486488,1750032000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-16
0.001615375140731951,0.0016520071351501736,0.0014843612910370033,0.0015437475933772775,851021920.8454677,1750118400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-17
0.0015437475933772775,0.0015694714879313605,0.0014450799167064305,0.0015497575351877124,751637923.3540452,1750204800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-18
0.0015497575351877124,0.0015738359649050849,0.0014977408119977965,0.001518764649274521,323516639.6068217,1750291200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-19
0.001518764649274521,0.0015646589599682672,0.0014175561515622813,0.0014602200827831123,698606087.4289349,1750377600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-20
0.0014602200827831123,0.0014922623046562014,0.0013176568015438564,0.0013652847975597735,698257758.0424372,1750464000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-21
0.0013652847975597735,0.0013905446812460215,0.0012272427157614635,0.0013011793655433952,889343845.7783004,1750550400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-22
0.0013011793655433952,0.0014961332415101439,0.0012955137644598681,0.0014946438652295054,703173635.9256818,1750636800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-23
0.0014946438652295054,0.0015516391776103395,0.0014779406783138977,0.001517820005652531,466920696.2869652,1750723200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-24
0.001517820005652531,0.0015375837081220832,0.0014426224108695636,0.001445273775278958,546311554.3078798,1750809600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-25
0.001445273775278958,0.001515041539298365,0.0013829814093199602,0.0013962868310124614,667087281.416929,1750896000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-26
0.0013962868310124614,0.0014524781049894677,0.0013711445560700335,0.0014359314504241933,517105260.754206,1750982400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-27
0.0014359314504241933,0.0015601773727841961,0.0014184485797148927,0.0015386997725956174,758241049.7529793,1751068800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-28
0.0015386997725956174,0.0016572348564457514,0.00151144684161861,0.001628947486066467,750107085.6020114,1751155200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-29
0.001628947486066467,0.0016407077547129644,0.00153303029147329,0.0015602433922757362,956169249.7965423,1751241600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-06-30
0.0015602433922757362,0.0015706929546484112,0.0014250983318354986,0.001437153819755376,576214572.4447768,1751328000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-01
0.001437153819755376,0.0016894136686258468,0.0014167055130967306,0.0016407410660140766,1059076880.4850086,1751414400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-02
0.0016407410660140766,0.0017132034509039216,0.0015842909691317138,0.0016442948612356663,1140807420.6141937,1751500800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-03
0.0016442948612356663,0.0016677970640059795,0.0014888496578373638,0.0015193141543007249,788394115.155974,1751587200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-04
0.0015193141543007249,0.0015610354765315533,0.001471258083779428,0.001514038133619477,535839553.58895373,1751673600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-05
0.001514038133619477,0.0016346383203569084,0.001489972925906975,0.0015921439701028473,945318066.7113411,1751760000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-06
0.0015921439701028473,0.001636659167293798,0.00152983114833159,0.001548897802346877,752152357.1508422,1751846400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-07
0.001548897802346877,0.0016074003587668456,0.0015150894083298641,0.0015905858121591314,608850262.0498197,1751932800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-08
0.0015905858121591314,0.0017051404127916372,0.001554072270785808,0.0017008201340979086,637105658.6931924,1752019200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-09
0.0017008201340979086,0.0019590177280511076,0.0016653483720079241,0.0019094092382129172,1470155641.3279123,1752105600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-10
0.0019094092382129172,0.002020318087410208,0.0018180183312936208,0.0018516110862935482,1612266820.8804147,1752192000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-11
0.0018516110862935482,0.001873095188455655,0.001694557661262806,0.0017710730356931023,1224715407.9921496,1752278400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-12
0.0017710730356931023,0.0018593611475197307,0.0017622761400008435,0.0018051868189976623,1047614913.8491254,1752364800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-13
0.0018051868189976623,0.001950120133215404,0.0017634111911181791,0.0017816124444263374,1373874852.1404543,1752451200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-14
0.0017816124444263374,0.0019000597869088893,0.0017051818957779861,0.0019000597869088893,1081558461.5793543,1752537600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-15
0.0019000597869088893,0.0023234256764551966,0.0018892458457342022,0.0021417062006666952,4428445540.703352,1752624000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-16
0.0021417062006666952,0.002473155865423959,0.0020804152351996726,0.002313335431184068,4624239085.40209,1752710400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-17
0.002313335431184068,0.0024939960724801136,0.002216383492144885,0.0022970319553546007,2505435058.9347663,1752796800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-18
0.0022970319553546007,0.002369783691065992,0.0021019921134944547,0.002215936916567101,1804179502.5870163,1752883200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-19
0.002215936916567101,0.002416305355174484,0.0021939668767164567,0.0023098471434143068,1922539374.9606886,1752969600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-20
0.0023098471434143068,0.00250317015384325,0.0022441227546826027,0.0024541770725518613,2645272040.4584894,1753056000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-21
0.0024541770725518613,0.002593608076626452,0.002191233989298204,0.0023415296575159117,2746864910.929395,1753142400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-22
0.0023415296575159117,0.0023556468384710507,0.0019853993200510288,0.0020799788136481564,1995517326.5821607,1753228800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-23
0.0020799788136481564,0.0021226010201296527,0.0019030628748793335,0.001981189078228737,1216500495.0846927,1753315200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-24
0.001981189078228737,0.002106002733848048,0.0019078558767164017,0.002106002733848048,1216861446.0525,1753401600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-25
0.002106002733848048,0.0021255683319161955,0.002052179113979256,0.002052179113979256,438939865.0379849,1753488000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-26
0.002052179113979256,0.00224442243607051,0.002052179113979256,0.0022068890262187564,840852388.6710267,1753574400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-27
0.0022068890262187564,0.0022890379581926093,0.0019758647983157862,0.0020061813180710084,1330147988.4154997,1753660800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-28
0.0020061813180710084,0.002089252546206237,0.0019005876283498422,0.0019476300124561645,1121105838.2752118,1753747200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-29
0.0019476300124561645,0.0019665834074293403,0.0018027782741732975,0.0019205953178092067,933992160.5346915,1753833600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-30
0.0019205953178092067,0.001975908329822007,0.0018017106550852373,0.0018126754912286226,1103890308.2749429,1753920000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-07-31
0.0018126754912286226,0.0018276720074697722,0.0016912685862026668,0.001759298603988238,1461441101.8256025,1754006400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-01
0.001759298603988238,0.0017983013345463136,0.001651475553001713,0.0017022325054785285,731067944.9237494,1754092800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-02
0.0017022325054785285,0.001796779500389787,0.0016952381791037643,0.0017789140950240625,193239010.83132717,1754179200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-03
0.0017789140950240625,0.0018521883067766317,0.001765807497323036,0.0018455412055259847,318545492.9734702,1754265600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-04
0.0018455412055259847,0.0018455412055259847,0.0016590208414539473,0.0017032009380230483,697945474.976677,1754352000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-05
0.0017032009380230483,0.0017793491229680014,0.0016525650135260383,0.0017516535178184773,573466410.1421777,1754438400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-06
0.0017516535178184773,0.0018624394511642204,0.0017395940812640067,0.001854401721642954,392177270.4042911,1754524800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-07
0.001854401721642954,0.001927200693359291,0.0018258265800559332,0.0018794805286963029,515666373.92950255,1754611200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-08
0.0018794805286963029,0.0020134973180084706,0.0018690746756235596,0.001985975163120914,615681814.5885355,1754697600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-09
0.001985975163120914,0.0020344571989100112,0.0018851898028836472,0.0019837861820928408,929562791.3717427,1754784000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-10
0.0019837861820928408,0.0020275653763882633,0.0017928310472069948,0.001807197137901029,895468947.117634,1754870400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-11
0.001807197137901029,0.002010360671199388,0.0017808001989221634,0.001988890654845025,1131000433.425912,1754956800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-12
0.001988890654845025,0.0022505457105808126,0.001985148369730919,0.0021285732073809075,2758191785.9743495,1755043200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-13
0.0021285732073809075,0.002200275712582625,0.0018274275160596728,0.0018719260016821322,1402913679.7361689,1755129600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-14
0.0018719260016821322,0.0019220377542549724,0.0017631232644829031,0.0018088580443208037,662836473.8326763,1755216000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-15
0.0018088580443208037,0.0018944263191723273,0.0018088580443208037,0.0018905275854117108,413844583.3900582,1755302400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-16
0.0018905275854117108,0.0019536019705903933,0.0018528966766285604,0.0018717629215870115,479949829.81544197,1755388800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-17
0.0018717629215870115,0.0018727734885683194,0.0017575390668902588,0.0018051005358219678,644221889.3949983,1755475200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-18
0.0018051005358219678,0.001826419298243327,0.0017000924956872073,0.0017150393712715255,582572652.5993563,1755561600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-19
0.0017150393712715255,0.001888801205586609,0.0017055281757081449,0.0018590504316651029,728332996.0677499,1755648000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-20
0.0018590504316651029,0.0018913265904606737,0.0017692785468543762,0.0017846766888022232,381743461.8056856,1755734400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-21
0.0017846766888022232,0.002120924712151103,0.001704289389309892,0.002120924712151103,1140975182.5579896,1755820800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-22
0.002120924712151103,0.00245347797848613,0.001995330017706161,0.002293303655914741,6688223333.351689,1755907200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-23
0.002293303655914741,0.002546485720345356,0.0021187407236991965,0.002153061062163597,4311392322.398007,1755993600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-24
0.002153061062163597,0.002485831779615728,0.0019386938462258492,0.0019807201539849217,4718365672.474793,1756080000,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-25
0.0019807201539849217,0.0020322716664855625,0.001950503430594956,0.001965971364436049,1170416607.4367764,1756166400,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-26
0.001965971364436049,0.0020793903494938375,0.0019506558098397089,0.0019737914015778625,1485936932.7585447,1756252800,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-27
0.0019737914015778625,0.002110983930489034,0.001950317440891775,0.002110983930489034,1088101831.6429362,1756339200,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-28
0.002110983930489034,0.0021163435543315057,0.0018834640604214698,0.001944479066640186,1247238718.0511525,1756425600,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1D,usd,2025-08-29
