open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.9135494340974083,1.1207691272256284,0.7834524232560182,0.821629666455925,1183861.4444358733,1736035200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-05
0.821629666455925,0.8816980525113384,0.7192400929737288,0.7242053440981314,1235005.8332563336,1736121600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-06
0.7242053440981314,0.7623823225411006,0.5954203443748789,0.6749705390667323,910848.7161032531,1736208000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-07
0.6749705390667323,0.7437359905487386,0.5765176764189233,0.6726887375113015,688442.4437130843,1736294400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-08
0.6726887375113015,0.6783601814027949,0.4640846729884811,0.49761400905620007,813430.3684171431,1736380800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-09
0.49761400905620007,0.6727169910173695,0.49443116612732485,0.6270624888583731,686922.2919651489,1736467200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-10
0.6270624888583731,0.631533470205111,0.5155661488553283,0.5818079931083883,521599.2903555924,1736553600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-11
0.5818079931083883,0.7046342851851845,0.5519725561508738,0.6719393435044515,497774.73573982617,1736640000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-12
0.6719393435044515,0.7571919943556298,0.5410440033193454,0.6260688645846011,872756.7557795664,1736726400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-13
0.6260688645846011,0.7424847644496393,0.6087013209419653,0.6290789929007482,607111.2810456903,1736812800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-14
0.6290789929007482,0.7809269226092542,0.5755238198311484,0.762192167956682,869598.7743921219,1736899200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-15
0.762192167956682,1.0695393905359973,0.762192167956682,1.0638851138914296,1079747.01214698,1736985600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-16
1.0638851138914296,1.6115598144525696,1.0473490017596454,1.2626642289453043,3023042.03016612,1737072000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-17
1.2626642289453043,1.3459611185392268,0.6156663292503626,1.1695744891438762,7484069.956642206,1737158400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-18
1.1695744891438762,3.2794662799216456,0.863242758539305,1.191509239472678,9831857.682839578,1737244800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-19
1.191509239472678,2.655721850595787,0.9567480063993663,0.9863882991477549,8595354.42716799,1737331200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-20
0.9863882991477549,1.9648349912692935,0.8180617611276909,0.9804297693393785,9451697.670163812,1737417600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-21
0.9804297693393785,1.1366573715274366,0.718313631542809,0.7624860817241592,2684218.9458633177,1737504000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-22
0.7624860817241592,0.7629114989539089,0.44346023684640185,0.5496534391512077,3777902.8626176994,1737590400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-23
0.5496534391512077,0.5620234194508017,0.44451028401513376,0.44892487824641364,1634377.5300914596,1737676800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-24
0.44892487824641364,0.48677387098904035,0.3848112265762901,0.4403978799416677,2015153.5867383308,1737763200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-25
0.4403978799416677,0.6374872289176972,0.4253375295716908,0.4255454176612265,1635542.9315760373,1737849600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-26
0.4255454176612265,0.44855319457375054,0.3779163371257168,0.40635980559885876,1321451.5939938026,1737936000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-27
0.40635980559885876,0.4929865258075163,0.40635980559885876,0.4221194618406924,996502.2642981079,1738022400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-28
0.4221194618406924,0.46239645727903134,0.36811601442305963,0.38190831525368796,875841.1057623766,1738108800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-29
0.38190831525368796,0.4243208654267935,0.31459868260636786,0.3305362113014801,1617508.1643576329,1738195200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-30
0.3305362113014801,0.33820793542345373,0.30150373847230894,0.32380072810570354,881532.7826405958,1738281600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-01-31
0.32380072810570354,0.32380072810570354,0.2179458738048433,0.2426324090384582,1372306.184097315,1738368000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-01
0.2426324090384582,0.48995334082635733,0.2261080512799278,0.4189089602384487,3049157.582096901,1738454400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-02
0.4189089602384487,0.41912430615200363,0.2540728023735405,0.2912493326007905,3417279.6866046847,1738540800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-03
0.2912493326007905,0.3212505220393854,0.2435621745879277,0.25171533496111653,1711396.6260761265,1738627200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-04
0.25171533496111653,0.2935717537130593,0.24195838637469674,0.26198895651661624,903212.0723458586,1738713600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-05
0.26198895651661624,0.2684367981771584,0.23405275825169466,0.23666300586605257,734722.5769430741,1738800000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-06
0.23666300586605257,0.2816919924818854,0.23564507311659655,0.24694218660034825,604783.9581906018,1738886400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-07
0.24694218660034825,0.3230475302425757,0.24618793094196287,0.32008723478808615,787093.795169517,1738972800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-08
0.32008723478808615,0.5249611840701298,0.31495554422931143,0.45191878056678153,3692971.418205043,1739059200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-09
0.45191878056678153,0.4678451885204142,0.28947961969066094,0.32014561384878043,1880533.8618402977,1739145600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-10
0.32014561384878043,0.42485778444354194,0.2981427298304967,0.343469769236497,1600885.1712345858,1739232000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-11
0.343469769236497,0.3900402611665627,0.2963673758917661,0.29826839982398357,753687.4539658008,1739318400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-12
0.29826839982398357,0.34056130962598957,0.28360715800723546,0.2917400815793743,632351.1017551747,1739404800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-13
0.2917400815793743,0.34967254521373586,0.2916710100578406,0.32069808123519483,561755.7996676641,1739491200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-14
0.32069808123519483,0.3236966341584192,0.28308212312596037,0.2979794626795368,404750.6600837748,1739577600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-15
0.2979794626795368,0.30238310792579026,0.2663387300925068,0.2787080046231397,424463.33088680793,1739664000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-16
0.2787080046231397,0.28761393450763967,0.24262140203203333,0.26676453189968546,523255.5211403481,1739750400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-17
0.26676453189968546,0.267529184328163,0.22957202926602857,0.25237345777976367,587053.7594289834,1739836800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-18
0.25237345777976367,0.26558557235011365,0.2391071433678805,0.24527223876844576,417597.54822193034,1739923200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-19
0.24527223876844576,0.27352909568766653,0.23667758191274565,0.2659070537985161,508869.2659435691,1740009600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-20
0.2659070537985161,0.26761429383014124,0.22558218165175284,0.23647710909579844,468718.04551415256,1740096000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-21
0.23647710909579844,0.24925769056036834,0.23584431359957964,0.23673343164414234,222691.16437713325,1740182400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-22
0.23673343164414234,0.2415645284670747,0.22987296481649774,0.23560502417259396,168634.93959809688,1740268800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-23
0.23560502417259396,0.23918959074357043,0.18589872880272174,0.18902786505775618,400856.5579772505,1740355200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-24
0.18902786505775618,0.22846893912362645,0.16578342882807082,0.19734210046920028,913575.7851037455,1740441600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-25
0.19734210046920028,0.20254268820955548,0.17053148593037037,0.17923203294409262,368894.870924508,1740528000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-26
0.17923203294409262,0.18911257609401727,0.17341346482136755,0.17804765770369313,208006.45084599208,1740614400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-27
0.17804765770369313,0.2377833970571009,0.14869736989153728,0.19231943065078075,1113414.7341434371,1740700800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-02-28
0.19231943065078075,0.19948059565321985,0.1803950743810148,0.18373470659628063,328455.5205141511,1740787200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-01
0.18373470659628063,0.24260545060790434,0.17697381141164145,0.24260545060790434,480479.23456742277,1740873600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-02
0.24260545060790434,0.24260545060790434,0.18291585677255162,0.18838175510049932,433307.8775980782,1740960000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-03
0.18838175510049932,0.20730213289027064,0.1731760352467228,0.20041366828379614,380027.3697802827,1741046400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-04
0.20041366828379614,0.21126136586100464,0.189905091658585,0.19442190830266212,395623.0898255009,1741132800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-05
0.19442190830266212,0.20598811091387126,0.18518945221354774,0.19158517835170558,216525.8101990772,1741219200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-06
0.19158517835170558,0.19393241581588133,0.17958694267945258,0.18307282016687548,172937.07852138492,1741305600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-07
0.18307282016687548,0.18844186775787253,0.16598380524815928,0.16800716108767275,160911.80136111498,1741392000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-08
0.16800716108767275,0.1765898965428073,0.14949500754826073,0.1517293530984173,239149.16908916918,1741478400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-09
0.1517293530984173,0.15881274442684493,0.1354752211636651,0.13738445004522606,506665.8910078404,1741564800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-10
0.13738445004522606,0.15937362003553254,0.1303920259521463,0.15448820979657418,285191.614109749,1741651200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-11
0.15448820979657418,0.16309446136270872,0.14938913340901513,0.15478017257647628,143644.95374191995,1741737600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-12
0.15478017257647628,0.15650435824494324,0.14345431352327692,0.14586286462542125,156003.06274704204,1741824000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-13
0.14586286462542125,0.20902843824219897,0.14576834976326256,0.19195135845306946,1394513.1241350358,1741910400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-14
0.19195135845306946,0.196895066208555,0.17696577148474407,0.18397563874779246,552551.5919692948,1741996800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-15
0.18397563874779246,0.18518302949425933,0.1628923663197378,0.16616935446652925,292341.917252546,1742083200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-16
0.16616935446652925,0.17302940661596303,0.15792172505836208,0.15969794025929127,258663.54078965803,1742169600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-17
0.15969794025929127,0.1602952838785283,0.14687861595961116,0.15195732149915148,281487.782944739,1742256000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-18
0.15195732149915148,0.17610871272573456,0.14953025686579313,0.1753548978330031,250649.73364229588,1742342400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-19
0.1753548978330031,0.17545114563936592,0.15437306138289694,0.15467797088832635,213597.88009122704,1742428800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-20
0.15467797088832635,0.15743183087601778,0.1485811350194451,0.14890922180355615,268885.45692082937,1742515200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-21
0.14890922180355615,0.15684602882904067,0.14218009500362205,0.15090428365373698,280970.0889287707,1742601600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-22
0.15090428365373698,0.15583518717369946,0.1446373940017244,0.14531247502205194,270487.5102725668,1742688000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-23
0.14531247502205194,0.1650113778815365,0.14531247502205194,0.15077751612110382,299220.0198286976,1742774400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-24
0.15077751612110382,0.16749816273006043,0.14850342744331735,0.15974796132400518,236865.18890417888,1742860800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-25
0.15974796132400518,0.17215848107956724,0.1557271811762626,0.15761332442075704,179057.19095298793,1742947200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-26
0.15761332442075704,0.16388288498840034,0.15429192406501346,0.15578213606446598,129926.7655224191,1743033600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-27
0.15578213606446598,0.15671394977985215,0.13625111349190885,0.14017852632714636,212279.28171914202,1743120000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-28
0.14017852632714636,0.1424675156315093,0.13306392350399615,0.13681436315144263,83406.41688299397,1743206400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-29
0.13681436315144263,0.13988065851339715,0.12551009967469862,0.1276904943035109,114555.68009216595,1743292800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-30
0.1276904943035109,0.13277425278474872,0.12507206942643195,0.12709440304139513,198693.179724975,1743379200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-03-31
0.12709440304139513,0.13005109833713513,0.11606673898603442,0.11675998562235716,466602.7397478926,1743465600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-01
0.11675998562235716,0.11749023704525596,0.09405896996734837,0.097405922500994,537758.6523485354,1743552000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-02
0.097405922500994,0.10239285134810353,0.08704380801999018,0.09804469184418689,958235.3781284101,1743638400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-03
0.09804469184418689,0.10770027453167845,0.09431684333079364,0.10283799983792892,371207.37884767115,1743724800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-04
0.10283799983792892,0.10292243719663073,0.09637233039588047,0.10072893262803717,222104.53119706298,1743811200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-05
0.10072893262803717,0.10182446935652888,0.07898456423549913,0.08035341862213416,273568.8000833491,1743897600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-06
0.08035341862213416,0.08797129474604214,0.07720262824158948,0.08579807765477018,228759.18781260698,1743984000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-07
0.08579807765477018,0.09007495100802397,0.07799051837253372,0.08124938542608921,240876.28740280904,1744070400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-08
0.08124938542608921,0.10126377695832035,0.07921828488869002,0.10043337815251728,334086.8411386597,1744156800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-09
0.10043337815251728,0.1010192365373841,0.08832324616131834,0.09199190414748644,217176.09439091402,1744243200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-10
0.09199190414748644,0.11250758972402805,0.09199190414748644,0.11250758972402805,325177.4435466238,1744329600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-11
0.11250758972402805,0.14152176088730456,0.11248917523603967,0.12444939864202066,929573.4364280599,1744416000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-12
0.12444939864202066,0.12949113137201748,0.11248218827360214,0.11446988171038812,356105.36658690206,1744502400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-13
0.11446988171038812,0.1269803808468071,0.11446988171038812,0.11819348388533275,297249.6559636789,1744588800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-14
0.11819348388533275,0.12199180161014553,0.11211834376084104,0.11211834376084104,120243.15002447994,1744675200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-15
0.11211834376084104,0.12160985452401353,0.107447757240329,0.11632797014514525,256238.74139661502,1744761600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-16
0.11632797014514525,0.12116797292778145,0.1120011122828272,0.11569503071765538,135080.81859163707,1744848000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-17
0.11569503071765538,0.11648644779244996,0.10349485281353361,0.10349485281353361,218085.55958204594,1744934400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-18
0.10349485281353361,0.10963933943829318,0.10349485281353361,0.10534085598287525,143282.85948012501,1745020800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-19
0.10534085598287525,0.10735277486260893,0.09971866687428416,0.10252166929865583,165572.73473863403,1745107200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-20
0.10252166929865583,0.10694049374558973,0.10015128192699542,0.10093418133831518,198753.63270013887,1745193600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-21
0.10093418133831518,0.1146123708679383,0.10080631381841075,0.11297078695439662,242191.00163161397,1745280000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-22
0.11297078695439662,0.14354753439267695,0.11118947533288084,0.1325318554094401,619311.6125833336,1745366400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-23
0.1325318554094401,0.1325318554094401,0.11836333877252163,0.12288730926158954,282553.8261260739,1745452800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-24
0.12288730926158954,0.1362725055669029,0.11469539887055427,0.11692013317128694,349360.1078218966,1745539200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-04-25
