address,close,high,low,open,type,unixTime,volume,currency,timestamp
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009409068651263153,0.0009515456511519012,0.0008461929998970571,0.0008656106988364794,1D,1734912000,18429679.258937918,usd,2024-12-23
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009814317113138794,0.0009866783986370888,0.0009265323923151899,0.0009409068651263153,1D,1734998400,6295060.968832062,usd,2024-12-24
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010006622421024787,0.001018920405391072,0.0008722776463630263,0.0009814317113138794,1D,1735084800,33498053.279280845,usd,2024-12-25
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000930297374810661,0.0010096503836192056,0.000924981184736309,0.0010006622421024787,1D,1735171200,3909196.7681055386,usd,2024-12-26
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009044937397700947,0.0009691554634768343,0.0009044937397700947,0.000930297374810661,1D,1735257600,7019913.186309648,usd,2024-12-27
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009897039194102283,0.0009996508529974259,0.0009044937397700947,0.0009044937397700947,1D,1735344000,8480232.058655038,usd,2024-12-28
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009597539898611337,0.0010173084152211294,0.0009538642643684897,0.0009897039194102283,1D,1735430400,9426919.75695446,usd,2024-12-29
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000977737052342315,0.000998623556517988,0.0009508485866103163,0.0009597539898611337,1D,1735516800,5944528.28465036,usd,2024-12-30
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000948927195393817,0.0010183900086899486,0.000948927195393817,0.000977737052342315,1D,1735603200,3004706.722988892,usd,2024-12-31
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010105148754947306,0.0010182482160897527,0.0009458694511793235,0.000948927195393817,1D,1735689600,6558758.930612995,usd,2025-01-01
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010899021245363804,0.0011382564257244483,0.0010105148754947306,0.0010105148754947306,1D,1735776000,14974735.445031686,usd,2025-01-02
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0011087593519831056,0.0011398405976645691,0.0010691098210474988,0.0010899021245363804,1D,1735862400,17505678.64877814,usd,2025-01-03
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010821317504984707,0.001123649544042043,0.0010694490175956666,0.0011087593519831056,1D,1735948800,10426096.229512418,usd,2025-01-04
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010040500232124739,0.0011025963586127666,0.0010040500232124739,0.0010821317504984707,1D,1736035200,12108235.060632858,usd,2025-01-05
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0010503438761849837,0.0010902684676594317,0.0009747294726593545,0.0010040500232124739,1D,1736121600,24370552.61083417,usd,2025-01-06
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009042651174486688,0.0010503438761849837,0.0008932495585081292,0.0010503438761849837,1D,1736208000,19682968.668164566,usd,2025-01-07
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008861572453136646,0.0009108894303476281,0.0008597540808941979,0.0009042651174486688,1D,1736294400,5916885.95743514,usd,2025-01-08
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007664599344883148,0.0008965985810191683,0.0007467702302431651,0.0008861572453136646,1D,1736380800,32218837.46557403,usd,2025-01-09
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008056579613931126,0.0008056579613931126,0.0007664599344883148,0.0007664599344883148,1D,1736467200,4515109.330580463,usd,2025-01-10
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007950867176254008,0.0008181685286659066,0.000780736290291855,0.0008056579613931126,1D,1736553600,4178371.2428930174,usd,2025-01-11
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008096535724009778,0.000873646132707007,0.0007801149526495425,0.0007950867176254008,1D,1736640000,29052734.83757555,usd,2025-01-12
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007913109632302734,0.0008177250633540622,0.0007512218616575586,0.0008096535724009778,1D,1736726400,11636263.946474794,usd,2025-01-13
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008060940689047085,0.0008245757237743581,0.0007843519040396267,0.0007913109632302734,1D,1736812800,12078803.734963344,usd,2025-01-14
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008328344469969631,0.0008343812918787661,0.0007721745039169647,0.0008060940689047085,1D,1736899200,14570410.369347556,usd,2025-01-15
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008611697059177884,0.0008787128450325741,0.0008098140439580891,0.0008328344469969631,1D,1736985600,13413473.217474472,usd,2025-01-16
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0008822476587088456,0.0008945030684174273,0.0008322041459221283,0.0008611697059177884,1D,1737072000,11508514.528198794,usd,2025-01-17
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0009882911718691048,0.0011498362305656915,0.0008590014324838445,0.0008822476587088456,1D,1737158400,42695282.79580022,usd,2025-01-18
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007067198284496625,0.0010235694700447182,0.000600728721745,0.0009882911718691048,1D,1737244800,71109069.62930042,usd,2025-01-19
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007015941431383187,0.0007915992106896908,0.0006647095022461398,0.0007067198284496625,1D,1737331200,37557247.38730845,usd,2025-01-20
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007218849214178586,0.0007408989583662632,0.0006490559497374388,0.0007015941431383187,1D,1737417600,19295555.71552337,usd,2025-01-21
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007341968331602422,0.000760831792681985,0.0006908818226661753,0.0007218849214178586,1D,1737504000,44800148.26898832,usd,2025-01-22
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0006509355360963417,0.0007341968331602422,0.0005817287902980582,0.0007341968331602422,1D,1737590400,77769695.86673303,usd,2025-01-23
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005850143523158651,0.0007006308896296161,0.0005629219359774075,0.0006509355360963417,1D,1737676800,184253414.23131412,usd,2025-01-24
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005697328399334253,0.0005924004840718211,0.0005626405613338363,0.0005850143523158651,1D,1737763200,33702820.24502579,usd,2025-01-25
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005329333258283954,0.0005940920835526658,0.000531083685227365,0.0005697328399334253,1D,1737849600,32679292.12231785,usd,2025-01-26
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005031217804059776,0.0005329333258283954,0.0004774667895511028,0.0005329333258283954,1D,1737936000,15845630.452540727,usd,2025-01-27
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00047893937442691634,0.0005319402454230877,0.00047893937442691634,0.0005031217804059776,1D,1738022400,31204508.96297452,usd,2025-01-28
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000513161236782171,0.0005167165973771799,0.0004579104088412935,0.00047893937442691634,1D,1738108800,26696806.614265345,usd,2025-01-29
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005476256049048451,0.0005809064822086221,0.0005003740208467147,0.000513161236782171,1D,1738195200,33288457.650122937,usd,2025-01-30
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005519332321882278,0.0005976710317194779,0.00054193595221358,0.0005476256049048451,1D,1738281600,25502863.83609512,usd,2025-01-31
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004250570218294453,0.0005604545991064811,0.0003957507443666926,0.0005519332321882278,1D,1738368000,88085155.56219855,usd,2025-02-01
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00039931663094202474,0.00043354821586311885,0.000376893444927714,0.0004250570218294453,1D,1738454400,31635260.305820163,usd,2025-02-02
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00043062240850445425,0.00043590993857413487,0.0003578564121043858,0.00039931663094202474,1D,1738540800,41198810.22190951,usd,2025-02-03
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004274405030801102,0.0004535365172244388,0.000386575646559602,0.00043062240850445425,1D,1738627200,30262309.464821056,usd,2025-02-04
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004212749803618167,0.00046809733460338764,0.0004212749803618167,0.0004274405030801102,1D,1738713600,23607860.810736414,usd,2025-02-05
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003973954070367804,0.00044365213869196156,0.0003839408839245745,0.0004212749803618167,1D,1738800000,32111469.563792787,usd,2025-02-06
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00040145471344469317,0.0004147045641897905,0.00038732384162352366,0.0003973954070367804,1D,1738886400,23721234.1076677,usd,2025-02-07
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004084009365118314,0.0004178117742240484,0.00040145471344469317,0.00040145471344469317,1D,1738972800,11063405.720315615,usd,2025-02-08
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004274545546961837,0.0004398336108294857,0.0004084009365118314,0.0004084009365118314,1D,1739059200,15229986.350951377,usd,2025-02-09
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004399719228813996,0.0004573956544079726,0.00042487990711075145,0.0004274545546961837,1D,1739145600,9610737.772954155,usd,2025-02-10
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00042882270448663535,0.00046324433496519206,0.000425702292858019,0.0004399719228813996,1D,1739232000,12431796.725117473,usd,2025-02-11
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000884353425084126,0.0028637597123629694,0.0004259214496865016,0.00042882270448663535,1D,1739318400,1339244792.2615867,usd,2025-02-12
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000834369309448064,0.003027643997579212,0.0008292461577740791,0.000884353425084126,1D,1739404800,1663900949.8876526,usd,2025-02-13
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0007140999070711359,0.0012565160359198498,0.0006962429165663093,0.000834369309448064,1D,1739491200,429780359.0244204,usd,2025-02-14
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005973786934692098,0.0007245315096342979,0.000564689115283149,0.0007140999070711359,1D,1739577600,173811188.96809754,usd,2025-02-15
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0006298491572209713,0.0007492635824578613,0.0005948911731291589,0.0005973786934692098,1D,1739664000,82438745.08970065,usd,2025-02-16
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0006117486721037406,0.0006488750621684283,0.0005456012098393968,0.0006298491572209713,1D,1739750400,46329534.61406105,usd,2025-02-17
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000610841401368605,0.0006377389832249515,0.0005620755286803097,0.0006117486721037406,1D,1739836800,22810207.930497687,usd,2025-02-18
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0006119431716050144,0.0007124086184100705,0.0005835881109698561,0.000610841401368605,1D,1739923200,35970894.32244572,usd,2025-02-19
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005859922412225375,0.00064782782221303,0.0005744644074773053,0.0006119431716050144,1D,1740009600,27686901.92488389,usd,2025-02-20
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005576384464424139,0.0005966685424685932,0.0005522711073813329,0.0005859922412225375,1D,1740096000,7266470.867786294,usd,2025-02-21
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005796743487746126,0.0005827124277138372,0.0005528335246779334,0.0005576384464424139,1D,1740182400,7789176.266559041,usd,2025-02-22
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005313847529616316,0.0005880965101217185,0.0005313847529616316,0.0005796743487746126,1D,1740268800,11821192.935642255,usd,2025-02-23
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004527455896783059,0.0005313847529616316,0.00044683788896038263,0.0005313847529616316,1D,1740355200,23432516.281283915,usd,2025-02-24
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00046823668103947695,0.00048378795897000763,0.00044095374457292074,0.0004527455896783059,1D,1740441600,31897942.21975597,usd,2025-02-25
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00046637655051145566,0.0004988763773211169,0.00044728382644934156,0.00046823668103947695,1D,1740528000,17850173.869985,usd,2025-02-26
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00047149852318437857,0.0004903763244112508,0.0004626029197396613,0.00046637655051145566,1D,1740614400,7960251.131568992,usd,2025-02-27
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00034333157491536835,0.0005085591510505656,0.00031594712265831717,0.00047149852318437857,1D,1740700800,205404585.05345985,usd,2025-02-28
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00041593597613617735,0.00042337339737489856,0.0003403364256181102,0.00034333157491536835,1D,1740787200,73721407.77164064,usd,2025-03-01
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0005907908086033005,0.0006288672110270445,0.0003845086259867421,0.00041593597613617735,1D,1740873600,123619886.98749699,usd,2025-03-02
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00041589451912177935,0.0005944588688567851,0.00041308061122782445,0.0005907908086033005,1D,1740960000,50459192.28520877,usd,2025-03-03
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004897766647545692,0.0004961583652746157,0.00038678680534014236,0.00041589451912177935,1D,1741046400,40153676.31503051,usd,2025-03-04
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00045936899285612645,0.0005168358152160018,0.0004455963514777612,0.0004897766647545692,1D,1741132800,48991292.008080795,usd,2025-03-05
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004790213656702708,0.0004939889527508809,0.0004479447714066599,0.00045936899285612645,1D,1741219200,23475493.713393733,usd,2025-03-06
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00043491246717321545,0.00048787829081363947,0.00043491246717321545,0.0004790213656702708,1D,1741305600,20324981.004056025,usd,2025-03-07
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00045730927869609066,0.00048432541375167845,0.00043491246717321545,0.00043491246717321545,1D,1741392000,19091162.17032267,usd,2025-03-08
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00042026771690927727,0.00046268591675287463,0.0004184593205816761,0.00045730927869609066,1D,1741478400,22740164.02782981,usd,2025-03-09
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003713358173013202,0.00042026771690927727,0.0003590557604779027,0.00042026771690927727,1D,1741564800,38815081.50174092,usd,2025-03-10
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00038922297242949234,0.00039692583747316076,0.00035420066170447115,0.0003713358173013202,1D,1741651200,8372050.031618025,usd,2025-03-11
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003801095478879362,0.0003973335424934946,0.00037517082134745985,0.00038922297242949234,1D,1741737600,4035184.3111167494,usd,2025-03-12
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003710562881140416,0.00038461138276678656,0.00036418915506866283,0.0003801095478879362,1D,1741824000,3582996.8632214162,usd,2025-03-13
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00043033152888315005,0.000436617042107065,0.00037056632486826626,0.0003710562881140416,1D,1741910400,7871549.721785943,usd,2025-03-14
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004278980919333085,0.0004345373079897679,0.0004204561051723957,0.00043033152888315005,1D,1741996800,5436689.918980392,usd,2025-03-15
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003823211521662266,0.00043274126356707604,0.0003823211521662266,0.0004278980919333085,1D,1742083200,5791382.93243905,usd,2025-03-16
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003870154854959007,0.0003918890512602378,0.0003814260689958227,0.0003823211521662266,1D,1742169600,2780234.112367124,usd,2025-03-17
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003773371420632248,0.0003870154854959007,0.00036827362162954907,0.0003870154854959007,1D,1742256000,868365.7707064331,usd,2025-03-18
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004287668740115036,0.00045498962537942337,0.0003733343186457393,0.0003773371420632248,1D,1742342400,53642047.26661229,usd,2025-03-19
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00037912392285742143,0.0004287668740115036,0.0003682281620725442,0.0004287668740115036,1D,1742428800,15595857.732428702,usd,2025-03-20
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004114408686633199,0.0004114408686633199,0.0003727888369690557,0.00037912392285742143,1D,1742515200,11988809.363086207,usd,2025-03-21
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004068519341186927,0.00041719148189516193,0.0004068519341186927,0.0004114408686633199,1D,1742601600,5994054.846333738,usd,2025-03-22
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000420083826105319,0.0004261311220096914,0.0004068519341186927,0.0004068519341186927,1D,1742688000,4698658.754842144,usd,2025-03-23
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004503004897103089,0.00047102420668080556,0.000420083826105319,0.000420083826105319,1D,1742774400,16627586.64255266,usd,2025-03-24
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0004789491404178381,0.0005047743657963335,0.00044100792724890455,0.0004503004897103089,1D,1742860800,17464327.39416098,usd,2025-03-25
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00041133381121640183,0.0004789491404178381,0.00041133381121640183,0.0004789491404178381,1D,1742947200,21343055.98912261,usd,2025-03-26
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.000407521408398111,0.00041871703973673363,0.000407521408398111,0.00041133381121640183,1D,1743033600,2858251.5449338867,usd,2025-03-27
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00038858359479853406,0.000407521408398111,0.0003839606330680964,0.000407521408398111,1D,1743120000,5866768.046128961,usd,2025-03-28
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00037511804426488453,0.0003933404998820652,0.00037511804426488453,0.00038858359479853406,1D,1743206400,4081981.9968186864,usd,2025-03-29
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00041302860902212046,0.0004186069999832672,0.0003741735635126049,0.00037511804426488453,1D,1743292800,12203426.507982055,usd,2025-03-30
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00036650203871974046,0.00041909311390498125,0.00036306937215375854,0.00041302860902212046,1D,1743379200,24016671.589370847,usd,2025-03-31
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00041516203571798516,0.0004175577424614871,0.00035950622679140596,0.00036650203871974046,1D,1743465600,18741051.567281146,usd,2025-04-01
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00036087401659041027,0.0004168201508847368,0.00036004041828044387,0.00041516203571798516,1D,1743552000,10410744.05150935,usd,2025-04-02
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003582913028590928,0.0003669096030532379,0.0003428045420802542,0.00036087401659041027,1D,1743638400,15038194.2974104,usd,2025-04-03
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003929132182099389,0.0003929132182099389,0.0003580157971388802,0.0003582913028590928,1D,1743724800,5824685.640207441,usd,2025-04-04
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00036885634926422185,0.0003929132182099389,0.0003656300953384416,0.0003929132182099389,1D,1743811200,4905405.088997338,usd,2025-04-05
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003266451174345045,0.00037736313690045996,0.0003264600342990281,0.00036885634926422185,1D,1743897600,2480659.141206214,usd,2025-04-06
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002937464888035594,0.0003331407202957373,0.00028636512786206497,0.0003266451174345045,1D,1743984000,29259576.41181612,usd,2025-04-07
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00027290715867290215,0.0003006867230231021,0.00022980603281629803,0.0002937464888035594,1D,1744070400,87700564.31261806,usd,2025-04-08
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00030874072828004044,0.00030919137248362175,0.0002625325597564024,0.00027290715867290215,1D,1744156800,7005639.263963624,usd,2025-04-09
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0002937273264082904,0.00030874072828004044,0.0002807146649244979,0.00030874072828004044,1D,1744243200,3474329.5433149408,usd,2025-04-10
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003111177174848766,0.0003190051215859239,0.00029213095190543456,0.0002937273264082904,1D,1744329600,6287323.106113619,usd,2025-04-11
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003387682826555787,0.00034431173607423046,0.00031082617523931085,0.0003111177174848766,1D,1744416000,10872951.569799986,usd,2025-04-12
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00032789987607114096,0.0003464171667410174,0.00032789987607114096,0.0003387682826555787,1D,1744502400,3231265.7624971294,usd,2025-04-13
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003369984808631747,0.00041691191993494724,0.00032789987607114096,0.00032789987607114096,1D,1744588800,58869689.83100938,usd,2025-04-14
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003232414153431125,0.0003410489600251663,0.0003232414153431125,0.0003369984808631747,1D,1744675200,2534819.4056796315,usd,2025-04-15
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.00030359757253431343,0.0003232414153431125,0.0002878337022176728,0.0003232414153431125,1D,1744761600,15471382.967908453,usd,2025-04-16
E4Q5pLaEiejwEQHcM9GeYSQfMyGy8DJ4bPWgeYthn24v,0.0003151461115335926,0.0003151526529983597,0.0002951600737379843,0.00030359757253431343,1D,1744848000,6588848.933348281,usd,2025-04-17
