address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.928802436263588,3.932501959672211,3.907084857288373,3.932501959672211,1D,1758931200,1003.7979873191064,usd,2025-09-27
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.019642311764125,4.076781608406083,3.8346041499268737,3.928802436263588,1D,1759017600,11258.483620032479,usd,2025-09-28
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.007099451130642,4.053781213196328,3.944458602034079,4.019642311764125,1D,1759104000,12153.637296191238,usd,2025-09-29
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.926698180369849,4.007099451130642,3.823965379403869,4.007099451130642,1D,1759190400,12833.402474482029,usd,2025-09-30
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.109603934703292,4.12225808773755,3.848412516692923,3.926698180369849,1D,1759276800,12289.477483153218,usd,2025-10-01
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.305405800583068,4.3318054552949095,4.109603934703292,4.109603934703292,1D,1759363200,27637.08020068276,usd,2025-10-02
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.378815267615026,4.385584632750347,4.209693700341666,4.305405800583068,1D,1759449600,14465.417733635439,usd,2025-10-03
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.227511124325571,4.378815267615026,4.199688588679765,4.378815267615026,1D,1759536000,8343.662223689795,usd,2025-10-04
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.14283404814027,4.341803868598193,4.14283404814027,4.227511124325571,1D,1759622400,3666.8805109276923,usd,2025-10-05
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.399212336449662,4.407657054919444,4.14283404814027,4.14283404814027,1D,1759708800,9674.78109027508,usd,2025-10-06
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.15146740415784,4.45599736238552,4.118206243838557,4.399212336449662,1D,1759795200,15655.050759405201,usd,2025-10-07
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.241964228323824,4.244049734648329,4.136598322892254,4.15146740415784,1D,1759881600,5969.836073160643,usd,2025-10-08
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,4.054475266567043,4.241964228323824,3.9734862241105806,4.241964228323824,1D,1759968000,7526.895267266887,usd,2025-10-09
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.974885411691655,4.2566661119225815,2.94344173430798,4.054475266567043,1D,1760054400,46534.68999116765,usd,2025-10-10
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.0182355400461462,3.331722681672931,2.8961691806495873,2.974885411691655,1D,1760140800,45190.4557160657,usd,2025-10-11
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2232153058462365,3.3692927983927805,2.961783354645644,3.0182355400461462,1D,1760227200,27341.20723705529,usd,2025-10-12
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.4065364974793275,3.4065364974793275,3.2232153058462365,3.2232153058462365,1D,1760313600,14381.26950009939,usd,2025-10-13
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2083792695302145,3.4065364974793275,3.092607038750603,3.4065364974793275,1D,1760400000,42573.2527397246,usd,2025-10-14
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.1576647432955918,3.248885156709846,3.1545959694682835,3.2083792695302145,1D,1760486400,3666.2644591537737,usd,2025-10-15
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.9966932110528797,3.2394595160992568,2.987241917588462,3.1576647432955918,1D,1760572800,12734.98104042894,usd,2025-10-16
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.892550287813685,3.0223398044844285,2.786651510116541,2.9966932110528797,1D,1760659200,14137.981073722192,usd,2025-10-17
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.9166639140324735,2.9332649786078506,2.874199126559119,2.892550287813685,1D,1760745600,1911.1644877252245,usd,2025-10-18
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.994887252550366,2.994887252550366,2.906951931036573,2.9166639140324735,1D,1760832000,1085.0650158859387,usd,2025-10-19
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.0987114002819154,3.1577348404475725,2.994887252550366,2.994887252550366,1D,1760918400,20103.555810345504,usd,2025-10-20
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.0629945751593315,3.21559293734067,2.975695612277757,3.0987114002819154,1D,1761004800,23628.46351511204,usd,2025-10-21
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.913677552199265,3.0629945751593315,2.895912002911604,3.0629945751593315,1D,1761091200,15859.761865245264,usd,2025-10-22
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.981987740385875,3.056411559094338,2.913677552199265,2.913677552199265,1D,1761177600,9416.217224195161,usd,2025-10-23
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.039669480970295,3.0923603484310247,2.981987740385875,2.981987740385875,1D,1761264000,4062.967590749462,usd,2025-10-24
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.0717774660601416,3.0717774660601416,3.039669480970295,3.039669480970295,1D,1761350400,152.73649643293982,usd,2025-10-25
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2451589866914095,3.2451589866914095,3.060433938790465,3.0717774660601416,1D,1761436800,13861.686557705423,usd,2025-10-26
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.1374256754692365,3.2571282529556336,3.1374256754692365,3.2451589866914095,1D,1761523200,8350.942227156918,usd,2025-10-27
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.032845424434932,3.1516806541293283,3.032845424434932,3.1374256754692365,1D,1761609600,2749.8072731235816,usd,2025-10-28
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.105040558301706,3.2058168337050024,3.032845424434932,3.032845424434932,1D,1761696000,28565.48520277993,usd,2025-10-29
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.819480718950735,3.1307356604361978,2.7684478972009106,3.105040558301706,1D,1761782400,40481.56611246675,usd,2025-10-30
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.909328236564444,2.9175884904300253,2.819480718950735,2.819480718950735,1D,1761868800,10724.849411175579,usd,2025-10-31
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.9734758142055866,2.998569442681972,2.909328236564444,2.909328236564444,1D,1761955200,8987.580870566342,usd,2025-11-01
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.9185933725479467,2.9825554351345773,2.8721144603735316,2.9734758142055866,1D,1762041600,7712.398279381787,usd,2025-11-02
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.599633406695984,3.0206349485379875,2.599633406695984,2.9185933725479467,1D,1762128000,37540.743186936714,usd,2025-11-03
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.495452288533067,2.6477161063856403,2.283380481458291,2.599633406695984,1D,1762214400,10910.314917762476,usd,2025-11-04
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.6745874804739542,2.6752584115688585,2.397242870151533,2.495452288533067,1D,1762300800,9404.060675180523,usd,2025-11-05
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.6202326616157343,2.742010984918544,2.5400923205089785,2.6745874804739542,1D,1762387200,46837.11454580542,usd,2025-11-06
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2676543164331098,3.2859475128810907,2.6202326616157343,2.6202326616157343,1D,1762473600,153563.27648027803,usd,2025-11-07
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2178379703364515,3.551656910071543,3.1214437616284787,3.2676543164331098,1D,1762560000,67998.67896403509,usd,2025-11-08
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.216585899544486,3.3337173540791376,3.066170230011025,3.2178379703364515,1D,1762646400,48505.763473120125,usd,2025-11-09
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.2421809780034634,3.6459583466658234,3.1703301274823557,3.216585899544486,1D,1762732800,34182.22982357263,usd,2025-11-10
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,3.086059900959654,3.4243659805182145,2.8975882069802408,3.2421809780034634,1D,1762819200,76495.1014282333,usd,2025-11-11
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.907712372047889,3.1859568789920223,2.871955143840939,3.086059900959654,1D,1762905600,20944.60865899112,usd,2025-11-12
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.8820707683094136,3.038240133417235,2.8820707683094136,2.907712372047889,1D,1762992000,10334.156891978599,usd,2025-11-13
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.846932404309106,2.899232245612719,2.762787356551217,2.8820707683094136,1D,1763078400,20399.45217709801,usd,2025-11-14
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.883028660642161,2.9603676486300663,2.846932404309106,2.846932404309106,1D,1763164800,12684.1430080147,usd,2025-11-15
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.8302390531492274,2.883028660642161,2.8141400419857376,2.883028660642161,1D,1763251200,3266.0853546159274,usd,2025-11-16
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.652019299713091,2.954166354040353,2.652019299713091,2.8302390531492274,1D,1763337600,30623.48938883044,usd,2025-11-17
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.8094562546891053,2.8094562546891053,2.652019299713091,2.652019299713091,1D,1763424000,26633.97828121048,usd,2025-11-18
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.5526959238010565,2.8094562546891053,2.5526959238010565,2.8094562546891053,1D,1763510400,6409.248682997608,usd,2025-11-19
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.5948448501338013,2.7891134094719927,2.547118911935739,2.5526959238010565,1D,1763596800,15563.413741793847,usd,2025-11-20
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.372658191169743,2.5948448501338013,2.365399459619905,2.5948448501338013,1D,1763683200,11170.817340809655,usd,2025-11-21
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.3054190205522618,2.4111220811254133,2.286010260445468,2.372658191169743,1D,1763769600,10004.679805896636,usd,2025-11-22
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.304336696850237,2.3594701854740965,2.304336696850237,2.3054190205522618,1D,1763856000,5305.890651307844,usd,2025-11-23
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.36511089953018,2.3797584507126937,2.2246813968757637,2.304336696850237,1D,1763942400,2381.0074135787445,usd,2025-11-24
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.289236689592822,2.36511089953018,2.2512096780165294,2.36511089953018,1D,1764028800,2572.5651028673387,usd,2025-11-25
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.3516174806481773,2.3516174806481773,2.258173479721034,2.289236689592822,1D,1764115200,660.6630904059704,usd,2025-11-26
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.362508951681625,2.362508951681625,2.3516174806481773,2.3516174806481773,1D,1764201600,3.420282433931538,usd,2025-11-27
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.3088334218007263,2.36814769076321,2.2798211503578942,2.362508951681625,1D,1764288000,1892.4527959753402,usd,2025-11-28
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.261207192787499,2.3153320856650836,2.261207192787499,2.3088334218007263,1D,1764374400,498.5505738133018,usd,2025-11-29
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.2876969613160867,2.302915972449099,2.261207192787499,2.261207192787499,1D,1764460800,2661.3988924773334,usd,2025-11-30
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.0339587880783685,2.2876969613160867,1.85496622461496,2.2876969613160867,1D,1764547200,14928.483273649137,usd,2025-12-01
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.259289191212902,2.259289191212902,2.0339587880783685,2.0339587880783685,1D,1764633600,13725.565243525909,usd,2025-12-02
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.3416287042576784,2.3416287042576784,2.2411142604659573,2.259289191212902,1D,1764720000,4220.310561590471,usd,2025-12-03
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.305708928653927,2.3800159966867893,2.2716966269714116,2.3416287042576784,1D,1764806400,6226.374503542087,usd,2025-12-04
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.138736818843205,2.3172539446985265,2.11508049592093,2.305708928653927,1D,1764892800,14108.413112427677,usd,2025-12-05
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.144680191430787,2.144680191430787,2.121448878626619,2.138736818843205,1D,1764979200,2601.7750514902395,usd,2025-12-06
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.0993771927346985,2.1721813570889634,2.058668612909366,2.144680191430787,1D,1765065600,6939.993734020726,usd,2025-12-07
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.1314803917843035,2.157916523747201,2.073220953489066,2.0993771927346985,1D,1765152000,1490.7893007897474,usd,2025-12-08
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.3107249067899778,2.3570788091843404,2.089530060693311,2.1314803917843035,1D,1765238400,9878.001936190904,usd,2025-12-09
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.218364435972959,2.3107249067899778,2.2117374507329837,2.3107249067899778,1D,1765324800,6975.097043373719,usd,2025-12-10
0x8d010bf9C26881788b4e6bf5Fd1bdC358c8F90b8,2.0780405272618534,2.218364435972959,2.0612552849633294,2.218364435972959,1D,1765411200,8601.725606927925,usd,2025-12-11
