address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023830042330893503,0.025319182206695216,0.020865963499960415,0.024526163463122124,1D,1740873600,101363.37453569638,usd,2025-03-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023252362547114287,0.024999709115769837,0.023252362547114287,0.023830042330893503,1D,1740960000,2941.9562173718305,usd,2025-03-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02105864340492541,0.023252362547114287,0.020182195317369395,0.023252362547114287,1D,1741046400,7276.668105570131,usd,2025-03-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02108366876598318,0.02108366876598318,0.020206008367275905,0.02105864340492541,1D,1741132800,8994.177773305422,usd,2025-03-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02044236442059798,0.022420512442360905,0.02044236442059798,0.02108366876598318,1D,1741219200,12025.122615790264,usd,2025-03-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019616461901358982,0.022527459965482343,0.01882147954837752,0.02044236442059798,1D,1741305600,47326.522562176535,usd,2025-03-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01985559266075436,0.020152207195342206,0.019153665222612675,0.019616461901358982,1D,1741392000,11389.852278640537,usd,2025-03-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01662230422833678,0.01985559266075436,0.01639687498155956,0.01985559266075436,1D,1741478400,43522.68695134745,usd,2025-03-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01735379362603386,0.018433270845012263,0.0164707690322082,0.01662230422833678,1D,1741564800,23933.761349971177,usd,2025-03-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017541594513274392,0.01795127563802239,0.016688231810230707,0.01735379362603386,1D,1741651200,9034.756526671888,usd,2025-03-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017100914324810597,0.017623878268465305,0.015881080571098206,0.017541594513274392,1D,1741737600,57476.07823315804,usd,2025-03-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018338814764931637,0.018733337576040655,0.017100914324810597,0.017100914324810597,1D,1741824000,15559.573893594043,usd,2025-03-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01838782346553882,0.01838782346553882,0.015099567537055587,0.018338814764931637,1D,1741910400,83899.33150041635,usd,2025-03-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02125835260966589,0.026863179005803865,0.01788865693129804,0.01838782346553882,1D,1741996800,76567.08717545014,usd,2025-03-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017770781705598995,0.02125835260966589,0.017685382681441493,0.02125835260966589,1D,1742083200,69307.7499212058,usd,2025-03-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018606625703320497,0.018911938908636433,0.017200827795261428,0.017770781705598995,1D,1742169600,24936.193644848387,usd,2025-03-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01843101240819825,0.018606625703320497,0.01746973934469544,0.018606625703320497,1D,1742256000,37899.89786159549,usd,2025-03-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0191610350130255,0.01946574868336706,0.01776904062520599,0.01843101240819825,1D,1742342400,21522.139880903167,usd,2025-03-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017953669616496862,0.0191610350130255,0.017953669616496862,0.0191610350130255,1D,1742428800,8365.694122941897,usd,2025-03-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015871182086875404,0.017953669616496862,0.015505117593282958,0.017953669616496862,1D,1742515200,64463.3442937693,usd,2025-03-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018800299346104898,0.019292162656451,0.015871182086875404,0.015871182086875404,1D,1742601600,29510.34251275159,usd,2025-03-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01992988775911075,0.01992988775911075,0.018800299346104898,0.018800299346104898,1D,1742688000,3390.834260478721,usd,2025-03-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01927762499294241,0.02082937122718542,0.018718323597111352,0.01992988775911075,1D,1742774400,34089.83226815975,usd,2025-03-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020053572561831837,0.021726265995749127,0.019240143055861504,0.01927762499294241,1D,1742860800,47676.96214637375,usd,2025-03-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02256381074602727,0.025920866494053566,0.019281222214096696,0.020053572561831837,1D,1742947200,208289.71920984227,usd,2025-03-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02059031572741679,0.0316227813886682,0.019168654981199112,0.02256381074602727,1D,1743033600,441899.7553034575,usd,2025-03-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018138535012021614,0.023821162430880415,0.016972193758071977,0.02059031572741679,1D,1743120000,520655.87789285777,usd,2025-03-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017061190352763333,0.019441502196142914,0.01455349945812266,0.018138535012021614,1D,1743206400,171577.19007053346,usd,2025-03-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017072215122679753,0.018657578497798356,0.01657790056487291,0.017061190352763333,1D,1743292800,88313.97295910976,usd,2025-03-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01763244174426008,0.018850334618444212,0.01625542183865144,0.017072215122679753,1D,1743379200,82553.23274771935,usd,2025-03-31
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017695280851606574,0.017995192710742475,0.016815382583130412,0.01763244174426008,1D,1743465600,60413.98322370288,usd,2025-04-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016574607203751646,0.019749234516163998,0.016080475631647974,0.017695280851606574,1D,1743552000,86559.41228830499,usd,2025-04-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01743085130879987,0.019242283735276592,0.016574607203751646,0.016574607203751646,1D,1743638400,109204.24160310208,usd,2025-04-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016020410544777493,0.01743085130879987,0.0154356601349331,0.01743085130879987,1D,1743724800,19181.48779376226,usd,2025-04-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015710288656221025,0.01631341564463056,0.015710288656221025,0.016020410544777493,1D,1743811200,1656.7173114368056,usd,2025-04-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01374781403405068,0.015710288656221025,0.013433256357948781,0.015710288656221025,1D,1743897600,59072.52446391876,usd,2025-04-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013360006474269315,0.014197745508384561,0.012792417931955279,0.01374781403405068,1D,1743984000,55848.09384825363,usd,2025-04-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.012730874875731936,0.013827815920742803,0.012573014093532807,0.013360006474269315,1D,1744070400,29130.510647333707,usd,2025-04-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013094955821752702,0.013094955821752702,0.012730874875731936,0.012730874875731936,1D,1744156800,2867.4573775070676,usd,2025-04-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.013586472868517708,0.014148332838337047,0.013094955821752702,0.013094955821752702,1D,1744243200,7029.093438984455,usd,2025-04-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016030074996518477,0.016030074996518477,0.01311489583377012,0.013586472868517708,1D,1744329600,73554.63568764103,usd,2025-04-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.014870535111905196,0.016030074996518477,0.014870535111905196,0.016030074996518477,1D,1744416000,7110.584142893467,usd,2025-04-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.015127530947078903,0.015127530947078903,0.014870535111905196,0.014870535111905196,1D,1744502400,9316.11874000975,usd,2025-04-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017185907886278856,0.017315610781974418,0.013606644676770165,0.015127530947078903,1D,1744588800,55675.642551029625,usd,2025-04-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019709780446029383,0.022590557516479974,0.01674966373512374,0.017185907886278856,1D,1744675200,181735.3759898723,usd,2025-04-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016529828862071647,0.02233468081977385,0.016529828862071647,0.019709780446029383,1D,1744761600,80394.5935392765,usd,2025-04-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01933433930530887,0.019360261777467514,0.016259185216973383,0.016529828862071647,1D,1744848000,79819.60989818998,usd,2025-04-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018587990363964694,0.01933433930530887,0.017007882020356656,0.01933433930530887,1D,1744934400,18139.302817541517,usd,2025-04-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01810340114017119,0.02027754606177401,0.017169903601070007,0.018587990363964694,1D,1745020800,38153.31308178184,usd,2025-04-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017053144183469423,0.01810340114017119,0.015908342428669373,0.01810340114017119,1D,1745107200,49000.567013385255,usd,2025-04-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017210557163279534,0.018480894804782107,0.016923911293456717,0.017053144183469423,1D,1745193600,17005.998784851916,usd,2025-04-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01720049717396095,0.017210557163279534,0.016015800836828725,0.017210557163279534,1D,1745280000,127787.83207123206,usd,2025-04-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017532202561193165,0.03802272173363871,0.014863500890909334,0.01720049717396095,1D,1745366400,305170.9872882314,usd,2025-04-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01815779103778484,0.018606377668767292,0.015765506676599556,0.017532202561193165,1D,1745452800,62219.947462732736,usd,2025-04-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01993470881590534,0.01993470881590534,0.01769568675677062,0.01815779103778484,1D,1745539200,31080.610467385966,usd,2025-04-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019486773142776404,0.01993470881590534,0.01871537225056522,0.01993470881590534,1D,1745625600,90556.13576057652,usd,2025-04-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018136745876819252,0.019486773142776404,0.017725137302315272,0.019486773142776404,1D,1745712000,14427.129602654393,usd,2025-04-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019538186825707404,0.042722323055558835,0.015947127929987297,0.018136745876819252,1D,1745798400,265824.13576113636,usd,2025-04-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01930140049972652,0.01959487517038227,0.017749716954202556,0.019538186825707404,1D,1745884800,35515.043132613224,usd,2025-04-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019290417906628568,0.01930140049972652,0.017615456393693392,0.01930140049972652,1D,1745971200,24635.55210322423,usd,2025-04-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02092638934727161,0.021247393617958327,0.019290417906628568,0.019290417906628568,1D,1746057600,12299.186769153795,usd,2025-05-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020865354608640477,0.021235310589080278,0.02008034027210159,0.02092638934727161,1D,1746144000,15726.04214902193,usd,2025-05-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01909028776783274,0.020865354608640477,0.016212722441420326,0.020865354608640477,1D,1746230400,80641.15309907423,usd,2025-05-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01809474824357205,0.01909028776783274,0.017385662588371504,0.01909028776783274,1D,1746316800,22204.618477978,usd,2025-05-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018965112604454267,0.018965112604454267,0.01809474824357205,0.01809474824357205,1D,1746403200,5649.389880069172,usd,2025-05-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016969430461509435,0.018965112604454267,0.016969430461509435,0.018965112604454267,1D,1746489600,7217.113257266583,usd,2025-05-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01809566792125068,0.018424456918991885,0.014833623906305127,0.016969430461509435,1D,1746576000,77890.97892661637,usd,2025-05-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019977249024551034,0.020766928356441967,0.017943942969175855,0.01809566792125068,1D,1746662400,29063.18923309402,usd,2025-05-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020898854920337977,0.023095287326372935,0.019416743547459255,0.019977249024551034,1D,1746748800,184396.83787539948,usd,2025-05-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020892621178614786,0.0220175840164579,0.019081830824692628,0.020898854920337977,1D,1746835200,64157.696736295766,usd,2025-05-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020576172783537044,0.021648669455969865,0.020018204107790247,0.020892621178614786,1D,1746921600,41904.32719071916,usd,2025-05-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020935221295737428,0.020935221295737428,0.019300730681286567,0.020576172783537044,1D,1747008000,17168.463943862134,usd,2025-05-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023198222195296547,0.025127869623553865,0.019084077038250363,0.020935221295737428,1D,1747094400,118726.49850334368,usd,2025-05-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021802127491404175,0.026711428310271155,0.021181770692185423,0.023198222195296547,1D,1747180800,45689.42320140868,usd,2025-05-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01988396756906139,0.021935519715732703,0.01988396756906139,0.021802127491404175,1D,1747267200,11125.687796352142,usd,2025-05-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02101702769140167,0.021632486074297127,0.01988396756906139,0.01988396756906139,1D,1747353600,6300.09039259195,usd,2025-05-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023338342256743177,0.02616385608944248,0.020832310783767616,0.02101702769140167,1D,1747440000,185090.31594638526,usd,2025-05-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02493532606029828,0.02493532606029828,0.020872706238683123,0.023338342256743177,1D,1747526400,72563.31303249965,usd,2025-05-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02526101521905659,0.033215237737083785,0.02394045237260074,0.02493532606029828,1D,1747612800,135470.5916152719,usd,2025-05-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023739358246784838,0.026328788913771984,0.023739358246784838,0.02526101521905659,1D,1747699200,35014.28105506165,usd,2025-05-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023857017184486948,0.025429948125959497,0.01971301280190458,0.023739358246784838,1D,1747785600,62355.582505082646,usd,2025-05-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02998508395345734,0.035635959605613436,0.023857017184486948,0.023857017184486948,1D,1747872000,141601.126149321,usd,2025-05-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.026867129418044533,0.030096712588244742,0.025604841024570835,0.02998508395345734,1D,1747958400,89231.93428802725,usd,2025-05-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025431545677313504,0.02754009722188402,0.023858696925186267,0.026867129418044533,1D,1748044800,69251.39814381748,usd,2025-05-24
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.027672515241653893,0.028470580156183933,0.025431545677313504,0.025431545677313504,1D,1748131200,26191.689894518753,usd,2025-05-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.026462732427281793,0.02939837350842367,0.026462732427281793,0.027672515241653893,1D,1748217600,11267.545293548323,usd,2025-05-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.029086384775863155,0.029086384775863155,0.026462732427281793,0.026462732427281793,1D,1748304000,9110.06530535065,usd,2025-05-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02688993465655952,0.031557998330051476,0.02688993465655952,0.029086384775863155,1D,1748390400,53811.82339631516,usd,2025-05-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0243714391744819,0.0292169026913542,0.02385776632188568,0.02688993465655952,1D,1748476800,105873.5473343189,usd,2025-05-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.022680191197976048,0.026019075945450585,0.022432427631590424,0.0243714391744819,1D,1748563200,42939.24439287208,usd,2025-05-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02153599384779163,0.023562180933580975,0.021395404956361105,0.022680191197976048,1D,1748649600,79477.04521901978,usd,2025-05-31
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02558840558215714,0.02620540012617292,0.02153599384779163,0.02153599384779163,1D,1748736000,19959.164306952167,usd,2025-06-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.026432005041402848,0.027960442405358575,0.024278362858789905,0.02558840558215714,1D,1748822400,91464.78118927007,usd,2025-06-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.029576372317873245,0.031203934185704538,0.025177192430421828,0.026432005041402848,1D,1748908800,376509.9432544818,usd,2025-06-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.03459231222927187,0.03682231893503566,0.028771924298494466,0.029576372317873245,1D,1748995200,331168.3984467532,usd,2025-06-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.03310073773746223,0.0447748670720778,0.02995135982172283,0.03459231222927187,1D,1749081600,297419.3224656125,usd,2025-06-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.028979390875950094,0.036690446863633576,0.028979390875950094,0.03310073773746223,1D,1749168000,738004.0694996712,usd,2025-06-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.033379297451682,0.03462886101202206,0.024093274375386848,0.028979390875950094,1D,1749254400,393982.0350920189,usd,2025-06-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.03515569888213531,0.038734764118609294,0.03006372188551783,0.033379297451682,1D,1749340800,365333.9875178602,usd,2025-06-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.042721297079692626,0.048780934806803324,0.0326980383731038,0.03515569888213531,1D,1749427200,400990.44524547004,usd,2025-06-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.03280272671563463,0.04409198477870358,0.03127419361877988,0.042721297079692626,1D,1749513600,469038.7300292566,usd,2025-06-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.029889428653053676,0.0341252030274358,0.027197861521213874,0.03280272671563463,1D,1749600000,189882.12150794442,usd,2025-06-11
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.026578904707923443,0.032320566727735194,0.025944153050001133,0.029889428653053676,1D,1749686400,172647.3740398254,usd,2025-06-12
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.023643835589967514,0.026578904707923443,0.022546759321128144,0.026578904707923443,1D,1749772800,56347.828638770094,usd,2025-06-13
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025133822499912507,0.02675883401357752,0.021055295868324254,0.023643835589967514,1D,1749859200,92299.23775295376,usd,2025-06-14
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.024251928017510117,0.025133822499912507,0.022370016246190647,0.025133822499912507,1D,1749945600,59714.61591078157,usd,2025-06-15
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.025384311830377874,0.02620144296709862,0.023266490432102237,0.024251928017510117,1D,1750032000,59156.07061935806,usd,2025-06-16
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021569494061957843,0.025384311830377874,0.02078688748430896,0.025384311830377874,1D,1750118400,112131.00365499171,usd,2025-06-17
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021010041727176694,0.02163935581104532,0.020650004577885187,0.021569494061957843,1D,1750204800,20538.484893629142,usd,2025-06-18
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020650093043792325,0.02561766459313331,0.01888665481344034,0.021010041727176694,1D,1750291200,124249.46586779988,usd,2025-06-19
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01987915034786244,0.020650093043792325,0.01987915034786244,0.020650093043792325,1D,1750377600,742.9641826857962,usd,2025-06-20
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018727295242186835,0.020719926001679087,0.01776214625270603,0.01987915034786244,1D,1750464000,57475.99347131524,usd,2025-06-21
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018112419215549454,0.019412481754441394,0.01674459256569156,0.018727295242186835,1D,1750550400,61371.42631571618,usd,2025-06-22
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018767709129159246,0.019016540301036725,0.016873362650444826,0.018112419215549454,1D,1750636800,66133.73019033881,usd,2025-06-23
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019715475232239463,0.019715475232239463,0.018589306434476052,0.018767709129159246,1D,1750723200,24787.734259731955,usd,2025-06-24
