open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.8114237786584404,0.8556305863305969,0.7926414277508793,0.8149930250937235,24873051.57055801,1735603200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2024-12-31
0.8149930250937235,0.8536129935843643,0.8052006257788403,0.8489103938921528,16219531.15781886,1735689600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-01
0.8489103938921528,0.9304471375290014,0.8459216023372927,0.9224855849866709,34561894.70415409,1735776000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-02
0.9224855849866709,0.975997669470626,0.903805533180674,0.960608399566865,32281599.055534307,1735862400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-03
0.960608399566865,0.9669518707471949,0.9316420097400545,0.9492710303546177,17382827.364397045,1735948800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-04
0.9492710303546177,0.9749807715179364,0.9283042089321469,0.945725802651507,14970671.655172233,1736035200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-05
0.945725802651507,0.9810486610393496,0.9283829240407052,0.9558269778018201,15988782.65467609,1736121600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-06
0.9558269778018201,0.9635512038408036,0.8531749855213028,0.8596539645587316,22982432.405507997,1736208000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-07
0.8596539645587316,0.8661080504375047,0.7828654055119355,0.8290348362743994,18354380.83167661,1736294400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-08
0.8290348362743994,0.8420647139649412,0.7764734878668493,0.7917679722556927,19411028.52535316,1736380800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-09
0.7917679722556927,0.8203766637622476,0.7758832920438502,0.8014256537321764,14280412.017277138,1736467200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-10
0.8014256537321764,0.8459655784643041,0.7801254052503586,0.8151384168137056,15648852.781396959,1736553600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-11
0.8151384168137056,0.8219174537153741,0.7884841599883805,0.7998051184318424,9935021.669475963,1736640000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-12
0.7998051184318424,0.8242842853705427,0.7036339775186575,0.7714058294870981,29176160.900142506,1736726400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-13
0.7714058294870981,0.8171425745321949,0.7674925394888493,0.8002069522138645,20841623.469222866,1736812800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-14
0.8002069522138645,0.8421660528511933,0.7781080922263949,0.8369344655992925,29635847.10196158,1736899200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-15
0.8369344655992925,0.8407630947849172,0.7784695494029255,0.7876643216305317,27146015.449446876,1736985600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-16
0.7876643216305317,0.8450972000645451,0.7868087900051843,0.8382081913357016,28873161.489653368,1737072000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-17
0.8382081913357016,1.1660955557626418,0.8089925048752376,1.1444879473602096,155901345.3289383,1737158400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-18
1.1444879473602096,1.2266865105531577,0.8090924358843872,0.93010937031127,151136876.74535406,1737244800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-19
0.93010937031127,1.0527036800098173,0.8798651090027398,0.9379631503708293,88762941.33760634,1737331200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-20
0.9379631503708293,0.9481854157144315,0.8367083610767873,0.881555544746231,40341959.54556814,1737417600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-21
0.881555544746231,0.9070917388236993,0.7666920470162664,0.7928933053681518,287888598.9779022,1737504000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-22
0.7928933053681518,0.8105770648614843,0.7558998242182655,0.7960203852493402,133966745.41114213,1737590400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-23
0.7960203852493402,0.8967113088093401,0.7911893642094421,0.8425622832794242,133829810.27124982,1737676800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-24
0.8425622832794242,1.0578463035354457,0.8193298422591172,0.970373413808848,166431959.76136473,1737763200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-25
0.970373413808848,1.3640079020658633,0.8971350140155826,1.0536086310534662,270405224.05841833,1737849600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-26
1.0536086310534662,1.1568629314274381,0.9306323592262118,1.12474322575044,281454470.78551483,1737936000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-27
1.12474322575044,1.2593936615071257,1.089395511967471,1.1196249353258736,205054813.15019915,1738022400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-28
1.1196249353258736,1.16662393314308,1.0420280696875355,1.0888919996106152,140137177.84395933,1738108800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-29
1.0888919996106152,1.158263793846668,1.0615840252057864,1.0937528954059823,102306489.25955394,1738195200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-30
1.0937528954059823,1.095228326281319,1.014974139802235,1.0363936811554573,63872826.68362472,1738281600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-01-31
1.0363936811554573,1.0538327076934955,0.9170122519343593,0.9231086631383629,67624481.15717785,1738368000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-01
0.9231086631383629,0.9875533416696809,0.8534565637269985,0.9155830487264673,141294510.77304158,1738454400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-02
0.9155830487264673,1.0343008231003732,0.7567830189348383,1.0067798692159227,250124198.54812047,1738540800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-03
1.0067798692159227,1.0726628624240906,0.9163733623822982,0.9603608843982118,173942946.65575948,1738627200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-04
0.9603608843982118,0.9796295193923333,0.8806011556210491,0.8838169082713718,79701400.08671497,1738713600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-05
0.8838169082713718,0.9097637967567991,0.8135739217472866,0.8280673404253541,71723435.0419341,1738800000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-06
0.8280673404253541,0.8851276679937128,0.776236862410652,0.8007199339582519,56128993.88925366,1738886400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-07
0.8007199339582519,0.8497196121081741,0.7802795300258529,0.8400400199169973,35511810.20953397,1738972800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-08
0.8400400199169973,0.890356155999627,0.7878948595695483,0.8328668462592945,56571954.29148119,1739059200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-09
0.8328668462592945,0.8641769912842061,0.7996531495115791,0.8349598281114492,43585474.13576994,1739145600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-10
0.8349598281114492,0.8775854641319126,0.8092125243879185,0.8237250182617565,64775217.37256508,1739232000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-11
0.8237250182617565,0.872853135651411,0.7906856248100401,0.8556099928811105,53123740.81150486,1739318400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-12
0.8556099928811105,0.8839206845303591,0.8049800136025713,0.8504146003943953,58490697.06013659,1739404800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-13
0.8504146003943953,1.0109541129033663,0.8504146003943953,0.9551695851544092,124435557.81351238,1739491200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-14
0.9551695851544092,0.9657302923435427,0.9130817688059848,0.9322308728283604,49881466.25855236,1739577600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-15
0.9322308728283604,0.9622317050241822,0.8608662657096972,0.8780871211670106,73835123.20566492,1739664000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-16
0.8780871211670106,0.8963358051856689,0.7925769143972369,0.8139218826753511,88193302.03967424,1739750400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-17
0.8139218826753511,0.8201886706377584,0.6708086806746492,0.7205156157187332,120175071.8275399,1739836800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-18
0.7205156157187332,0.7664233717290456,0.6945885264279283,0.7178992466693058,105099208.01369067,1739923200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-19
0.7178992466693058,0.7959291574908509,0.7093608135141453,0.7861382185585456,109658643.40856153,1740009600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-20
0.7861382185585456,0.8439101148102152,0.7532970944235553,0.7635613075886312,133072945.6692052,1740096000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-21
0.7635613075886312,0.8100005017069465,0.7515234015093039,0.7913140014943868,76542937.7396925,1740182400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-22
0.7913140014943868,0.7976244020950636,0.7584788947781723,0.7749380049724899,40395881.98128706,1740268800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-23
0.7749380049724899,0.7846513641974477,0.6546634564621655,0.6864596595807895,113211116.82527246,1740355200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-24
0.6864596595807895,0.712596760242986,0.6345901685021065,0.6978221899831146,112926919.71989112,1740441600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-25
0.6978221899831146,0.7311483642956169,0.6596393580826825,0.7295328820707787,76063981.46178979,1740528000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-26
0.7295328820707787,0.7585344283814467,0.7116549519767618,0.7183748993136382,50288143.19298723,1740614400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-27
0.7183748993136382,0.7594935846463475,0.6700626734955967,0.756000555015526,131554518.16052856,1740700800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-02-28
0.756000555015526,0.7654608272887836,0.7201166816877739,0.7542706110911521,75441190.88068374,1740787200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-01
0.7542706110911521,0.8664711145312409,0.7341492711462422,0.8357190193509573,177042213.95513567,1740873600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-02
0.8357190193509573,0.8369289920387587,0.6605126581925826,0.6716059490712495,122127261.88696085,1740960000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-03
0.6716059490712495,0.6820263736317504,0.5973629389469282,0.6444630992114063,101197799.77267998,1741046400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-04
0.6444630992114063,0.6641460925747598,0.6228023379335029,0.6324568770852051,72713229.88545403,1741132800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-05
0.6324568770852051,0.6475498135254326,0.6015394195359686,0.6098771503408746,123292257.69697008,1741219200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-06
0.6098771503408746,0.6202844556760123,0.5685470428752385,0.5763809006577586,159881549.8112119,1741305600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-07
0.5763809006577586,0.5800893566809167,0.5421617192460165,0.5524975024198313,108663304.74021918,1741392000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-08
0.5524975024198313,0.5606754662252006,0.4837786832977549,0.49237556109578223,152917765.1487308,1741478400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-09
0.49237556109578223,0.5264087579969023,0.4723553907003014,0.47978925714578363,207392204.5043193,1741564800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-10
0.47978925714578363,0.5255185074202424,0.4478334961263258,0.5131527051640078,205869708.17717597,1741651200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-11
0.5131527051640078,0.539723865525783,0.4983160664699428,0.5128959257735037,110277363.90541722,1741737600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-12
0.5128959257735037,0.5170546630350348,0.4858161147578633,0.5018496413404774,78592263.02047755,1741824000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-13
0.5018496413404774,0.5359580517707024,0.5003383469632564,0.5304355244981215,63312092.7578916,1741910400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-14
0.5304355244981215,0.5386172588513178,0.5227665831277126,0.5320100896430391,52562601.5403523,1741996800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-15
0.5320100896430391,0.535329321596483,0.4853419153629438,0.4898327604733767,58136570.87723937,1742083200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-16
0.4898327604733767,0.5297221945048689,0.48919776290624617,0.5207099448944922,61044382.33693571,1742169600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-17
0.5207099448944922,0.5209409890358209,0.49325856050352423,0.5107819861379742,56728741.88295414,1742256000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-18
0.5107819861379742,0.5474234684939531,0.5081837278739403,0.5453994086639771,68602936.10548672,1742342400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-19
0.5453994086639771,0.5486008420214671,0.5167442186866381,0.5272216838306721,60068776.29442692,1742428800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-20
0.5272216838306721,0.5329748908656315,0.5036260297076536,0.5179231158780376,57543349.175813004,1742515200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-21
0.5179231158780376,0.535029989075139,0.5135787477471598,0.522644385644325,47406835.12544303,1742601600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-22
0.522644385644325,0.5661905946115223,0.5199316964172697,0.5456983786149585,87287091.29812549,1742688000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-23
0.5456983786149585,0.583737149571132,0.5361912682208695,0.5689030138839642,104514676.58388372,1742774400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-24
0.5689030138839642,0.5811719667645675,0.5556737146928742,0.5594009817778509,69730326.0562317,1742860800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-25
0.5594009817778509,0.579313311865796,0.5322388366640218,0.5369386892261638,57984927.77744643,1742947200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-26
0.5369386892261638,0.5571735117423402,0.5336509686142092,0.5463024312133319,34167727.3973259,1743033600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-27
0.5463024312133319,0.5498635541583526,0.49106765561277577,0.4958921011869463,37581878.04978383,1743120000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-28
0.4958921011869463,0.5014872789447404,0.4507049098661516,0.4724379461427993,31612998.58809048,1743206400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-29
0.4724379461427993,0.4906719757660889,0.4696666724158046,0.4792989478584644,33175325.451529406,1743292800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-30
0.4792989478584644,0.48707527864879346,0.41922146928509324,0.4225283590975599,51535912.48686663,1743379200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-03-31
0.4225283590975599,0.4382257004595873,0.41314822999754697,0.4248425666602153,46496308.57024506,1743465600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-01
0.4248425666602153,0.4276964200473176,0.3718718313991363,0.38031056732857604,81442207.01369148,1743552000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-02
0.38031056732857604,0.3938415671199914,0.35743395004127804,0.3898757659908067,61962732.235685855,1743638400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-03
0.3898757659908067,0.41018055839721995,0.3709461761728037,0.40483879242053356,71582241.23051842,1743724800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-04
0.40483879242053356,0.40929122431546394,0.3778173786483407,0.38513236829175695,36403608.59462686,1743811200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-05
0.38513236829175695,0.3879420580307915,0.3299055770237652,0.33726143859857827,69554938.10365868,1743897600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-06
0.33726143859857827,0.3602134873544499,0.3006935180985281,0.3390965518076046,102854462.37657984,1743984000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-07
0.3390965518076046,0.35128965897260034,0.3268294826021924,0.3329468393937177,62565416.78508135,1744070400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-08
0.3329468393937177,0.3835338935473055,0.3163857496519624,0.37872077211974997,99150960.66995664,1744156800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-09
0.37872077211974997,0.3789571665613206,0.350410457452423,0.3621317196280911,55632787.30515859,1744243200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-10
0.3621317196280911,0.39633949108708016,0.35954409247035723,0.3840356890920425,64243299.167830974,1744329600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-11
0.3840356890920425,0.41220692947514287,0.3739430856902972,0.4070074909874543,51629521.096223734,1744416000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-12
0.4070074909874543,0.4097807166966072,0.37648216714306754,0.3821869895158968,41114034.12184494,1744502400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-13
0.3821869895158968,0.3985583589934924,0.37245289760557165,0.380733863991436,53435006.80149271,1744588800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-14
0.380733863991436,0.38835321025555003,0.3539431977059773,0.35567445812924825,37799220.04860961,1744675200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-15
0.35567445812924825,0.37413892052055137,0.3480119026969912,0.36227448793868433,37742579.015281536,1744761600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-16
0.36227448793868433,0.3764310931372315,0.3546847491410477,0.36665772767860877,46482853.01984569,1744848000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-17
0.36665772767860877,0.3822830478492471,0.364442728545377,0.3734016477768568,53859848.95859339,1744934400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-18
0.3734016477768568,0.3994018425295845,0.3712473270392922,0.3966668367345097,47188577.92985778,1745020800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-19
0.3966668367345097,0.40772206623663265,0.38175102249316684,0.39273812573479894,47005138.40797505,1745107200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-20
0.39273812573479894,0.406666970510041,0.39251904115338243,0.4043232280742873,64003073.62911531,1745193600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-21
0.4043232280742873,0.4425192173563258,0.39496425684442,0.44062967070825604,87507449.79924515,1745280000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-22
0.44062967070825604,0.47010024619893676,0.4362247147922638,0.45400874138185837,81139876.13414036,1745366400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-23
0.45400874138185837,0.4609154746136475,0.42428369491132545,0.45981941195631165,48375796.98533697,1745452800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-04-24
