address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.07411124550335,45.54055820053335,44.15598984838931,44.15598984838931,1D,1743033600,210.52127466104474,usd,2025-03-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.00958732410831,45.07411124550335,39.801602196836896,45.07411124550335,1D,1743120000,446.07314944022494,usd,2025-03-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,38.722692140362376,41.00958732410831,38.467259752160714,41.00958732410831,1D,1743206400,215.92689972328765,usd,2025-03-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.4411434700815,39.47249028829714,38.44522909118225,38.722692140362376,1D,1743292800,148.7870713690822,usd,2025-03-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.77697805398943,39.79176744857054,34.532014968779556,39.4411434700815,1D,1743379200,1957.819533233231,usd,2025-03-31
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.47014368690754,72.89715220726363,39.37997687288309,39.77697805398943,1D,1743465600,362360.0060039625,usd,2025-04-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.441522254187056,49.143984079484795,42.5042856366182,44.47014368690754,1D,1743552000,53569.58251469582,usd,2025-04-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.6600858340128,47.81802222870826,43.939323190601584,44.441522254187056,1D,1743638400,96875.85286263628,usd,2025-04-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.56360982180344,47.46139366599754,43.72428721549409,46.6600858340128,1D,1743724800,35879.02102042745,usd,2025-04-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.35235291048168,46.93158872352101,43.69054354054168,44.56360982180344,1D,1743811200,36576.358534100706,usd,2025-04-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.646185849387976,44.58885988991877,38.86359047194906,44.35235291048168,1D,1743897600,20627.695068593388,usd,2025-04-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.49191584932512,41.64544079306213,35.53597509465837,39.646185849387976,1D,1743984000,25479.89797021213,usd,2025-04-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,36.69460351892092,40.52811988203068,36.39530862794313,39.49191584932512,1D,1744070400,15644.847670605743,usd,2025-04-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.989085233455285,40.64393769082001,35.50237458555212,36.69460351892092,1D,1744156800,23531.44519598882,usd,2025-04-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.02831912483361,40.19548538334352,37.470165513131285,39.989085233455285,1D,1744243200,19515.653797003833,usd,2025-04-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.59822238016486,41.379914745624205,38.900599558389814,39.02831912483361,1D,1744329600,17126.38888930724,usd,2025-04-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.11734525876762,42.48392970515365,40.100125991066804,40.59822238016486,1D,1744416000,10409.620643365331,usd,2025-04-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.50250674594918,42.144010420355784,40.1796843044378,42.11734525876762,1D,1744502400,8158.159823120607,usd,2025-04-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.13597109143319,42.06664303891435,40.07501132997075,40.50250674594918,1D,1744588800,11621.128885347089,usd,2025-04-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.73461738152232,40.86007751568008,39.5481180946349,40.13597109143319,1D,1744675200,9110.21506846263,usd,2025-04-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.16582027173834,40.06119468813676,38.88554927163481,39.73461738152232,1D,1744761600,9898.542914534108,usd,2025-04-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.18566209875068,39.78269608026663,38.41642337808117,39.16582027173834,1D,1744848000,17279.866351611214,usd,2025-04-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.605803417549126,40.25716381745919,38.901184200074646,39.18566209875068,1D,1744934400,6843.60950480947,usd,2025-04-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.56211908516534,40.56211908516534,39.39970535232049,39.605803417549126,1D,1745020800,3381.853682468802,usd,2025-04-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.00669891239999,40.83194023612937,39.26993110794854,40.56211908516534,1D,1745107200,3890.243261067587,usd,2025-04-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.71469406554784,41.60705782657392,39.71469406554784,40.00669891239999,1D,1745193600,6507.541507430178,usd,2025-04-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.961547103722594,41.961547103722594,39.0084110950373,39.71469406554784,1D,1745280000,9920.772285543835,usd,2025-04-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.08809798294624,43.8435725083057,41.961547103722594,41.961547103722594,1D,1745366400,7557.089969560512,usd,2025-04-23
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.70317268498354,44.05141536614688,41.74947061482807,43.08809798294624,1D,1745452800,5904.934539774009,usd,2025-04-24
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.86393185237959,44.40750866090021,43.316791382697964,43.70317268498354,1D,1745539200,7487.598200015111,usd,2025-04-25
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.32165889091276,45.10574755840509,43.22559869417887,43.86393185237959,1D,1745625600,7241.787653427555,usd,2025-04-26
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.61785490541238,44.82516264468651,42.416067001528184,44.32165889091276,1D,1745712000,2969.4799090369615,usd,2025-04-27
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.51191109888606,43.72628428191848,41.78265898011467,42.61785490541238,1D,1745798400,1400.5622560731179,usd,2025-04-28
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.804032182846186,42.95438094643434,40.6361092698203,42.51191109888606,1D,1745884800,378.9444548457173,usd,2025-04-29
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.594412656973915,43.107035866197805,40.24488809575479,40.804032182846186,1D,1745971200,1360.8570115209402,usd,2025-04-30
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.36334846313932,41.35698945234916,39.87308910672428,40.594412656973915,1D,1746057600,750.2920529515418,usd,2025-05-01
0xc00e94Cb662C3520282E6f5717214004A7f26888,41.727690202869354,41.74898486595351,40.01637934162204,40.36334846313932,1D,1746144000,468.1643870139659,usd,2025-05-02
0xc00e94Cb662C3520282E6f5717214004A7f26888,40.110832322061576,41.727690202869354,39.59606601223872,41.727690202869354,1D,1746230400,280.9982362055657,usd,2025-05-03
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.61050391712767,40.228036415765615,39.47296121824482,40.110832322061576,1D,1746316800,235.78783522052544,usd,2025-05-04
0xc00e94Cb662C3520282E6f5717214004A7f26888,39.12472969682725,40.715444456733735,38.87720364557231,39.61050391712767,1D,1746403200,621.5118298526304,usd,2025-05-05
0xc00e94Cb662C3520282E6f5717214004A7f26888,38.17649621897287,39.12472969682725,36.78851802370466,39.12472969682725,1D,1746489600,542.4209444744536,usd,2025-05-06
0xc00e94Cb662C3520282E6f5717214004A7f26888,38.749346923068224,39.07717946669211,36.79261216084101,38.17649621897287,1D,1746576000,844.8622264185548,usd,2025-05-07
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.655955139587384,43.655955139587384,38.749346923068224,38.749346923068224,1D,1746662400,622.8716338778515,usd,2025-05-08
0xc00e94Cb662C3520282E6f5717214004A7f26888,45.0043461922421,46.4984037516152,43.45299803736159,43.655955139587384,1D,1746748800,1013.182585942489,usd,2025-05-09
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.96028610262396,48.96028610262396,45.0043461922421,45.0043461922421,1D,1746835200,366.74578482718175,usd,2025-05-10
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.638955534005234,49.46929293085484,47.36383781891737,48.96028610262396,1D,1746921600,313.4438596635736,usd,2025-05-11
0xc00e94Cb662C3520282E6f5717214004A7f26888,47.078733342064965,48.559036397696026,45.64393823645552,47.638955534005234,1D,1747008000,202.4624680761978,usd,2025-05-12
0xc00e94Cb662C3520282E6f5717214004A7f26888,48.26429665894058,48.93630155197536,44.93700386961443,47.078733342064965,1D,1747094400,527.5522641382302,usd,2025-05-13
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.38564901064549,48.67589345864532,46.098175473812304,48.26429665894058,1D,1747180800,164.32411258731844,usd,2025-05-14
0xc00e94Cb662C3520282E6f5717214004A7f26888,43.77436172719595,46.54845488513286,43.77436172719595,46.38564901064549,1D,1747267200,297.32125818827285,usd,2025-05-15
0xc00e94Cb662C3520282E6f5717214004A7f26888,46.051799590122705,47.36295847517997,43.77436172719595,43.77436172719595,1D,1747353600,506.0234043729559,usd,2025-05-16
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.7873723135456,46.051799590122705,42.7873723135456,46.051799590122705,1D,1747440000,312.0280102026786,usd,2025-05-17
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.5452737526997,45.12526086068284,40.814864544247925,42.7873723135456,1D,1747526400,586.1019694983945,usd,2025-05-18
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.3111260355501,45.06919638572738,41.35136798663753,44.5452737526997,1D,1747612800,493.81109054298645,usd,2025-05-19
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.71567102718537,44.51934525589788,41.90602986545402,42.3111260355501,1D,1747699200,476.0846622691629,usd,2025-05-20
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.168916192570386,44.30745000177937,42.27728194249956,42.71567102718537,1D,1747785600,318.9266454667386,usd,2025-05-21
0xc00e94Cb662C3520282E6f5717214004A7f26888,44.89131252325083,44.89131252325083,43.65206693919349,44.168916192570386,1D,1747872000,129.0248301156643,usd,2025-05-22
0xc00e94Cb662C3520282E6f5717214004A7f26888,42.344009532832125,46.427816924115405,42.29263788255947,44.89131252325083,1D,1747958400,196.8812254991853,usd,2025-05-23
