address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.1199347536513085,1.1466335550182907,1.0525293540162606,1.1466335550182907,1D,1737936000,1394763.4949211201,usd,2025-01-27
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.077832148327283,1.145537637825658,1.0637086424405877,1.1199347536513085,1D,1738022400,190867.57634769505,usd,2025-01-28
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0846637510937034,1.0985182151277575,1.058605248903501,1.077832148327283,1D,1738108800,229807.65744803226,usd,2025-01-29
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.1680515911844824,1.2012660287571917,1.0735271937167326,1.0846637510937034,1D,1738195200,550852.3563765888,usd,2025-01-30
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.2254463456722977,1.247887101721506,1.1650020107084038,1.1680515911844824,1D,1738281600,897017.1955261934,usd,2025-01-31
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.1473410095607657,1.2658732245342221,1.1473410095607657,1.2254463456722977,1D,1738368000,675366.603881864,usd,2025-02-01
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0489652868505763,1.1834651721243363,1.028532994632187,1.1473410095607657,1D,1738454400,570109.5264948758,usd,2025-02-02
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.2225896111887347,1.317089003877156,0.8485413570057464,1.0489652868505763,1D,1738540800,2572220.3487446806,usd,2025-02-03
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.136267447661572,1.2263800075155282,1.0881699555206898,1.2225896111887347,1D,1738627200,775203.3508246774,usd,2025-02-04
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.1431071626921854,1.1709838210698071,1.1098532322951453,1.136267447661572,1D,1738713600,457933.94370716834,usd,2025-02-05
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0892082285986642,1.1673316351277643,1.088034093542502,1.1431071626921854,1D,1738800000,202523.0976659458,usd,2025-02-06
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0474233502363712,1.1262552863535824,1.0298299389713879,1.0892082285986642,1D,1738886400,363320.7394334705,usd,2025-02-07
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0447713017150275,1.0673531689754685,1.032269266962176,1.0474233502363712,1D,1738972800,158142.45009395224,usd,2025-02-08
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0187816010489086,1.0712741527198202,0.985484743903447,1.0447713017150275,1D,1739059200,274060.6182480337,usd,2025-02-09
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0169976500325693,1.0366429726197748,0.9973001484505155,1.0187816010489086,1D,1739145600,69842.44697616334,usd,2025-02-10
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0163907101509964,1.0666418465594263,1.003873034200708,1.0169976500325693,1D,1739232000,298845.76569533144,usd,2025-02-11
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.041671176610282,1.0581945486897508,0.992504055913655,1.0163907101509964,1D,1739318400,238186.3173078912,usd,2025-02-12
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0362103387444654,1.0611548572726277,1.014637287669632,1.041671176610282,1D,1739404800,234868.8407166667,usd,2025-02-13
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0306087610025367,1.04938656611356,1.0234206737890326,1.0362103387444654,1D,1739491200,203473.36531956668,usd,2025-02-14
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0305485147369027,1.056733178074285,1.0251391154021698,1.0306087610025367,1D,1739577600,114297.704261841,usd,2025-02-15
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0274148390927191,1.0429782733591342,1.0174529907117287,1.0305485147369027,1D,1739664000,95586.02408874032,usd,2025-02-16
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0680291642730706,1.0680291642730706,1.0101370914508159,1.0274148390927191,1D,1739750400,426392.7407037315,usd,2025-02-17
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0450886585024297,1.122822708981778,1.0383537110998131,1.0680291642730706,1D,1739836800,869270.8128854242,usd,2025-02-18
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0318991471480516,1.058552315753216,1.0231510027518307,1.0450886585024297,1D,1739923200,177750.69680530077,usd,2025-02-19
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,1.0311095003837107,1.0423265423436576,1.0218722275812318,1.0318991471480516,1D,1740009600,100453.48950968437,usd,2025-02-20
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8963036362972003,1.0586347202894684,0.8298003619041445,1.0311095003837107,1D,1740096000,4567652.970606102,usd,2025-02-21
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.9037023326696682,0.9459343587559308,0.8751355676898733,0.8963036362972003,1D,1740182400,1596255.9860576505,usd,2025-02-22
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.9067420448484181,0.9284111211823002,0.9019190421467426,0.9037023326696682,1D,1740268800,333699.7467035534,usd,2025-02-23
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8154631000200032,0.9177296207423021,0.8154631000200032,0.9067420448484181,1D,1740355200,969828.9423535739,usd,2025-02-24
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8015669482255601,0.8354505127100583,0.7703477842968603,0.8154631000200032,1D,1740441600,1658142.8494559834,usd,2025-02-25
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7550498433363543,0.8036812935412598,0.740102537236428,0.8015669482255601,1D,1740528000,644452.0470206008,usd,2025-02-26
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7602994661290893,0.7603668344926883,0.7515269502115697,0.7550498433363543,1D,1740614400,180984.67986750824,usd,2025-02-27
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7176463040800871,0.7602994661290893,0.6989907719638693,0.7602994661290893,1D,1740700800,1023431.7231242434,usd,2025-02-28
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7441740007834752,0.7575323228192777,0.7146973768835639,0.7176463040800871,1D,1740787200,533293.1357058489,usd,2025-03-01
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7868655148866888,0.7870890115652518,0.7386529028347909,0.7441740007834752,1D,1740873600,559253.3919627733,usd,2025-03-02
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7362730566657187,0.7868655148866888,0.7272428694644556,0.7868655148866888,1D,1740960000,493208.452086497,usd,2025-03-03
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7288932307721291,0.7362730566657187,0.7078017848374286,0.7362730566657187,1D,1741046400,572053.5175899251,usd,2025-03-04
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7441515934511177,0.7441515934511177,0.724416007193326,0.7288932307721291,1D,1741132800,207088.08862262324,usd,2025-03-05
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7245398749178378,0.747583776034707,0.7245398749178378,0.7441515934511177,1D,1741219200,173025.3332328524,usd,2025-03-06
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7083052618348689,0.7351245338303497,0.7083052618348689,0.7245398749178378,1D,1741305600,512544.07037960645,usd,2025-03-07
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7030896817071529,0.7122294806212887,0.7022635172701875,0.7083052618348689,1D,1741392000,108727.39110973496,usd,2025-03-08
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6646885300383402,0.7072057372654416,0.651043477044865,0.7030896817071529,1D,1741478400,650759.5175723925,usd,2025-03-09
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6882406913929549,0.7158156693579931,0.6608355284148619,0.6646885300383402,1D,1741564800,1003578.8393082275,usd,2025-03-10
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7181157334731163,0.7181157334731163,0.6757616616587293,0.6882406913929549,1D,1741651200,626676.5411479991,usd,2025-03-11
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7505136648943265,0.7581083210756997,0.7016726976315176,0.7181157334731163,1D,1741737600,706537.0307964329,usd,2025-03-12
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7282322572656764,0.7520609276914196,0.7194448725863064,0.7505136648943265,1D,1741824000,323447.45889593865,usd,2025-03-13
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7312283562254368,0.7351117837164124,0.7171956543040211,0.7282322572656764,1D,1741910400,344401.7296006654,usd,2025-03-14
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8021175256683741,0.8156860443150481,0.729395929813908,0.7312283562254368,1D,1741996800,724350.4264120624,usd,2025-03-15
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8122445944440131,0.8251933668475155,0.7854482850465954,0.8021175256683741,1D,1742083200,512506.58016429027,usd,2025-03-16
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.81619556617307,0.8384228303489963,0.8121506078695445,0.8122445944440131,1D,1742169600,463787.45270922984,usd,2025-03-17
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8100154467148517,0.8271142220799819,0.7879344698364805,0.81619556617307,1D,1742256000,413706.04587339127,usd,2025-03-18
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8181499300576249,0.8181499300576249,0.8022871909818525,0.8100154467148517,1D,1742342400,565465.9143833666,usd,2025-03-19
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7928440683360115,0.8202935402348653,0.7874022249629278,0.8181499300576249,1D,1742428800,250178.86735514423,usd,2025-03-20
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7852051531952163,0.7952392750537196,0.7726189126975451,0.7928440683360115,1D,1742515200,299131.64580290247,usd,2025-03-21
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7868815263854811,0.7897341619369315,0.7805700219753758,0.7852051531952163,1D,1742601600,106352.1812726272,usd,2025-03-22
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7897707077460521,0.7897707077460521,0.784243489976733,0.7868815263854811,1D,1742688000,38826.5976780822,usd,2025-03-23
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8417993007971056,0.8491929367828378,0.7897707077460521,0.7897707077460521,1D,1742774400,658055.4380793144,usd,2025-03-24
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8390022517647677,0.844460346957007,0.8353649872047307,0.8417993007971056,1D,1742860800,57399.71772721684,usd,2025-03-25
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8395263143293247,0.8494435013484679,0.835109635876246,0.8390022517647677,1D,1742947200,209014.3846496816,usd,2025-03-26
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8404010976800296,0.8478799093707059,0.8362639430455758,0.8395263143293247,1D,1743033600,147354.032153892,usd,2025-03-27
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8302232903821484,0.842782509173606,0.8127274883637768,0.8404010976800296,1D,1743120000,501841.5445222877,usd,2025-03-28
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8068318025368241,0.8337620188743409,0.8002595253645719,0.8302232903821484,1D,1743206400,321094.296687505,usd,2025-03-29
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7902689670587286,0.8137625624799327,0.7900297563898975,0.8068318025368241,1D,1743292800,207480.06499522174,usd,2025-03-30
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7891648874592214,0.7980241530393322,0.7724758909026141,0.7902689670587286,1D,1743379200,374304.3915258712,usd,2025-03-31
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7996542312163588,0.8058354930695233,0.7825870462937458,0.7891648874592214,1D,1743465600,309539.6983374068,usd,2025-04-01
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7734799790363271,0.8056113399277797,0.7723573170991883,0.7996542312163588,1D,1743552000,351868.2901675977,usd,2025-04-02
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7487389542678318,0.7811215091998781,0.7301799247832349,0.7734799790363271,1D,1743638400,570639.8071116771,usd,2025-04-03
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7399038327081726,0.7523306707583276,0.7309041717716854,0.7487389542678318,1D,1743724800,199457.09164471828,usd,2025-04-04
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7397609568732637,0.7432400904540187,0.7326748578361099,0.7399038327081726,1D,1743811200,124998.04093218203,usd,2025-04-05
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7008040520320621,0.7406779285694021,0.7008040520320621,0.7397609568732637,1D,1743897600,281412.84867690626,usd,2025-04-06
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6959980873103212,0.7011223431281726,0.6662379674107635,0.7008040520320621,1D,1743984000,796270.1152829719,usd,2025-04-07
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.673452548249465,0.7029981885257233,0.6676753152534771,0.6959980873103212,1D,1744070400,374351.57370411087,usd,2025-04-08
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.711776028569077,0.711776028569077,0.6511031211213346,0.673452548249465,1D,1744156800,701304.8342247005,usd,2025-04-09
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.681547594989458,0.711776028569077,0.676256332247326,0.711776028569077,1D,1744243200,397461.0615392661,usd,2025-04-10
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6997925756746133,0.7085188936617497,0.6775702127037874,0.681547594989458,1D,1744329600,296174.69983632246,usd,2025-04-11
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7085345085609074,0.7184291313926895,0.6989001078979661,0.6997925756746133,1D,1744416000,198518.4235825607,usd,2025-04-12
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6910829854367225,0.7103571596017914,0.6910829854367225,0.7085345085609074,1D,1744502400,182417.62431518183,usd,2025-04-13
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.693218693100478,0.7013393535920394,0.6898150849028505,0.6910829854367225,1D,1744588800,209678.7904067482,usd,2025-04-14
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6986281951561614,0.7075361625054915,0.6919490343245562,0.693218693100478,1D,1744675200,247891.68684340394,usd,2025-04-15
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6984480127397373,0.7054398291440659,0.6918914833764783,0.6986281951561614,1D,1744761600,254368.52470900258,usd,2025-04-16
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6832429915167224,0.7033216973670875,0.6793361028960053,0.6984480127397373,1D,1744848000,143638.35635445526,usd,2025-04-17
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6544593190912501,0.6832429915167224,0.6544593190912501,0.6832429915167224,1D,1744934400,178227.86841300974,usd,2025-04-18
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6663890530134151,0.6663890530134151,0.6544593190912501,0.6544593190912501,1D,1745020800,69343.55485828845,usd,2025-04-19
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6621947098635796,0.6707696906193744,0.6556155460220376,0.6663890530134151,1D,1745107200,119486.39948582243,usd,2025-04-20
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6643331524201864,0.6687627865298922,0.6599829216397459,0.6621947098635796,1D,1745193600,123495.26935441919,usd,2025-04-21
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6990758489524411,0.6990758489524411,0.6586516865452476,0.6643331524201864,1D,1745280000,314587.88357260823,usd,2025-04-22
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7071203908061215,0.7168256068911644,0.6936924627789114,0.6990758489524411,1D,1745366400,268361.2230526859,usd,2025-04-23
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7296505279402657,0.7456979372158894,0.6822660260158165,0.7071203908061215,1D,1745452800,750779.4369728827,usd,2025-04-24
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7414867546018531,0.7644732949606615,0.7296505279402657,0.7296505279402657,1D,1745539200,507920.9894367849,usd,2025-04-25
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7390835981787385,0.7556104752911987,0.7334260397032126,0.7414867546018531,1D,1745625600,205266.1456329359,usd,2025-04-26
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7252028272769921,0.7448416949603579,0.7195820886255686,0.7390835981787385,1D,1745712000,176518.88700173452,usd,2025-04-27
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.734279152733026,0.7451780554186012,0.7218457289333471,0.7252028272769921,1D,1745798400,222487.30706420596,usd,2025-04-28
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7307261950578559,0.7406961125129685,0.7267034169689739,0.734279152733026,1D,1745884800,127574.00484800368,usd,2025-04-29
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7396849833429046,0.7571289642835527,0.7197927563568168,0.7307261950578559,1D,1745971200,640595.0393095594,usd,2025-04-30
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7352894674323754,0.7665444912226744,0.7316893335640438,0.7396849833429046,1D,1746057600,215307.32216402292,usd,2025-05-01
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7330044184371988,0.744206127103759,0.6792476519808786,0.7352894674323754,1D,1746144000,276113.71050830296,usd,2025-05-02
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7303097557314077,0.7445594426680997,0.725226025881919,0.7330044184371988,1D,1746230400,93893.0801805582,usd,2025-05-03
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7218863560728493,0.7334301158155194,0.7218599932079433,0.7303097557314077,1D,1746316800,50552.71674111592,usd,2025-05-04
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7172706703305181,0.7234259775750779,0.7099355320424658,0.7218863560728493,1D,1746403200,84236.06329973957,usd,2025-05-05
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7103747515330481,0.7177629485426,0.7026491388582751,0.7172706703305181,1D,1746489600,60194.20284449665,usd,2025-05-06
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7171944074498647,0.7171944074498647,0.701344158325747,0.7103747515330481,1D,1746576000,124034.81700767121,usd,2025-05-07
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7569534150766579,0.7607953944638323,0.6713051640226252,0.7171944074498647,1D,1746662400,384606.88917567884,usd,2025-05-08
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.764680272918068,0.7926409737839482,0.7526128534780536,0.7569534150766579,1D,1746748800,393549.50196317193,usd,2025-05-09
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.7890308029209174,0.7909680137402075,0.7612448395790189,0.764680272918068,1D,1746835200,269225.67203664547,usd,2025-05-10
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8013115835672957,0.821553561101486,0.7681808146294101,0.7890308029209174,1D,1746921600,527722.3072482316,usd,2025-05-11
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8040665112537498,0.8322912154723074,0.7792498681569636,0.8013115835672957,1D,1747008000,614339.3036445996,usd,2025-05-12
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.8170011790678069,0.8391157668598732,0.777466881606294,0.8040665112537498,1D,1747094400,425328.08742411603,usd,2025-05-13
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.783734536256776,0.8180863766880899,0.7747334684762985,0.8170011790678069,1D,1747180800,302721.93518059567,usd,2025-05-14
