address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747440000,usd,2025-05-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747526400,usd,2025-05-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747612800,usd,2025-05-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747699200,usd,2025-05-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747785600,usd,2025-05-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747872000,usd,2025-05-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1747958400,usd,2025-05-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748044800,usd,2025-05-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748131200,usd,2025-05-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748217600,usd,2025-05-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748304000,usd,2025-05-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748390400,usd,2025-05-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748476800,usd,2025-05-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748563200,usd,2025-05-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748649600,usd,2025-05-31
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748736000,usd,2025-06-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748822400,usd,2025-06-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748908800,usd,2025-06-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1748995200,usd,2025-06-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749081600,usd,2025-06-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749168000,usd,2025-06-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749254400,usd,2025-06-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749340800,usd,2025-06-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749427200,usd,2025-06-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749513600,usd,2025-06-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749600000,usd,2025-06-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749686400,usd,2025-06-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749772800,usd,2025-06-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749859200,usd,2025-06-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1749945600,usd,2025-06-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750032000,usd,2025-06-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750118400,usd,2025-06-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750204800,usd,2025-06-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750291200,usd,2025-06-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750377600,usd,2025-06-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750464000,usd,2025-06-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750550400,usd,2025-06-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750636800,usd,2025-06-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750723200,usd,2025-06-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750809600,usd,2025-06-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750896000,usd,2025-06-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1750982400,usd,2025-06-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751068800,usd,2025-06-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751155200,usd,2025-06-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751241600,usd,2025-06-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751328000,usd,2025-07-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751414400,usd,2025-07-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751500800,usd,2025-07-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751587200,usd,2025-07-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751673600,usd,2025-07-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751760000,usd,2025-07-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751846400,usd,2025-07-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1751932800,usd,2025-07-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752019200,usd,2025-07-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752105600,usd,2025-07-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752192000,usd,2025-07-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752278400,usd,2025-07-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752364800,usd,2025-07-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752451200,usd,2025-07-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752537600,usd,2025-07-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752624000,usd,2025-07-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752710400,usd,2025-07-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752796800,usd,2025-07-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752883200,usd,2025-07-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1752969600,usd,2025-07-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753056000,usd,2025-07-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753142400,usd,2025-07-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753228800,usd,2025-07-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753315200,usd,2025-07-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753401600,usd,2025-07-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753488000,usd,2025-07-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753574400,usd,2025-07-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753660800,usd,2025-07-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753747200,usd,2025-07-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753833600,usd,2025-07-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1753920000,usd,2025-07-31
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754006400,usd,2025-08-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754092800,usd,2025-08-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754179200,usd,2025-08-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754265600,usd,2025-08-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754352000,usd,2025-08-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754438400,usd,2025-08-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754524800,usd,2025-08-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754611200,usd,2025-08-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754697600,usd,2025-08-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754784000,usd,2025-08-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754870400,usd,2025-08-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1754956800,usd,2025-08-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755043200,usd,2025-08-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755129600,usd,2025-08-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755216000,usd,2025-08-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755302400,usd,2025-08-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755388800,usd,2025-08-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755475200,usd,2025-08-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755561600,usd,2025-08-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755648000,usd,2025-08-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755734400,usd,2025-08-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755820800,usd,2025-08-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755907200,usd,2025-08-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1755993600,usd,2025-08-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756080000,usd,2025-08-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756166400,usd,2025-08-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756252800,usd,2025-08-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756339200,usd,2025-08-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756425600,usd,2025-08-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756512000,usd,2025-08-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756598400,usd,2025-08-31
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756684800,usd,2025-09-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756771200,usd,2025-09-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756857600,usd,2025-09-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1756944000,usd,2025-09-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757030400,usd,2025-09-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757116800,usd,2025-09-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757203200,usd,2025-09-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757289600,usd,2025-09-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757376000,usd,2025-09-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757462400,usd,2025-09-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757548800,usd,2025-09-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757635200,usd,2025-09-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757721600,usd,2025-09-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757808000,usd,2025-09-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757894400,usd,2025-09-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1757980800,usd,2025-09-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758067200,usd,2025-09-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758153600,usd,2025-09-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758240000,usd,2025-09-19
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758326400,usd,2025-09-20
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758412800,usd,2025-09-21
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758499200,usd,2025-09-22
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758585600,usd,2025-09-23
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758672000,usd,2025-09-24
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758758400,usd,2025-09-25
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758844800,usd,2025-09-26
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1758931200,usd,2025-09-27
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759017600,usd,2025-09-28
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759104000,usd,2025-09-29
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759190400,usd,2025-09-30
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759276800,usd,2025-10-01
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759363200,usd,2025-10-02
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759449600,usd,2025-10-03
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759536000,usd,2025-10-04
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759622400,usd,2025-10-05
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759708800,usd,2025-10-06
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759795200,usd,2025-10-07
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759881600,usd,2025-10-08
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1759968000,usd,2025-10-09
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760054400,usd,2025-10-10
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760140800,usd,2025-10-11
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760227200,usd,2025-10-12
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760313600,usd,2025-10-13
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760400000,usd,2025-10-14
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760486400,usd,2025-10-15
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760572800,usd,2025-10-16
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760659200,usd,2025-10-17
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760745600,usd,2025-10-18
0xfBf532D334BCE75f7528b251415A193AD98d1E3f,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,0.00010706641550307709,1D,0,1760832000,usd,2025-10-19
