open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.4467552058121754,0.4900976655694984,0.43345695561981157,0.48033298321721435,1122379.8184878777,1734912000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-23
0.48033298321721435,0.4994105423444535,0.46406838298428055,0.489811336720497,594341.2793563652,1734998400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-24
0.489811336720497,0.4971028663826392,0.46867250766737156,0.4742389054358958,484883.61859707825,1735084800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-25
0.4742389054358958,0.4836479754998959,0.4329037989139153,0.43872118319605774,536143.8025015335,1735171200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-26
0.43872118319605774,0.4724154362869376,0.436412439943948,0.44704765290647636,721974.9966391713,1735257600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-27
0.44704765290647636,0.47102824453337966,0.43523225923187764,0.46716147958860427,512062.1605236625,1735344000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-28
0.46716147958860427,0.46716147958860427,0.43669426394488947,0.4411599973662309,392054.8093579678,1735430400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-29
0.4411599973662309,0.4646733813009299,0.42777209453598763,0.44480676428814125,988253.6889117183,1735516800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-30
0.44480676428814125,0.456126249128452,0.4263741012913065,0.43422651224231423,643671.8413637744,1735603200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2024-12-31
0.43422651224231423,0.45338134537058367,0.4215542194132771,0.4459408328457952,581894.4574490417,1735689600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-01
0.4459408328457952,0.4716423621617409,0.4459408328457952,0.4615857007831725,636405.5047730638,1735776000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-02
0.4615857007831725,0.4931139018975318,0.4516311562343802,0.49125554800332427,416976.55602494243,1735862400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-03
0.49125554800332427,0.4989605807761136,0.4832337327621802,0.4895141,620692.33445344,1735948800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-04
0.4895141,0.5023297896722116,0.488081724833025,0.49911696991576976,361956.69313776644,1736035200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-05
0.49911696991576976,0.5166946982424306,0.48487823860449714,0.4985617648000812,590693.2520155741,1736121600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-06
0.4985617648000812,0.5017795507351076,0.4366118169623172,0.4366118169623172,799916.6632968027,1736208000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-07
0.4366118169623172,0.441286283540818,0.3770181464329368,0.4002831739520446,1352619.3592162246,1736294400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-08
0.4002831739520446,0.40692044079397827,0.3691643556822558,0.37736859975731657,1246903.8664814408,1736380800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-09
0.37736859975731657,0.4169926935725858,0.375833728803413,0.4031722140573549,1311325.3129731985,1736467200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-10
0.4031722140573549,0.40581966154934596,0.38790362545549956,0.3958082835012597,579341.6049239326,1736553600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-11
0.3958082835012597,0.4029294125276192,0.38427119633755885,0.39111719183741567,441133.48380875064,1736640000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-12
0.39111719183741567,0.401622757447243,0.33453527236787056,0.36051831007199836,1713172.923723299,1736726400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-13
0.36051831007199836,0.415990120062648,0.36016803048487755,0.3888976517472559,1757547.3331385434,1736812800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-14
0.3888976517472559,0.4118055659591453,0.3708299686433567,0.4091249254004421,903002.7379184173,1736899200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-15
0.4091249254004421,0.41186628941765185,0.3881157187534888,0.3998425655575966,1151078.5402573566,1736985600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-16
0.3998425655575966,0.43342483328359005,0.3998425655575966,0.4305916493188567,705961.3286719073,1737072000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-17
0.4305916493188567,0.43484709546102657,0.39205825076220663,0.41208811588320365,2159959.9191519734,1737158400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-18
0.41208811588320365,0.43555623798849336,0.36301992104795616,0.3750995930237464,4112597.6775938906,1737244800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-19
0.3750995930237464,0.414878465873806,0.33545594858946454,0.37308224678647484,4969716.947629693,1737331200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-20
0.37308224678647484,0.3927197296018653,0.3458964452731391,0.37753916120240677,2568121.891508706,1737417600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-21
0.37753916120240677,0.3812011047731626,0.3670702059117163,0.37182926898354884,1534836.5803045619,1737504000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-22
0.37182926898354884,0.37962236657786524,0.3568394991455962,0.3732666139215964,1431815.0218064967,1737590400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-23
0.3732666139215964,0.38999891183145313,0.3550677564211201,0.36094352069798086,1123881.778696483,1737676800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-24
0.36094352069798086,0.3763158871466302,0.35017557619578044,0.3669460379997327,1027375.0984255944,1737763200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-25
0.3669460379997327,0.3958629198870846,0.36638911541330504,0.3745796913288262,1582123.4967854344,1737849600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-26
0.3745796913288262,0.37857219348765414,0.3359706782937942,0.37509854348283744,2864094.664672789,1737936000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-27
0.37509854348283744,0.42021918350657267,0.36367716998507915,0.37345561191221593,2773079.014447906,1738022400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-28
0.37345561191221593,0.42863384423535184,0.37028334647070515,0.40934936128340643,5514242.661398598,1738108800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-29
0.40934936128340643,0.4821382501542573,0.4057642187240476,0.46315730214288503,4306423.493926911,1738195200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-30
0.46315730214288503,0.5012536273298791,0.4105918053884225,0.4309921613853888,18655750.417748883,1738281600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-01-31
0.4309921613853888,0.43453610922430835,0.3852917815420389,0.3956847545862542,5487054.003084429,1738368000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-01
0.3956847545862542,0.41282616758300994,0.30857641773289196,0.31996840690752587,9453633.913259055,1738454400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-02
0.31996840690752587,0.33111926669252856,0.2541974114216192,0.3213669652546177,9548249.770432336,1738540800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-03
0.3213669652546177,0.32552188620648154,0.280354751917321,0.2950502721995626,5864958.621420659,1738627200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-04
0.2950502721995626,0.30977683559428093,0.28875111590786756,0.2958772727272727,2516290.775052478,1738713600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-05
0.2958772727272727,0.30457514680618164,0.2804725206115601,0.2947966953336196,3515517.3236812525,1738800000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-06
0.2947966953336196,0.32375151058696433,0.28542574626746237,0.2967019965612979,3961556.197272873,1738886400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-07
0.2967019965612979,0.33982653876054997,0.2940802671420375,0.3334124123290745,4250661.016016142,1738972800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-08
0.3334124123290745,0.358946626761347,0.32543800933853506,0.34668855806095084,2714533.7271798155,1739059200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-09
0.34668855806095084,0.3644339853065251,0.3237985588433757,0.36261810742886397,2234282.286322504,1739145600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-10
0.36261810742886397,0.36752268723065035,0.33441308483710924,0.3381876410605,1525600.74561927,1739232000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-11
0.3381876410605,0.3676228929478548,0.32600508872868783,0.36151624011547223,2619529.326567997,1739318400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-12
0.36151624011547223,0.36323589219797375,0.33814449756702386,0.35494899690803816,1193816.1805871804,1739404800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-13
0.35494899690803816,0.4006505262251257,0.35324585358728244,0.38957236806978074,2362799.0661890036,1739491200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-14
0.38957236806978074,0.40568603323236196,0.3736208660119089,0.38328572024734164,1461842.8768999665,1739577600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-15
0.38328572024734164,0.40418611221597905,0.379109223931951,0.3966336161301457,1006115.697429061,1739664000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-16
0.3966336161301457,0.413890172904545,0.37642008520671305,0.392484052087901,1489401.1699596057,1739750400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-17
0.392484052087901,0.4006192264081527,0.365467133001241,0.39032604351982075,2893644.6550528505,1739836800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-18
0.39032604351982075,0.4046942935268591,0.3845372336554109,0.4026115313041737,1948600.4033861675,1739923200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-19
0.4026115313041737,0.4793787940226016,0.4022078746302784,0.45834054459392376,2888671.193709861,1740009600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-20
0.45834054459392376,0.5018261169631176,0.4465715004946452,0.4602142398168918,2153713.7941641454,1740096000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-21
0.4602142398168918,0.49656230775320015,0.4579062755226155,0.48614359988375644,1131295.85548866,1740182400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-22
0.48614359988375644,0.4989633158535025,0.4788359047605555,0.4915200966006208,731172.2168435478,1740268800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-23
0.4915200966006208,0.4989639549908852,0.4258361930493633,0.4515328951804043,2667122.8872888386,1740355200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-24
0.4515328951804043,0.4915498315090214,0.44760315342763496,0.47419265796435234,3198785.0040379153,1740441600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-25
0.47419265796435234,0.5213169200731866,0.4601643420704315,0.48856640512935773,1748084.108706778,1740528000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-26
0.48856640512935773,0.514068324918944,0.47086921482898375,0.4964342940450291,1250643.1330434647,1740614400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-27
0.4964342940450291,0.5140298058895781,0.44651208899541195,0.5089567303824486,2116504.488854059,1740700800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-02-28
0.5089567303824486,0.5244629219774145,0.4909732324446422,0.5244364253584644,898996.3740047116,1740787200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-01
0.5244364253584644,0.5458745631678409,0.49837992377625484,0.5270830578938296,1432240.3567769767,1740873600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-02
0.5270830578938296,0.527083342978423,0.40805315450903923,0.4123411863331641,1801815.4851736606,1740960000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-03
0.4123411863331641,0.4318081120372325,0.3920167564715669,0.42700365047345246,2998045.272980775,1741046400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-04
0.42700365047345246,0.4470819576723482,0.41447658991451325,0.431327520980402,1193484.2479870382,1741132800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-05
0.431327520980402,0.44635896971775374,0.41138409653871966,0.41857526449000404,1621505.9779885851,1741219200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-06
0.41857526449000404,0.4451770682669218,0.39931012991758846,0.42318439637316796,1394736.7330541615,1741305600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-07
0.42318439637316796,0.4538198452746521,0.42055818040495874,0.4421835761492391,925795.981023897,1741392000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-08
0.4421835761492391,0.4421835761492391,0.4184982378010199,0.42742420233673056,1256521.444812758,1741478400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-09
0.42742420233673056,0.42743401330908687,0.2907767212278055,0.3029643851525918,8368833.111280627,1741564800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-10
0.3029643851525918,0.30449369134083876,0.275279234527292,0.28225560153195134,2680962.308557874,1741651200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-11
0.28225560153195134,0.28255592184947564,0.25928610738555685,0.2674540742581041,1383243.7056793852,1741737600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-12
0.2674540742581041,0.2688079112779641,0.24546555030012893,0.2504129693499066,1174478.1263310309,1741824000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-13
0.2504129693499066,0.2617716789195268,0.24792220324399108,0.24946379770909935,746843.108156134,1741910400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-14
0.24946379770909935,0.25574715150102334,0.24589611878411197,0.2516757157880074,450394.2098925317,1741996800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-15
0.2516757157880074,0.2532136744377712,0.23197960340556004,0.23585718453888735,848191.5666065285,1742083200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-16
0.23585718453888735,0.2421185178312166,0.23467650049632108,0.23730842087379125,515121.2084721424,1742169600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-17
0.23730842087379125,0.23849310609128344,0.2188371999817336,0.22573998727589475,920652.5995465422,1742256000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-18
0.22573998727589475,0.2291690441338209,0.21703479236433418,0.22464577066595495,996272.1256156891,1742342400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-19
0.22464577066595495,0.22464577066595495,0.20893812243296883,0.21031491987365641,547243.9043911676,1742428800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-20
0.21031491987365641,0.21158418951200147,0.196109000064261,0.20108997197035464,569250.6759641939,1742515200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-21
0.20108997197035464,0.2043329971035375,0.19711143467673284,0.19930510987925656,442424.4563450233,1742601600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-22
0.19930510987925656,0.2084782288187285,0.1870523979402789,0.19281479017849731,1016285.7200943651,1742688000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-23
0.19281479017849731,0.207695948783136,0.19064699217419867,0.20637592376366456,477122.3782236595,1742774400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-24
0.20637592376366456,0.2224173992252333,0.20409888925004244,0.21406906527672417,1421613.9531348003,1742860800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-25
0.21406906527672417,0.21854116142786353,0.20406894738650586,0.20513747966453696,536949.8885257355,1742947200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-26
0.20513747966453696,0.21160556405165162,0.19760636203187018,0.20131193469798442,503874.33472997224,1743033600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-27
0.20131193469798442,0.20339583023373778,0.17378390810704467,0.17930164318426728,868304.0219393218,1743120000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-28
0.17930164318426728,0.18219728023906173,0.1589214086630649,0.1647249144324,1309059.9661379375,1743206400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-29
0.1647249144324,0.17160735990071171,0.16390062614223197,0.16735997298198632,780987.5722264003,1743292800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-30
0.16735997298198632,0.16822246670180838,0.15905170491465812,0.1640682130360533,1031834.112314816,1743379200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-03-31
0.1640682130360533,0.1718152648759199,0.15837941557433854,0.1614516442465851,689878.8979931951,1743465600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-01
0.1614516442465851,0.16146454032949792,0.137703852678057,0.1404213035587694,828051.6314344736,1743552000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-02
0.1404213035587694,0.1470255804082675,0.13109251616645115,0.1370907515477482,695442.68833975,1743638400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-03
0.1370907515477482,0.14197544658003167,0.13357530450392235,0.13764761773790132,1131930.7957904043,1743724800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-04
0.13764761773790132,0.13921593950025482,0.1315954231764196,0.13306675668971094,354724.5755124229,1743811200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-05
0.13306675668971094,0.13306746439391912,0.11501405461569211,0.11732200212903802,2764098.4584299466,1743897600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-06
0.11732200212903802,0.12338032517483925,0.10831344927044127,0.11844014571195319,4791881.241815721,1743984000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-07
0.11844014571195319,0.1228599364594281,0.11041233216262121,0.11152571942965549,1538009.5523429955,1744070400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-08
0.11152571942965549,0.12798519704637182,0.10877547294339562,0.12570763656564984,2399494.292746522,1744156800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-09
0.12570763656564984,0.12571096372538465,0.11698270759344039,0.12139763404554817,1441768.948602331,1744243200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-10
0.12139763404554817,0.12953097257001964,0.12114621136986378,0.12696283266379416,1092842.6355633275,1744329600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-11
0.12696283266379416,0.13214517282089094,0.12607486327129405,0.13187055825380822,833438.9672896588,1744416000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-12
0.13187055825380822,0.1325368351536351,0.11828766048337325,0.12054020268849999,1747572.454409853,1744502400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-13
0.12054020268849999,0.1282502133655325,0.12054020268849999,0.12598600915434577,1344880.149736817,1744588800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-14
0.12598600915434577,0.1321151352954677,0.11840178455157832,0.11898617022867432,1424130.7380391352,1744675200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-15
0.11898617022867432,0.12357650367947472,0.1166552651645369,0.11958705028766124,1199270.7715988692,1744761600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-16
0.11958705028766124,0.12209613442640921,0.11766293107320915,0.12055127648519992,480687.32847479696,1744848000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-17
0.12055127648519992,0.12633333436991642,0.11995177573895156,0.12445260974487533,541929.0315470946,1744934400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-18
0.12445260974487533,0.13184843689356016,0.12445004532484963,0.13120384279732086,730897.5415656561,1745020800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-19
0.13120384279732086,0.13682753484176716,0.12732511347659023,0.13186726306982827,1629430.8727208977,1745107200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-20
0.13186726306982827,0.15371871817789456,0.1312041143020567,0.1519360143990554,3444754.8701890213,1745193600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-21
0.1519360143990554,0.1646131521264183,0.13960172048192268,0.14938988437583026,4221002.200928246,1745280000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-22
0.14938988437583026,0.15577169258782209,0.14687270134216712,0.15392058466769068,1649074.3084111812,1745366400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-23
0.15392058466769068,0.15621668628781982,0.14745246328346323,0.15498921578539576,1172920.9443517313,1745452800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-24
0.15498921578539576,0.16132526368849887,0.15314583780436242,0.1585899044773651,796854.9195612737,1745539200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-04-25
