address,close,high,low,open,type,unixTime,volume,currency,timestamp
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0011700703220610751,0.0012747982374071646,0.0009627072598002187,0.0009627072598002187,1D,1755388800,36235802.03272399,usd,2025-08-17
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0010145394284543838,0.0012753925501482039,0.0010145394284543838,0.0011700703220610751,1D,1755475200,25925542.885498997,usd,2025-08-18
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008159097801729661,0.001033446155269682,0.0007548612311082054,0.0010145394284543838,1D,1755561600,37023502.54786299,usd,2025-08-19
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008688105614410679,0.0008829231507232322,0.0007814394162129465,0.0008159097801729661,1D,1755648000,20582406.472733,usd,2025-08-20
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008163380168258436,0.0008787233844319373,0.0007895426142678037,0.0008688105614410679,1D,1755734400,16621916.115116997,usd,2025-08-21
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009967520060193162,0.001001791346220437,0.0007916751330759547,0.0008163380168258436,1D,1755820800,17039955.154744003,usd,2025-08-22
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0010210142920818505,0.0011070381679912354,0.0009477906086799182,0.0009967520060193162,1D,1755907200,13287947.965828998,usd,2025-08-23
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0010855861770384281,0.0011336628109567754,0.0010170666539126914,0.0010210142920818505,1D,1755993600,7649029.245721998,usd,2025-08-24
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008950700502390953,0.0010906617731690864,0.0008940052698745664,0.0010855861770384281,1D,1756080000,12503156.362312004,usd,2025-08-25
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009367238831062,0.0009787525918062425,0.0008915286583765371,0.0008950700502390953,1D,1756166400,12063997.311913995,usd,2025-08-26
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008956593603405797,0.0010105905963081678,0.0008902096806199621,0.0009367238831062,1D,1756252800,14248637.533154998,usd,2025-08-27
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0009746525345755789,0.0010582448377771186,0.0008739519758697968,0.0008956593603405797,1D,1756339200,15363470.690855,usd,2025-08-28
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008136733317933296,0.000990017971377159,0.0008136733317933296,0.0009746525345755789,1D,1756425600,15084659.349555995,usd,2025-08-29
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008464801635266273,0.0008760432435704799,0.0008074247733829267,0.0008136733317933296,1D,1756512000,11526298.752896002,usd,2025-08-30
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008567017483579562,0.000860498079966369,0.0008167786801248855,0.0008464801635266273,1D,1756598400,11674209.801829001,usd,2025-08-31
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0008119801066786368,0.0008857868544507882,0.0008075826661235949,0.0008567017483579562,1D,1756684800,12797749.243068,usd,2025-09-01
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006942644394132811,0.0009018015261062879,0.0006385224987025283,0.0008119801066786368,1D,1756771200,48095580.98901602,usd,2025-09-02
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007561344169680276,0.00077284297623616,0.0006856194347804225,0.0006942644394132811,1D,1756857600,11362675.646236004,usd,2025-09-03
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007483351760763749,0.0007662697176838018,0.0007035064214823026,0.0007561344169680276,1D,1756944000,8668886.055005,usd,2025-09-04
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007630882329642364,0.0008199805742098074,0.0007412960097834223,0.0007483351760763749,1D,1757030400,10013061.119424,usd,2025-09-05
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007266317220188385,0.000765942503350715,0.0007266317220188385,0.0007630882329642364,1D,1757116800,5715395.502343001,usd,2025-09-06
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006778698100469402,0.0007266317220188385,0.0006041634948114682,0.0007266317220188385,1D,1757203200,29194068.587377004,usd,2025-09-07
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007253028331371893,0.0007472090129561007,0.0006549853301490158,0.0006778698100469402,1D,1757289600,6648653.291139999,usd,2025-09-08
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007079830068922838,0.000727449321673028,0.0006981463309401449,0.0007253028331371893,1D,1757376000,3685086.3892889996,usd,2025-09-09
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007238668531869977,0.0007358482555458139,0.0007046743794646619,0.0007079830068922838,1D,1757462400,4958310.767564,usd,2025-09-10
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007247622178556842,0.0007247622178556842,0.0006965575779176756,0.0007238668531869977,1D,1757548800,4921781.513066,usd,2025-09-11
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007643318088137308,0.0008023833717100709,0.000708020821767313,0.0007247622178556842,1D,1757635200,10469034.386900002,usd,2025-09-12
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0007248564138219546,0.0007655694064350044,0.0007248564138219546,0.0007643318088137308,1D,1757721600,4385247.337549,usd,2025-09-13
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0006383664253586009,0.0007289645564315918,0.0005698280311997292,0.0007248564138219546,1D,1757808000,31855229.950985994,usd,2025-09-14
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.000590646167958704,0.0006437799590000299,0.0005781632493856885,0.0006383664253586009,1D,1757894400,3948193.049722,usd,2025-09-15
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005861958988233494,0.0005915322930960558,0.0005414697055758915,0.000590646167958704,1D,1757980800,13081606.812806003,usd,2025-09-16
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005392039372273874,0.0006112122011213163,0.0005294515728120768,0.0005861958988233494,1D,1758067200,21641393.451424994,usd,2025-09-17
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005559105006531212,0.0005655832201284842,0.0005309137565805972,0.0005392039372273874,1D,1758153600,10021201.086075,usd,2025-09-18
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005206160467827703,0.0005655716477070908,0.0005206160467827703,0.0005559105006531212,1D,1758240000,5559607.7056020005,usd,2025-09-19
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0005105166669141868,0.0005206160467827703,0.0004914492889099188,0.0005206160467827703,1D,1758326400,13475847.393577997,usd,2025-09-20
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004931119521571232,0.0005134914631253559,0.0004614110476277057,0.0005105166669141868,1D,1758412800,11673663.716206003,usd,2025-09-21
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00046424444595336635,0.0004931119521571232,0.0004254003656262824,0.0004931119521571232,1D,1758499200,15047206.316595001,usd,2025-09-22
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0004154259183252505,0.000470041469368693,0.00040287639594475445,0.00046424444595336635,1D,1758585600,14797211.873207003,usd,2025-09-23
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0003790681527076035,0.0004206093988260665,0.0003776086761775913,0.0004154259183252505,1D,1758672000,14019096.391985998,usd,2025-09-24
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0003465953072853295,0.00038156070501620126,0.00034351415026287853,0.0003790681527076035,1D,1758758400,12438084.094314998,usd,2025-09-25
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.0003573205072837019,0.0003573205072837019,0.00033140902286967904,0.0003465953072853295,1D,1758844800,14216694.788184004,usd,2025-09-26
6rE8kJHDuskmwj1MmehvwL2i4QXdLmPTYnrxJm6Cpump,0.00036276858507287266,0.00039815713543819164,0.0003515175346600731,0.0003573205072837019,1D,1758931200,17540064.059102006,usd,2025-09-27
