address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.08921547446165026,0.10177708285425989,0.08921547446165026,0.09791005548071147,1D,1737244800,292691.1319646944,usd,2025-01-19
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.08659295272462811,0.09368611868279392,0.0837730510264982,0.08921547446165026,1D,1737331200,300030.46083000663,usd,2025-01-20
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.08777477136497616,0.08940698414982559,0.08141493762977618,0.08659295272462811,1D,1737417600,324735.43374435906,usd,2025-01-21
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.07886116177588659,0.08777477136497616,0.07449005236230465,0.08777477136497616,1D,1737504000,55453.01752523166,usd,2025-01-22
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0827490466374355,0.08326942850435662,0.07856913946837273,0.07886116177588659,1D,1737590400,215607.0437311443,usd,2025-01-23
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.07778311693161631,0.08403701685206251,0.07612666101510582,0.0827490466374355,1D,1737676800,399052.8204818054,usd,2025-01-24
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0775480278940178,0.07956607883817428,0.07501301666666667,0.07778311693161631,1D,1737763200,227148.63209066994,usd,2025-01-25
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.07463555827759324,0.07942817598749093,0.07463555827759324,0.0775480278940178,1D,1737849600,113012.12388033379,usd,2025-01-26
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.07292076384726338,0.07463555827759324,0.06681853563493695,0.07463555827759324,1D,1737936000,502561.8331651911,usd,2025-01-27
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.06597826613199805,0.07545388814381164,0.06570436788506653,0.07292076384726338,1D,1738022400,255862.21732980324,usd,2025-01-28
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.06989137031712608,0.08450175548094564,0.06597826613199805,0.06597826613199805,1D,1738108800,1116351.3211651181,usd,2025-01-29
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0733899727592939,0.0746781402544143,0.06926645723990707,0.06989137031712608,1D,1738195200,224693.2817725742,usd,2025-01-30
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0748113178807947,0.07844760912917953,0.07199968565204683,0.0733899727592939,1D,1738281600,285867.7948774476,usd,2025-01-31
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.06761295594256031,0.07647446630087974,0.06701746002947136,0.0748113178807947,1D,1738368000,427602.93771733524,usd,2025-02-01
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.05431328263948681,0.06892090623196885,0.053658499440886305,0.06761295594256031,1D,1738454400,1190382.899579179,usd,2025-02-02
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.05621088227208774,0.05625463766664505,0.04379576408828078,0.05431328263948681,1D,1738540800,1017309.5859719005,usd,2025-02-03
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.050183696317708415,0.05621088227208774,0.04888891435449383,0.05621088227208774,1D,1738627200,695739.6922799232,usd,2025-02-04
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04962580203611615,0.052092659184513536,0.04630376607276793,0.050183696317708415,1D,1738713600,449035.95584112336,usd,2025-02-05
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04611982696144137,0.05258480550452275,0.04611982696144137,0.04962580203611615,1D,1738800000,488742.92605589627,usd,2025-02-06
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04711657580258356,0.05167349939229902,0.045797510309208644,0.04611982696144137,1D,1738886400,616785.5547496321,usd,2025-02-07
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.05002721412803532,0.0502382981241912,0.04644161860384413,0.04711657580258356,1D,1738972800,374378.8222980787,usd,2025-02-08
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04851768461429253,0.05080285136855554,0.04618987467956568,0.05002721412803532,1D,1739059200,335275.0032315038,usd,2025-02-09
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.049459923387096774,0.04959054665627892,0.046789029213309234,0.04851768461429253,1D,1739145600,248404.435656389,usd,2025-02-10
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04884681431497537,0.05251301305415375,0.04819755388521429,0.049459923387096774,1D,1739232000,360973.47411441803,usd,2025-02-11
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0528914947618563,0.053452113328632,0.04731648648648649,0.04884681431497537,1D,1739318400,376783.95161868766,usd,2025-02-12
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.050014100182417386,0.05350552206578252,0.04951741268897998,0.0528914947618563,1D,1739404800,266738.5251303331,usd,2025-02-13
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.05196471464637777,0.054092269151065735,0.0498805862,0.050014100182417386,1D,1739491200,511159.00551778416,usd,2025-02-14
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.048899221061043684,0.05196471464637777,0.0484830468314857,0.05196471464637777,1D,1739577600,145347.1500863225,usd,2025-02-15
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.048944997582708295,0.050383927495057296,0.04804987952089617,0.048899221061043684,1D,1739664000,269997.1156490911,usd,2025-02-16
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.047893457449083694,0.05004064515301723,0.046449560926162585,0.048944997582708295,1D,1739750400,352666.96464072645,usd,2025-02-17
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04419135291916334,0.047893457449083694,0.04281167734303744,0.047893457449083694,1D,1739836800,313385.2440423761,usd,2025-02-18
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.045190385,0.049740776123377926,0.04372857843556025,0.04419135291916334,1D,1739923200,483786.9396021257,usd,2025-02-19
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04961196832130204,0.04988537980936796,0.045190385,0.045190385,1D,1740009600,272933.45370355214,usd,2025-02-20
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04584030825952448,0.050778847785113136,0.04554289725407611,0.04961196832130204,1D,1740096000,1079718.7433630172,usd,2025-02-21
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.048613250343286375,0.04976300627041952,0.04564254771784232,0.04584030825952448,1D,1740182400,309281.53607776697,usd,2025-02-22
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04655845061486895,0.04887285627475177,0.045706755700000004,0.048613250343286375,1D,1740268800,187748.51120365376,usd,2025-02-23
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03857029858786028,0.04675365428449718,0.03838520505958158,0.04655845061486895,1D,1740355200,450434.24228626577,usd,2025-02-24
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.041058792581176555,0.041058792581176555,0.036772462544104,0.03857029858786028,1D,1740441600,825389.4982061733,usd,2025-02-25
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.042192198619719734,0.042622286882562185,0.0395872923053748,0.041058792581176555,1D,1740528000,342881.9858409017,usd,2025-02-26
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04282221324764149,0.04455323267020305,0.041645595996044595,0.042192198619719734,1D,1740614400,381583.18496549287,usd,2025-02-27
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04400334968429865,0.044175641677709966,0.03962491780558095,0.04282221324764149,1D,1740700800,560006.1013694645,usd,2025-02-28
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04244196372392118,0.04400334968429865,0.041569097451274364,0.04400334968429865,1D,1740787200,294368.6556607098,usd,2025-03-01
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.04714523236514523,0.047405109438216235,0.04217746428571429,0.04244196372392118,1D,1740873600,263807.59265829064,usd,2025-03-02
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03938181997954129,0.04714523236514523,0.038617986327579186,0.04714523236514523,1D,1740960000,477188.2565156863,usd,2025-03-03
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03745555645738169,0.03938181997954129,0.03465060906951341,0.03938181997954129,1D,1741046400,574480.6467016911,usd,2025-03-04
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038608346232101784,0.03873277835673841,0.036733092953523235,0.03745555645738169,1D,1741132800,224083.57189197963,usd,2025-03-05
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.037911932218138614,0.039259820632168,0.03704609295352324,0.038608346232101784,1D,1741219200,183857.85728401368,usd,2025-03-06
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03843727051260053,0.0404357230477506,0.03583555136460773,0.037911932218138614,1D,1741305600,595208.500696077,usd,2025-03-07
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03702722817516629,0.03843727051260053,0.036542058604247966,0.03843727051260053,1D,1741392000,191907.80314977028,usd,2025-03-08
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032386228215767636,0.03706989179943352,0.031944595076300784,0.03702722817516629,1D,1741478400,378879.3341166569,usd,2025-03-09
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0322908930014221,0.03598726017041415,0.031269388272688645,0.032386228215767636,1D,1741564800,591199.2254868578,usd,2025-03-10
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03320240619233398,0.033565696158908954,0.030389620165755377,0.0322908930014221,1D,1741651200,557352.171292902,usd,2025-03-11
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033835317758838496,0.03419749220776942,0.03181550037592077,0.03320240619233398,1D,1741737600,314585.6511215367,usd,2025-03-12
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03313940889489354,0.034756265537432884,0.03223080497925311,0.033835317758838496,1D,1741824000,395833.2713187483,usd,2025-03-13
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03426968589042704,0.03488672244855808,0.03307667410714286,0.03313940889489354,1D,1741910400,184054.76955789237,usd,2025-03-14
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03556062499419155,0.036498522033473306,0.034033257131612635,0.03426968589042704,1D,1741996800,307277.57125220465,usd,2025-03-15
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.034022940806226046,0.036377610568711145,0.034022940806226046,0.03556062499419155,1D,1742083200,231997.86706583368,usd,2025-03-16
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.036200364444655055,0.036223404831487865,0.034022940806226046,0.034022940806226046,1D,1742169600,185740.1492901812,usd,2025-03-17
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03538129060028556,0.03630930225884345,0.03454764637825886,0.036200364444655055,1D,1742256000,339699.03900289146,usd,2025-03-18
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03743080111698442,0.03743080111698442,0.03538129060028556,0.03538129060028556,1D,1742342400,216391.33933961953,usd,2025-03-19
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03820152719694941,0.041759124486766275,0.03546582578614985,0.03743080111698442,1D,1742428800,3688075.240447934,usd,2025-03-20
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0381519004869691,0.03902290019158573,0.036533427618646995,0.03820152719694941,1D,1742515200,821859.3426305031,usd,2025-03-21
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0401855538310342,0.04231003445777895,0.0381519004869691,0.0381519004869691,1D,1742601600,400345.44145295036,usd,2025-03-22
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03981321148574774,0.042659590245272334,0.03889108683668929,0.0401855538310342,1D,1742688000,479638.4548644473,usd,2025-03-23
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.039461885608856086,0.04019887090122142,0.035925725169193436,0.03981321148574774,1D,1742774400,550689.3773411534,usd,2025-03-24
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.038782969872814814,0.03970738613506733,0.03852852126215481,0.039461885608856086,1D,1742860800,137228.5768214685,usd,2025-03-25
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.039477901239051205,0.05159177381941558,0.03788536241067712,0.038782969872814814,1D,1742947200,2474227.008945732,usd,2025-03-26
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03972375568578992,0.04407678219324592,0.03923542111578659,0.039477901239051205,1D,1743033600,1225624.6886054706,usd,2025-03-27
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03608617329828556,0.03972375568578992,0.03542988949701191,0.03972375568578992,1D,1743120000,508184.217497755,usd,2025-03-28
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03310849335354088,0.03769473925572434,0.03290993318582618,0.03608617329828556,1D,1743206400,527760.8192913821,usd,2025-03-29
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033578046485682946,0.03436294668333177,0.032852909252531114,0.03310849335354088,1D,1743292800,228834.69211016773,usd,2025-03-30
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.032604435906393,0.03436328753845517,0.03206740519873497,0.033578046485682946,1D,1743379200,540743.1062827482,usd,2025-03-31
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03126458557606696,0.03368462536689474,0.030161804052771093,0.032604435906393,1D,1743465600,741920.7451974452,usd,2025-04-01
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02809689030495911,0.03126458557606696,0.02804453103470012,0.03126458557606696,1D,1743552000,774871.6153942198,usd,2025-04-02
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028287304306421106,0.02934305264659176,0.02695950678466469,0.02809689030495911,1D,1743638400,402447.76526725286,usd,2025-04-03
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0276451734015966,0.028580940121851448,0.027131884409789243,0.028287304306421106,1D,1743724800,440662.3304173082,usd,2025-04-04
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027353386923058217,0.028247612174732213,0.027189349418567127,0.0276451734015966,1D,1743811200,225124.10450717428,usd,2025-04-05
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02480078505250057,0.02751767084664781,0.024453044495331967,0.027353386923058217,1D,1743897600,404042.5211268371,usd,2025-04-06
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025376471425564564,0.025964490753277805,0.023242085524860116,0.02480078505250057,1D,1743984000,747896.024567486,usd,2025-04-07
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02370894452773613,0.025907355074208903,0.02370894452773613,0.025376471425564564,1D,1744070400,376789.02003575367,usd,2025-04-08
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026750266048061525,0.026858266234185593,0.023023698070895715,0.02370894452773613,1D,1744156800,450279.0831642429,usd,2025-04-09
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025410381898454747,0.026750266048061525,0.025059910014122035,0.026750266048061525,1D,1744243200,165146.8294500728,usd,2025-04-10
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02653546354679143,0.026712848503446608,0.025410381898454747,0.025410381898454747,1D,1744329600,180474.64587544888,usd,2025-04-11
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028212967912171028,0.028212967912171028,0.02639687435786542,0.02653546354679143,1D,1744416000,103508.88220176124,usd,2025-04-12
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02657830950742836,0.028212967912171028,0.026456434059409006,0.028212967912171028,1D,1744502400,273591.32962096506,usd,2025-04-13
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02591494932513064,0.027343244960549868,0.0257590179782726,0.02657830950742836,1D,1744588800,281559.5633356473,usd,2025-04-14
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0257082489626556,0.026783326017921376,0.025592331194099264,0.02591494932513064,1D,1744675200,170027.90841642476,usd,2025-04-15
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025135807231923327,0.025940243569794158,0.024379056274970987,0.0257082489626556,1D,1744761600,355474.5077496249,usd,2025-04-16
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.025011160574174424,0.025437602427682067,0.02486363267172568,0.025135807231923327,1D,1744848000,131729.59877677812,usd,2025-04-17
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.026955700149925037,0.02750055836873382,0.025011160574174424,0.025011160574174424,1D,1744934400,226745.14435579837,usd,2025-04-18
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.028242958506224068,0.028324871573587547,0.026848233511185416,0.026955700149925037,1D,1745020800,173182.31373508638,usd,2025-04-19
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02949422808516753,0.02953983652436518,0.028147664187379014,0.028242958506224068,1D,1745107200,268809.43191868666,usd,2025-04-20
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02910878586675467,0.03071151154825078,0.02910878586675467,0.02949422808516753,1D,1745193600,427942.9676801583,usd,2025-04-21
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031134817473510327,0.031134817473510327,0.02830480630373253,0.02910878586675467,1D,1745280000,304832.4230997665,usd,2025-04-22
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031010898338684173,0.03156196887274682,0.030166193614771998,0.031134817473510327,1D,1745366400,274306.96758394374,usd,2025-04-23
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.030940710644677665,0.03102111625444053,0.026392955195022716,0.031010898338684173,1D,1745452800,690130.7399700355,usd,2025-04-24
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031161155482333395,0.03216274413107542,0.03076165393530321,0.030940710644677665,1D,1745539200,265227.82803848904,usd,2025-04-25
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03264871369294606,0.032753112847493195,0.031161155482333395,0.031161155482333395,1D,1745625600,215014.34294670587,usd,2025-04-26
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.030328198378475665,0.03286123864838846,0.030328198378475665,0.03264871369294606,1D,1745712000,367417.41479750833,usd,2025-04-27
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.033563355849587286,0.037452586958502905,0.029456890505990204,0.030328198378475665,1D,1745798400,2210891.858929074,usd,2025-04-28
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.031596919034433936,0.03416886540398898,0.031487988894071305,0.033563355849587286,1D,1745884800,393977.512191867,usd,2025-04-29
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.03145887540427833,0.03219285444852045,0.03078085132691997,0.031596919034433936,1D,1745971200,352204.19432134216,usd,2025-04-30
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.0315449410311115,0.033017800926274224,0.03145887540427833,0.03145887540427833,1D,1746057600,268692.34021910466,usd,2025-05-01
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.030991315352697096,0.031734828409046956,0.030581509520000005,0.0315449410311115,1D,1746144000,276267.65540504165,usd,2025-05-02
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.02908301162768619,0.031227627696728658,0.028514653733767478,0.030991315352697096,1D,1746230400,237675.86569788,usd,2025-05-03
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027142778763514463,0.02908301162768619,0.026858733717948717,0.02908301162768619,1D,1746316800,304984.59959976096,usd,2025-05-04
0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.027166464832070785,0.028014915452110687,0.026679460578934756,0.027142778763514463,1D,1746403200,273325.9045240903,usd,2025-05-05
