open,high,low,close,volume,unixTime,address,type,currency,timestamp
147.61480422195598,149.29652257977202,143.66861802837886,146.48948514589765,65933271.083072305,1750204800,So11111111111111111111111111111111111111112,1D,usd,2025-06-18
146.48948514589765,147.942594942191,142.9064645085078,147.1051487336739,62454224.455182664,1750291200,So11111111111111111111111111111111111111112,1D,usd,2025-06-19
147.1051487336739,148.8290933755623,135.73627138854573,140.1213663581791,66459037.94426538,1750377600,So11111111111111111111111111111111111111112,1D,usd,2025-06-20
140.1213663581791,142.62925468564364,130.9297108559723,135.41492058898584,65736973.702139676,1750464000,So11111111111111111111111111111111111111112,1D,usd,2025-06-21
135.41492058898584,137.63559757398318,126.01205889494463,131.73065132255638,71877661.76888117,1750550400,So11111111111111111111111111111111111111112,1D,usd,2025-06-22
131.73065132255638,146.9765261394274,130.72212376297696,144.67293588985308,64274261.89197524,1750636800,So11111111111111111111111111111111111111112,1D,usd,2025-06-23
144.67293588985308,146.82600958777323,142.3823638377716,145.99963551917088,57895185.69315277,1750723200,So11111111111111111111111111111111111111112,1D,usd,2025-06-24
145.99963551917088,148.01816411361892,142.34017307537508,143.64519118547565,64724241.48073221,1750809600,So11111111111111111111111111111111111111112,1D,usd,2025-06-25
143.64519118547565,148.04633161589533,138.66301320478266,139.1693240674177,59787037.99640549,1750896000,So11111111111111111111111111111111111111112,1D,usd,2025-06-26
139.1693240674177,144.80795320371155,137.1681428844797,142.21540953345044,66360029.41771892,1750982400,So11111111111111111111111111111111111111112,1D,usd,2025-06-27
142.21540953345044,153.12696111595878,141.18718260361845,150.7271050600497,66315518.739451654,1751068800,So11111111111111111111111111111111111111112,1D,usd,2025-06-28
150.7271050600497,154.77928628271064,149.40749554760478,153.31133737388234,64322545.34387362,1751155200,So11111111111111111111111111111111111111112,1D,usd,2025-06-29
153.31133737388234,159.91514345070914,149.46637566718422,154.82025387531723,75915284.77039799,1751241600,So11111111111111111111111111111111111111112,1D,usd,2025-06-30
154.82025387531723,155.62948728295078,144.86197297474962,146.89191255168802,78048783.1771143,1751328000,So11111111111111111111111111111111111111112,1D,usd,2025-07-01
146.89191255168802,154.52180669420443,145.81721168663674,152.41221948204148,76748116.26489428,1751414400,So11111111111111111111111111111111111111112,1D,usd,2025-07-02
152.41221948204148,156.4001022584178,149.9636136312338,152.32699315547288,69202785.47582203,1751500800,So11111111111111111111111111111111111111112,1D,usd,2025-07-03
152.32699315547288,153.9189651436922,145.2268110665664,147.661024180974,67781730.11503948,1751587200,So11111111111111111111111111111111111111112,1D,usd,2025-07-04
147.661024180974,148.70730703644168,145.91591321571318,147.533513718404,66534449.3660801,1751673600,So11111111111111111111111111111111111111112,1D,usd,2025-07-05
147.533513718404,153.8885576151216,146.78794328485787,151.79538462299192,67267118.67501484,1751760000,So11111111111111111111111111111111111111112,1D,usd,2025-07-06
151.79538462299192,153.59123567693732,147.69183987133334,148.80144215320885,70967226.16266106,1751846400,So11111111111111111111111111111111111111112,1D,usd,2025-07-07
148.80144215320885,152.8816581434444,147.8367410323159,151.6684730514,64635839.27731426,1751932800,So11111111111111111111111111111111111111112,1D,usd,2025-07-08
151.6684730514,157.98742415466185,150.5475018373435,157.08839084113063,62648473.49275583,1752019200,So11111111111111111111111111111111111111112,1D,usd,2025-07-09
157.08839084113063,165.54175022880182,155.72006306592343,164.36574757247416,62648521.09144826,1752105600,So11111111111111111111111111111111111111112,1D,usd,2025-07-10
164.36574757247416,168.21537654957802,159.61417126061303,162.91472569903544,66439209.6793431,1752192000,So11111111111111111111111111111111111111112,1D,usd,2025-07-11
162.91472569903544,163.97008314579557,157.77672541817506,160.71555990746896,77455336.17555107,1752278400,So11111111111111111111111111111111111111112,1D,usd,2025-07-12
160.71555990746896,164.3366035929048,159.67772308922167,161.2241950364673,75474944.83393067,1752364800,So11111111111111111111111111111111111111112,1D,usd,2025-07-13
161.2241950364673,168.8380400055498,160.67907339200653,162.34856513329532,71953103.79640445,1752451200,So11111111111111111111111111111111111111112,1D,usd,2025-07-14
162.34856513329532,164.2680722661659,157.17520842573322,164.0504059369266,80048602.65520045,1752537600,So11111111111111111111111111111111111111112,1D,usd,2025-07-15
164.0504059369266,176.41230287363447,161.5022179762821,173.6666899498758,79499564.75613098,1752624000,So11111111111111111111111111111111111111112,1D,usd,2025-07-16
173.6666899498758,178.2710868377841,168.5310834895088,175.86133642707534,71444484.59892967,1752710400,So11111111111111111111111111111111111111112,1D,usd,2025-07-17
175.86133642707534,184.8084526853192,173.36537426069114,177.28544572414197,70367533.8603638,1752796800,So11111111111111111111111111111111111111112,1D,usd,2025-07-18
177.28544572414197,178.66117166605386,174.1213481041308,177.15598513727306,76849142.99683309,1752883200,So11111111111111111111111111111111111111112,1D,usd,2025-07-19
177.15598513727306,184.16573773371312,176.41125713355822,181.6319850768263,72127851.29921041,1752969600,So11111111111111111111111111111111111111112,1D,usd,2025-07-20
181.6319850768263,199.44490804990232,178.3328184939916,195.7990506129084,65181631.33761269,1753056000,So11111111111111111111111111111111111111112,1D,usd,2025-07-21
195.7990506129084,212.29907487472673,193.8441155091156,205.1722641061616,71884513.41322574,1753142400,So11111111111111111111111111111111111111112,1D,usd,2025-07-22
205.1722641061616,206.26610291164454,184.02215353403219,189.49553808531908,68451710.86277854,1753228800,So11111111111111111111111111111111111111112,1D,usd,2025-07-23
189.49553808531908,191.97982608912574,179.2959410618597,182.9897864876378,73278362.2567791,1753315200,So11111111111111111111111111111111111111112,1D,usd,2025-07-24
182.9897864876378,187.1216191214931,175.65766621157888,186.75884249993263,56704130.079984255,1753401600,So11111111111111111111111111111111111111112,1D,usd,2025-07-25
186.75884249993263,189.95271497727552,184.23076011495633,184.96656890847615,53148295.159691565,1753488000,So11111111111111111111111111111111111111112,1D,usd,2025-07-26
184.96656890847615,190.84345934276203,184.45637506145303,188.68983330388122,59051530.07743602,1753574400,So11111111111111111111111111111111111111112,1D,usd,2025-07-27
188.68983330388122,195.50074448969534,182.04120405709443,183.0661024919099,61472178.43301828,1753660800,So11111111111111111111111111111111111111112,1D,usd,2025-07-28
183.0661024919099,186.76690362636134,178.1988883492241,181.44553898524697,59141669.02697277,1753747200,So11111111111111111111111111111111111111112,1D,usd,2025-07-29
181.44553898524697,182.68636970918564,170.43990155966125,177.4769897068,62055728.32866542,1753833600,So11111111111111111111111111111111111111112,1D,usd,2025-07-30
177.4769897068,182.74580539577633,171.32986261992855,172.2520192544197,61324582.761112325,1753920000,So11111111111111111111111111111111111111112,1D,usd,2025-07-31
172.2520192544197,172.33867461462808,159.0553944364571,162.62672573562003,50414527.674904644,1754006400,So11111111111111111111111111111111111111112,1D,usd,2025-08-01
162.62672573562003,165.3343547061118,155.70808658672485,158.48632828076433,62673113.59098137,1754092800,So11111111111111111111111111111111111111112,1D,usd,2025-08-02
158.48632828076433,163.17788127366325,156.20126509574368,161.9991161978834,63142966.30534487,1754179200,So11111111111111111111111111111111111111112,1D,usd,2025-08-03
161.9991161978834,170.0175567118883,161.17907326219319,169.5370296975483,66097489.73125946,1754265600,So11111111111111111111111111111111111111112,1D,usd,2025-08-04
169.5370296975483,171.73469238439395,161.2314966405054,164.06145713798432,55440252.873968944,1754352000,So11111111111111111111111111111111111111112,1D,usd,2025-08-05
164.06145713798432,170.07507941213788,161.11435111699015,168.16140105711906,50403624.39262401,1754438400,So11111111111111111111111111111111111111112,1D,usd,2025-08-06
168.16140105711906,175.696388057603,166.55437842768552,175.39248209910028,56341021.94915957,1754524800,So11111111111111111111111111111111111111112,1D,usd,2025-08-07
175.39248209910028,179.68898668020873,173.47426194764904,176.81910260125582,57879967.608681686,1754611200,So11111111111111111111111111111111111111112,1D,usd,2025-08-08
176.81910260125582,183.51516716531395,176.54149426033828,180.0102131522202,50616385.09765757,1754697600,So11111111111111111111111111111111111111112,1D,usd,2025-08-09
180.0102131522202,186.24382016107552,177.40850780602403,182.70243392714914,52774642.640927635,1754784000,So11111111111111111111111111111111111111112,1D,usd,2025-08-10
182.70243392714914,186.90723119663934,173.3605503875491,174.8446468731418,50611716.01040791,1754870400,So11111111111111111111111111111111111111112,1D,usd,2025-08-11
174.8446468731418,193.83392009261027,173.5442540056474,191.72907651410966,42044311.443898365,1754956800,So11111111111111111111111111111111111111112,1D,usd,2025-08-12
191.72907651410966,205.0224456873199,191.2754232150043,201.58722863887579,47486916.141248755,1755043200,So11111111111111111111111111111111111111112,1D,usd,2025-08-13
201.58722863887579,210.39578679566847,187.15977878121532,192.59386437510636,47819630.29625703,1755129600,So11111111111111111111111111111111111111112,1D,usd,2025-08-14
192.59386437510636,198.32104903391112,183.3773592930624,185.80024380321413,46256902.606997244,1755216000,So11111111111111111111111111111111111111112,1D,usd,2025-08-15
185.80024380321413,190.16744430680887,185.20369832010152,189.70550342461684,45209218.44090145,1755302400,So11111111111111111111111111111111111111112,1D,usd,2025-08-16
189.70550342461684,195.94323429243,187.40761771634166,191.11686961279813,50472267.42002146,1755388800,So11111111111111111111111111111111111111112,1D,usd,2025-08-17
191.11686961279813,191.48326627398816,180.0335209668688,183.0133681896192,51716899.90407291,1755475200,So11111111111111111111111111111111111111112,1D,usd,2025-08-18
183.0133681896192,185.9583021483964,175.5917632394017,176.17192113019564,54560838.8973939,1755561600,So11111111111111111111111111111111111111112,1D,usd,2025-08-19
176.17192113019564,188.1118357788206,176.00310134257052,187.97650274467748,58334260.14919816,1755648000,So11111111111111111111111111111111111111112,1D,usd,2025-08-20
187.97650274467748,190.0970875468651,179.30369404921444,180.240666209866,56782771.384439945,1755734400,So11111111111111111111111111111111111111112,1D,usd,2025-08-21
180.240666209866,202.36088036181133,177.16091228360537,200.63957697548074,56918218.88845541,1755820800,So11111111111111111111111111111111111111112,1D,usd,2025-08-22
200.63957697548074,208.47622767355054,195.06766076906172,204.0239878276309,46213858.25288498,1755907200,So11111111111111111111111111111111111111112,1D,usd,2025-08-23
204.0239878276309,212.05261714596566,200.94782320578145,205.9613060552904,53068840.70346668,1755993600,So11111111111111111111111111111111111111112,1D,usd,2025-08-24
205.9613060552904,213.48184244785608,185.32808161302034,187.21303940358703,55769477.16259108,1756080000,So11111111111111111111111111111111111111112,1D,usd,2025-08-25
187.21303940358703,198.18810954269236,185.6138320642119,195.86448816341968,47964262.51381207,1756166400,So11111111111111111111111111111111111111112,1D,usd,2025-08-26
195.86448816341968,212.1920183634098,193.67803105489133,202.949213533474,50454280.11110049,1756252800,So11111111111111111111111111111111111111112,1D,usd,2025-08-27
202.949213533474,216.87595221754498,201.51879394379583,214.3776858034899,49221898.25628234,1756339200,So11111111111111111111111111111111111111112,1D,usd,2025-08-28
214.3776858034899,218.06471632944428,199.85743725844085,205.26159074983678,52065321.68639718,1756425600,So11111111111111111111111111111111111111112,1D,usd,2025-08-29
205.26159074983678,207.07549623620045,197.4915141062383,202.70496284788373,37088894.423825495,1756512000,So11111111111111111111111111111111111111112,1D,usd,2025-08-30
202.70496284788373,206.7577841409601,200.18372382507627,200.6094944914413,33252618.50285999,1756598400,So11111111111111111111111111111111111111112,1D,usd,2025-08-31
200.6094944914413,204.61198967046744,194.07954157160265,197.36201118707308,36046904.43701985,1756684800,So11111111111111111111111111111111111111112,1D,usd,2025-09-01
197.36201118707308,209.69690803575085,196.6641151377543,209.58843182259824,31646452.836476482,1756771200,So11111111111111111111111111111111111111112,1D,usd,2025-09-02
209.58843182259824,213.10490945154052,207.2669598934457,210.85259895146316,34322553.754156426,1756857600,So11111111111111111111111111111111111111112,1D,usd,2025-09-03
210.85259895146316,212.1809116050525,201.73041465214988,202.3632101902434,36318457.30860849,1756944000,So11111111111111111111111111111111111111112,1D,usd,2025-09-04
202.3632101902434,210.16310368825438,200.78949570503912,203.36893229026518,40913030.40914253,1757030400,So11111111111111111111111111111111111111112,1D,usd,2025-09-05
203.36893229026518,204.7990361685758,199.2915385931565,200.19449171852813,36436807.13344812,1757116800,So11111111111111111111111111111111111111112,1D,usd,2025-09-06
200.19449171852813,208.0093463520629,199.98161664728312,206.33258025203608,32105350.521434426,1757203200,So11111111111111111111111111111111111111112,1D,usd,2025-09-07
206.33258025203608,217.1498180262661,205.38479030545957,214.1350826182802,38565333.41641468,1757289600,So11111111111111111111111111111111111111112,1D,usd,2025-09-08
214.1350826182802,220.1313350316338,210.75421893085345,217.22702625829916,39878517.3525746,1757376000,So11111111111111111111111111111111111111112,1D,usd,2025-09-09
217.22702625829916,226.0330189678628,214.96331269208676,224.07779951445696,38929635.10748452,1757462400,So11111111111111111111111111111111111111112,1D,usd,2025-09-10
224.07779951445696,229.12594470093939,221.6046791982,228.76571735428564,43414391.49687493,1757548800,So11111111111111111111111111111111111111112,1D,usd,2025-09-11
228.76571735428564,244.2685497679898,227.97879018773335,242.32237932700255,44144678.32926466,1757635200,So11111111111111111111111111111111111111112,1D,usd,2025-09-12
242.32237932700255,245.254134600008,235.83887159013761,242.4454107051501,41616900.197924964,1757721600,So11111111111111111111111111111111111111112,1D,usd,2025-09-13
242.4454107051501,251.37698448797107,239.36417044291628,239.8526973969778,38657071.29306223,1757808000,So11111111111111111111111111111111111111112,1D,usd,2025-09-14
239.8526973969778,244.268936305124,230.0429014121005,234.28717907009414,37484050.48656731,1757894400,So11111111111111111111111111111111111111112,1D,usd,2025-09-15
234.28717907009414,241.05276698428526,231.2358026101497,236.99787802238893,38856324.513242334,1757980800,So11111111111111111111111111111111111111112,1D,usd,2025-09-16
236.99787802238893,246.8027006181065,232.29007961241058,244.92193539102152,42732598.32041987,1758067200,So11111111111111111111111111111111111111112,1D,usd,2025-09-17
244.92193539102152,253.61416414713872,242.4352189142135,247.5434890738835,38808115.829629354,1758153600,So11111111111111111111111111111111111111112,1D,usd,2025-09-18
247.5434890738835,248.7203077160494,235.15994802211358,238.6161306423023,37449618.898345254,1758240000,So11111111111111111111111111111111111111112,1D,usd,2025-09-19
238.6161306423023,241.3760834974884,236.8625398575479,239.53654780213748,36254803.40105538,1758326400,So11111111111111111111111111111111111111112,1D,usd,2025-09-20
239.53654780213748,242.10320627537763,235.3221611205834,236.27197014318978,42261572.585669495,1758412800,So11111111111111111111111111111111111111112,1D,usd,2025-09-21
236.27197014318978,237.09591089404032,214.76214764375587,220.52362995537123,47234387.22867351,1758499200,So11111111111111111111111111111111111111112,1D,usd,2025-09-22
220.52362995537123,221.7917094316002,212.30538115514025,213.26292609135567,51255105.6471695,1758585600,So11111111111111111111111111111111111111112,1D,usd,2025-09-23
213.26292609135567,216.57446654791508,204.9570495803264,211.63972381596272,54245819.70994143,1758672000,So11111111111111111111111111111111111111112,1D,usd,2025-09-24
211.63972381596272,212.61127728676908,191.40228654257223,192.7767087376723,61981367.59306206,1758758400,So11111111111111111111111111111111111111112,1D,usd,2025-09-25
192.7767087376723,205.64135376367142,190.75354548983026,205.2029752554622,61676758.38452715,1758844800,So11111111111111111111111111111111111111112,1D,usd,2025-09-26
205.2029752554622,205.52585096401828,199.84908471238168,203.51466718101608,51728350.64916621,1758931200,So11111111111111111111111111111111111111112,1D,usd,2025-09-27
203.51466718101608,211.09639657573567,197.98651581128462,210.85235919668477,51453856.6280041,1759017600,So11111111111111111111111111111111111111112,1D,usd,2025-09-28
210.85235919668477,214.98913274306125,204.606074676018,212.86290609593425,51823789.92638973,1759104000,So11111111111111111111111111111111111111112,1D,usd,2025-09-29
212.86290609593425,213.81371035049182,204.03912512484237,208.7858983200255,55434315.91391688,1759190400,So11111111111111111111111111111111111111112,1D,usd,2025-09-30
208.7858983200255,222.81806376852447,206.32971348006373,222.08437250565652,58044521.02605447,1759276800,So11111111111111111111111111111111111111112,1D,usd,2025-10-01
222.08437250565652,235.13402401932782,219.58182580484862,234.91807852417435,55355504.8783901,1759363200,So11111111111111111111111111111111111111112,1D,usd,2025-10-02
234.91807852417435,237.20291639606612,227.27184443874745,232.8746671974317,56258911.42294888,1759449600,So11111111111111111111111111111111111111112,1D,usd,2025-10-03
232.8746671974317,234.18195894281297,224.1697888949192,227.90959184176222,53836376.69099252,1759536000,So11111111111111111111111111111111111111112,1D,usd,2025-10-04
227.90959184176222,237.40017333161353,226.55735249938627,228.60094689971268,55179754.36277755,1759622400,So11111111111111111111111111111111111111112,1D,usd,2025-10-05
228.60094689971268,237.8930384130268,227.4426988498045,232.44355591578977,54034744.8393133,1759708800,So11111111111111111111111111111111111111112,1D,usd,2025-10-06
232.44355591578977,235.4040679152475,219.75969285052545,220.0452813477193,64328965.92731844,1759795200,So11111111111111111111111111111111111111112,1D,usd,2025-10-07
220.0452813477193,229.88093797070124,217.42897267066604,229.04061038124738,66208407.476529956,1759881600,So11111111111111111111111111111111111111112,1D,usd,2025-10-08
229.04061038124738,229.76249045968171,216.67920847945138,221.08112921614452,67023127.54629692,1759968000,So11111111111111111111111111111111111111112,1D,usd,2025-10-09
221.08112921614452,224.6118419668343,169.3183248070396,188.57885435188618,100372414.14502531,1760054400,So11111111111111111111111111111111111111112,1D,usd,2025-10-10
188.57885435188618,191.24495958199938,172.49190620502685,177.67120166217285,79174116.2119784,1760140800,So11111111111111111111111111111111111111112,1D,usd,2025-10-11
177.67120166217285,199.15737948759818,173.03780378973008,197.17214803197152,75792470.68988615,1760227200,So11111111111111111111111111111111111111112,1D,usd,2025-10-12
197.17214803197152,209.5679986674043,190.41362897335915,208.93825499082865,63011288.84398906,1760313600,So11111111111111111111111111111111111111112,1D,usd,2025-10-13
208.93825499082865,212.07254831773307,191.13798945473417,202.5660722835819,68794498.82676838,1760400000,So11111111111111111111111111111111111111112,1D,usd,2025-10-14
202.5660722835819,208.99327742202158,192.13814628216033,193.90376427185697,62060871.70273158,1760486400,So11111111111111111111111111111111111111112,1D,usd,2025-10-15
193.90376427185697,198.4163920898145,182.02352124133944,184.83093303422933,68640467.77862266,1760572800,So11111111111111111111111111111111111111112,1D,usd,2025-10-16
184.83093303422933,187.64071123751492,174.08360505661844,182.04746304441483,67692346.1629814,1760659200,So11111111111111111111111111111111111111112,1D,usd,2025-10-17
182.04746304441483,188.50500265418347,181.77582842816932,187.56905866648407,54462604.130907156,1760745600,So11111111111111111111111111111111111111112,1D,usd,2025-10-18
187.56905866648407,192.41519734297916,183.17868040051508,187.92702022522897,55282291.31621424,1760832000,So11111111111111111111111111111111111111112,1D,usd,2025-10-19
187.92702022522897,194.65858215610754,183.78527548193316,189.7771788801467,56434434.53653879,1760918400,So11111111111111111111111111111111111111112,1D,usd,2025-10-20
189.7771788801467,197.93655713296846,182.6694525655287,185.65387253103165,61000048.94589523,1761004800,So11111111111111111111111111111111111111112,1D,usd,2025-10-21
185.65387253103165,187.56713233326926,177.11223140672544,180.2201715429486,61136851.41754987,1761091200,So11111111111111111111111111111111111111112,1D,usd,2025-10-22
180.2201715429486,193.66082908217084,179.61496996434244,191.40125854000024,55890682.74184115,1761177600,So11111111111111111111111111111111111111112,1D,usd,2025-10-23
191.40125854000024,196.48778934877635,188.72022581851496,193.60195948633896,60406193.16695079,1761264000,So11111111111111111111111111111111111111112,1D,usd,2025-10-24
193.60195948633896,195.39831383853533,191.22938061558295,193.82408160990838,49396582.73345425,1761350400,So11111111111111111111111111111111111111112,1D,usd,2025-10-25
193.82408160990838,202.34651737252568,191.92302999927267,200.04053032408842,50018028.27410598,1761436800,So11111111111111111111111111111111111111112,1D,usd,2025-10-26
200.04053032408842,205.41725757230702,197.32750620776395,198.66605117904294,54334554.12318694,1761523200,So11111111111111111111111111111111111111112,1D,usd,2025-10-27
198.66605117904294,204.0549148172675,190.4828435050982,194.18643213822403,52920515.905508645,1761609600,So11111111111111111111111111111111111111112,1D,usd,2025-10-28
194.18643213822403,201.86268967469766,189.62148902905832,193.91254617547074,57497061.890748955,1761696000,So11111111111111111111111111111111111111112,1D,usd,2025-10-29
193.91254617547074,198.3086204019834,178.5862417372234,184.67220647782418,57374116.085896544,1761782400,So11111111111111111111111111111111111111112,1D,usd,2025-10-30
184.67220647782418,190.31740196283167,183.64761463503189,187.22817375082175,55072832.9349128,1761868800,So11111111111111111111111111111111111111112,1D,usd,2025-10-31
187.22817375082175,187.67762239025973,183.66696009162217,186.2933728426423,43669008.954632,1761955200,So11111111111111111111111111111111111111112,1D,usd,2025-11-01
186.2933728426423,188.40819377952653,182.04981677131977,187.79502133040828,46075262.37878605,1762041600,So11111111111111111111111111111111111111112,1D,usd,2025-11-02
187.79502133040828,189.24502951143515,163.17028044446667,166.10919205780897,58279118.33435917,1762128000,So11111111111111111111111111111111111111112,1D,usd,2025-11-03
166.10919205780897,168.5476866577457,143.89938099009638,155.00498988646993,68875169.30270626,1762214400,So11111111111111111111111111111111111111112,1D,usd,2025-11-04
155.00498988646993,164.10435365472213,147.1604801995791,162.35225978894627,48468231.34305267,1762300800,So11111111111111111111111111111111111111112,1D,usd,2025-11-05
162.35225978894627,163.03475210280467,153.32519850863747,155.32723186820584,40525938.62423434,1762387200,So11111111111111111111111111111111111111112,1D,usd,2025-11-06
155.32723186820584,164.5052490124551,149.69876799425896,161.7213611025525,56715073.70976218,1762473600,So11111111111111111111111111111111111111112,1D,usd,2025-11-07
161.7213611025525,164.9465344322849,155.75750883381548,157.9162043742499,43974321.98625639,1762560000,So11111111111111111111111111111111111111112,1D,usd,2025-11-08
157.9162043742499,166.65872863153152,155.1029929509216,164.51232673433478,57635199.96622005,1762646400,So11111111111111111111111111111111111111112,1D,usd,2025-11-09
164.51232673433478,170.9725398071143,163.26367694290946,167.33064633098738,46122456.62952604,1762732800,So11111111111111111111111111111111111111112,1D,usd,2025-11-10
167.33064633098738,172.00226756946054,153.8699650135921,154.56739925721342,44911231.46522404,1762819200,So11111111111111111111111111111111111111112,1D,usd,2025-11-11
154.56739925721342,161.2311632635618,151.09429381619677,153.47565051257646,47700378.72550728,1762905600,So11111111111111111111111111111111111111112,1D,usd,2025-11-12
153.47565051257646,157.3069873003587,140.90536547086603,144.64033190195352,49910442.210488126,1762992000,So11111111111111111111111111111111111111112,1D,usd,2025-11-13
144.64033190195352,145.7126329083644,135.4527473601583,138.96270911907544,53418668.17765437,1763078400,So11111111111111111111111111111111111111112,1D,usd,2025-11-14
138.96270911907544,144.65198211463857,138.45786963504307,139.52968288595065,54741917.94943317,1763164800,So11111111111111111111111111111111111111112,1D,usd,2025-11-15
139.52968288595065,143.38406304914955,134.3292500949896,137.0254924244333,45907274.95860553,1763251200,So11111111111111111111111111111111111111112,1D,usd,2025-11-16
137.0254924244333,143.15658465433995,128.61668729366522,130.88877610983815,49170562.161049716,1763337600,So11111111111111111111111111111111111111112,1D,usd,2025-11-17
130.88877610983815,142.15005100683865,128.83728476347764,140.73581678489978,48463030.35290527,1763424000,So11111111111111111111111111111111111111112,1D,usd,2025-11-18
140.73581678489978,142.84800158934226,130.39711474587187,136.92933012988823,46178358.15536698,1763510400,So11111111111111111111111111111111111111112,1D,usd,2025-11-19
136.92933012988823,144.8020108238858,130.9443240843205,133.4875478602771,53129419.96252757,1763596800,So11111111111111111111111111111111111111112,1D,usd,2025-11-20
133.4875478602771,135.02671419824443,121.5080574311358,128.5804220917969,52604100.14896288,1763683200,So11111111111111111111111111111111111111112,1D,usd,2025-11-21
128.5804220917969,129.97485571628513,125.0176829614457,127.54783647678573,41828434.17523036,1763769600,So11111111111111111111111111111111111111112,1D,usd,2025-11-22
127.54783647678573,133.56811881310608,127.42526070253773,130.5293240210852,46809458.981187426,1763856000,So11111111111111111111111111111111111111112,1D,usd,2025-11-23
130.5293240210852,139.90883633035986,128.3431116137049,138.43652859667395,47041432.21982385,1763942400,So11111111111111111111111111111111111111112,1D,usd,2025-11-24
138.43652859667395,140.55235738498553,133.03612370970168,138.79054165934622,44054329.298475616,1764028800,So11111111111111111111111111111111111111112,1D,usd,2025-11-25
138.79054165934622,144.7729355174602,135.42310705682974,142.97938780380227,42904858.69959421,1764115200,So11111111111111111111111111111111111111112,1D,usd,2025-11-26
142.97938780380227,144.3453685939249,140.43601362400736,140.82790101269694,46948577.572871216,1764201600,So11111111111111111111111111111111111111112,1D,usd,2025-11-27
140.82790101269694,143.6615757825432,135.996162306817,137.3309141877836,47512184.87477862,1764288000,So11111111111111111111111111111111111111112,1D,usd,2025-11-28
137.3309141877836,138.14863937777565,134.7935751827222,135.92646122922355,44674162.93228594,1764374400,So11111111111111111111111111111111111111112,1D,usd,2025-11-29
135.92646122922355,140.2190809604464,133.18849332234853,133.52569958732266,45446812.05553051,1764460800,So11111111111111111111111111111111111111112,1D,usd,2025-11-30
133.52569958732266,133.8286076031756,123.0719075179885,126.64842365504111,50376802.984251946,1764547200,So11111111111111111111111111111111111111112,1D,usd,2025-12-01
126.64842365504111,140.95478125611334,125.9201413519488,138.6962447318637,48396704.340897664,1764633600,So11111111111111111111111111111111111111112,1D,usd,2025-12-02
138.6962447318637,146.13425527258565,137.72098834538255,144.704102457551,46438173.03635846,1764720000,So11111111111111111111111111111111111111112,1D,usd,2025-12-03
144.704102457551,146.9482457318643,137.78759408956822,139.0560965468632,45541753.01956839,1764806400,So11111111111111111111111111111111111111112,1D,usd,2025-12-04
139.0560965468632,140.79712228913326,130.80399672265833,133.35986346343714,46496919.57685951,1764892800,So11111111111111111111111111111111111111112,1D,usd,2025-12-05
133.35986346343714,134.17264869132305,131.28414202041938,132.2052854868107,47704565.12821509,1764979200,So11111111111111111111111111111111111111112,1D,usd,2025-12-06
132.2052854868107,136.42999950265352,127.70769654453814,132.30788381231122,61922378.33426638,1765065600,So11111111111111111111111111111111111111112,1D,usd,2025-12-07
132.30788381231122,139.41464646483035,131.4584873243657,133.24606493059528,52796986.86385446,1765152000,So11111111111111111111111111111111111111112,1D,usd,2025-12-08
133.24606493059528,144.95899112621674,131.59102289587284,137.87458231370277,50681716.64677684,1765238400,So11111111111111111111111111111111111111112,1D,usd,2025-12-09
137.87458231370277,142.6566498365518,135.40454632323454,136.3247433360046,52402604.50056114,1765324800,So11111111111111111111111111111111111111112,1D,usd,2025-12-10
136.3247433360046,136.5765235393898,129.00561507351532,131.15752576664974,20451830.58088309,1765411200,So11111111111111111111111111111111111111112,1D,usd,2025-12-11
