address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x808507121B80c02388fAd14726482e061B8da827,3.948289937302718,4.001214070743204,3.7909986079789957,3.9641224728121633,1D,1736553600,154993.59291458872,usd,2025-01-11
0x808507121B80c02388fAd14726482e061B8da827,3.9479561894589077,4.094541823486132,3.8565610141647637,3.948289937302718,1D,1736640000,208645.561754582,usd,2025-01-12
0x808507121B80c02388fAd14726482e061B8da827,3.7157030199819303,4.137983529827936,3.374040274346803,3.9479561894589077,1D,1736726400,509621.5538940252,usd,2025-01-13
0x808507121B80c02388fAd14726482e061B8da827,3.8227445124632706,3.9085391904336246,3.6961901011419624,3.7157030199819303,1D,1736812800,188690.2085014671,usd,2025-01-14
0x808507121B80c02388fAd14726482e061B8da827,4.007966042251068,4.063851543178712,3.6177453034525966,3.8227445124632706,1D,1736899200,181007.91305395318,usd,2025-01-15
0x808507121B80c02388fAd14726482e061B8da827,3.825445133157962,4.019527867964156,3.6663508669807325,4.007966042251068,1D,1736985600,302144.53688675596,usd,2025-01-16
0x808507121B80c02388fAd14726482e061B8da827,4.361501652617707,4.416471910345447,3.8014891266221436,3.825445133157962,1D,1737072000,281720.1797553282,usd,2025-01-17
0x808507121B80c02388fAd14726482e061B8da827,4.024993207622737,4.396509358036146,3.947198108798114,4.361501652617707,1D,1737158400,127704.05595459143,usd,2025-01-18
0x808507121B80c02388fAd14726482e061B8da827,3.677458949685186,4.146757389402414,3.625838019465785,4.024993207622737,1D,1737244800,180902.1405839914,usd,2025-01-19
0x808507121B80c02388fAd14726482e061B8da827,3.698608909597848,4.134282299503152,3.5646084007661107,3.677458949685186,1D,1737331200,266848.5316078714,usd,2025-01-20
0x808507121B80c02388fAd14726482e061B8da827,3.780217563980345,3.902246423025197,3.5383709824689467,3.698608909597848,1D,1737417600,181513.77151239614,usd,2025-01-21
0x808507121B80c02388fAd14726482e061B8da827,3.60333299884746,3.8247539809805415,3.5808682314798452,3.780217563980345,1D,1737504000,68416.5440796552,usd,2025-01-22
0x808507121B80c02388fAd14726482e061B8da827,3.593307623937941,3.643028777959578,3.270956036373523,3.60333299884746,1D,1737590400,197814.35950507186,usd,2025-01-23
0x808507121B80c02388fAd14726482e061B8da827,3.6432634952965106,3.991627676682463,3.4278958718497847,3.593307623937941,1D,1737676800,238086.91573129076,usd,2025-01-24
0x808507121B80c02388fAd14726482e061B8da827,3.7176705482109362,3.785207094022643,3.574520693961305,3.6432634952965106,1D,1737763200,92970.27106403254,usd,2025-01-25
0x808507121B80c02388fAd14726482e061B8da827,3.7033238479758914,3.9426691137934835,3.6874846238555365,3.7176705482109362,1D,1737849600,140160.96885979947,usd,2025-01-26
0x808507121B80c02388fAd14726482e061B8da827,3.492640475564498,3.7033238479758914,3.2968242621899053,3.7033238479758914,1D,1737936000,177865.8251670885,usd,2025-01-27
0x808507121B80c02388fAd14726482e061B8da827,3.1286637656501,3.6092518938655402,3.0924407969434333,3.492640475564498,1D,1738022400,204704.22272131997,usd,2025-01-28
0x808507121B80c02388fAd14726482e061B8da827,3.2848572242123484,3.424463490497024,3.1286637656501,3.1286637656501,1D,1738108800,199120.27173541955,usd,2025-01-29
0x808507121B80c02388fAd14726482e061B8da827,3.588249408459811,3.644232446505751,3.24437532974606,3.2848572242123484,1D,1738195200,166159.58277145078,usd,2025-01-30
0x808507121B80c02388fAd14726482e061B8da827,3.7215751137701267,4.014590420902012,3.492803235423281,3.588249408459811,1D,1738281600,173358.33190646904,usd,2025-01-31
0x808507121B80c02388fAd14726482e061B8da827,3.265500390649956,3.7893563979837532,3.2149443978974666,3.7215751137701267,1D,1738368000,145248.20762275427,usd,2025-02-01
0x808507121B80c02388fAd14726482e061B8da827,2.667139142210116,3.359539557660298,2.595154069200495,3.265500390649956,1D,1738454400,402733.3689987489,usd,2025-02-02
0x808507121B80c02388fAd14726482e061B8da827,3.096348700623769,3.266791936583025,2.11396928206915,2.667139142210116,1D,1738540800,876691.7676471531,usd,2025-02-03
0x808507121B80c02388fAd14726482e061B8da827,2.793883293247069,3.223418487787614,2.6487573581130417,3.096348700623769,1D,1738627200,517943.2668044364,usd,2025-02-04
0x808507121B80c02388fAd14726482e061B8da827,2.9977574949258448,3.0880601634607463,2.785567417715852,2.793883293247069,1D,1738713600,326064.3916064256,usd,2025-02-05
0x808507121B80c02388fAd14726482e061B8da827,2.8733980919295634,3.1600318623254897,2.871222230181916,2.9977574949258448,1D,1738800000,344561.9313541134,usd,2025-02-06
0x808507121B80c02388fAd14726482e061B8da827,3.153957680436106,3.7724870434767275,2.8733980919295634,2.8733980919295634,1D,1738886400,505822.5226796163,usd,2025-02-07
0x808507121B80c02388fAd14726482e061B8da827,3.241206323366838,3.304813243176184,2.9539647966837674,3.153957680436106,1D,1738972800,367615.7233042993,usd,2025-02-08
0x808507121B80c02388fAd14726482e061B8da827,3.17772883268238,3.3091386486338106,3.023087092847375,3.241206323366838,1D,1739059200,288147.59604735504,usd,2025-02-09
0x808507121B80c02388fAd14726482e061B8da827,3.4779326713316294,3.532226643450261,3.1172294112047174,3.17772883268238,1D,1739145600,355769.1588882243,usd,2025-02-10
0x808507121B80c02388fAd14726482e061B8da827,3.5987253674117063,3.7426552654007406,3.3618965804507863,3.4779326713316294,1D,1739232000,313547.31692626333,usd,2025-02-11
0x808507121B80c02388fAd14726482e061B8da827,3.5811923097623644,3.7006990471507115,3.2836156620169477,3.5987253674117063,1D,1739318400,173393.83070171118,usd,2025-02-12
0x808507121B80c02388fAd14726482e061B8da827,3.400907237493653,3.6221605914240675,3.285855056476667,3.5811923097623644,1D,1739404800,161189.32501946646,usd,2025-02-13
0x808507121B80c02388fAd14726482e061B8da827,3.68221885341426,3.7337118624832013,3.3638837807575857,3.400907237493653,1D,1739491200,132367.5651117003,usd,2025-02-14
0x808507121B80c02388fAd14726482e061B8da827,3.621240165323931,3.794647317024131,3.6047636724149323,3.68221885341426,1D,1739577600,180115.64762735608,usd,2025-02-15
0x808507121B80c02388fAd14726482e061B8da827,3.540971816576271,3.6731883012998248,3.508613970491195,3.621240165323931,1D,1739664000,546777.0924176095,usd,2025-02-16
0x808507121B80c02388fAd14726482e061B8da827,3.4339389597398573,3.700536526202329,3.4012709976378335,3.540971816576271,1D,1739750400,610869.079038006,usd,2025-02-17
0x808507121B80c02388fAd14726482e061B8da827,3.225004563193609,3.4339389597398573,3.0952445763421057,3.4339389597398573,1D,1739836800,251392.28264667123,usd,2025-02-18
0x808507121B80c02388fAd14726482e061B8da827,3.2849170269760344,3.339315030070211,3.187413383800579,3.225004563193609,1D,1739923200,218493.04913679138,usd,2025-02-19
0x808507121B80c02388fAd14726482e061B8da827,3.5483999574321974,3.552461133462752,3.278481081281717,3.2849170269760344,1D,1740009600,172592.87388671693,usd,2025-02-20
0x808507121B80c02388fAd14726482e061B8da827,3.3863826807737314,3.7210817030097436,3.3328560878412095,3.5483999574321974,1D,1740096000,316660.165519951,usd,2025-02-21
0x808507121B80c02388fAd14726482e061B8da827,3.5008764564296944,3.550384804670967,3.3652775101994563,3.3863826807737314,1D,1740182400,110013.61193455702,usd,2025-02-22
0x808507121B80c02388fAd14726482e061B8da827,3.4233067504776105,3.5738073942547857,3.3836406107065895,3.5008764564296944,1D,1740268800,140008.2908760861,usd,2025-02-23
0x808507121B80c02388fAd14726482e061B8da827,2.9461980392073097,3.4410711290837757,2.9016723644198996,3.4233067504776105,1D,1740355200,253612.98292817798,usd,2025-02-24
0x808507121B80c02388fAd14726482e061B8da827,2.91374948662195,2.9742271709052344,2.713451142129798,2.9461980392073097,1D,1740441600,404380.84929654875,usd,2025-02-25
0x808507121B80c02388fAd14726482e061B8da827,2.7449156971344055,2.9587001415977836,2.6166597209956084,2.91374948662195,1D,1740528000,201687.68312924003,usd,2025-02-26
0x808507121B80c02388fAd14726482e061B8da827,2.9353708506231757,3.0213880146201277,2.7202285933380215,2.7449156971344055,1D,1740614400,287936.6916768731,usd,2025-02-27
0x808507121B80c02388fAd14726482e061B8da827,2.872137893983593,2.9628207998981435,2.6361430398299515,2.9353708506231757,1D,1740700800,273311.2097804895,usd,2025-02-28
0x808507121B80c02388fAd14726482e061B8da827,2.8478656980164883,2.9253628800661833,2.7635159766312634,2.872137893983593,1D,1740787200,114332.37951217915,usd,2025-03-01
0x808507121B80c02388fAd14726482e061B8da827,3.0859505364980038,3.1395259494345504,2.736824579755227,2.8478656980164883,1D,1740873600,221401.47761971637,usd,2025-03-02
0x808507121B80c02388fAd14726482e061B8da827,2.463566970869029,3.0859505364980038,2.435931312114877,3.0859505364980038,1D,1740960000,207081.56671845968,usd,2025-03-03
0x808507121B80c02388fAd14726482e061B8da827,2.4579744918986144,2.4969174421457865,2.2267154660265165,2.463566970869029,1D,1741046400,322781.5936878893,usd,2025-03-04
0x808507121B80c02388fAd14726482e061B8da827,2.5139599918704607,2.6261677721714682,2.421668724574506,2.4579744918986144,1D,1741132800,307059.0236577192,usd,2025-03-05
0x808507121B80c02388fAd14726482e061B8da827,2.4437148796948702,2.6451507511421655,2.428918487899847,2.5139599918704607,1D,1741219200,517470.56740278436,usd,2025-03-06
0x808507121B80c02388fAd14726482e061B8da827,2.3992113587619115,2.5385427524172512,2.3147444742686747,2.4437148796948702,1D,1741305600,183750.3764988136,usd,2025-03-07
0x808507121B80c02388fAd14726482e061B8da827,2.38449467440159,2.4386635327581283,2.361879518071166,2.3992113587619115,1D,1741392000,114640.75972756559,usd,2025-03-08
0x808507121B80c02388fAd14726482e061B8da827,2.054167719925672,2.396750424071785,2.0184998151269946,2.38449467440159,1D,1741478400,415434.9401866065,usd,2025-03-09
0x808507121B80c02388fAd14726482e061B8da827,1.9292523188355428,2.1882026630898213,1.8607387472824388,2.054167719925672,1D,1741564800,347738.56724530814,usd,2025-03-10
0x808507121B80c02388fAd14726482e061B8da827,2.0699547916889705,2.1347660977996727,1.8265993703570103,1.9292523188355428,1D,1741651200,271757.65939320636,usd,2025-03-11
0x808507121B80c02388fAd14726482e061B8da827,2.0760973559498903,2.1416843710848172,1.9792701317109846,2.0699547916889705,1D,1741737600,153116.41031424474,usd,2025-03-12
0x808507121B80c02388fAd14726482e061B8da827,2.0385475661048766,2.094499888957877,1.9836825157890132,2.0760973559498903,1D,1741824000,125693.11710194459,usd,2025-03-13
0x808507121B80c02388fAd14726482e061B8da827,2.133413476437463,2.200430675455968,2.036392499816708,2.0385475661048766,1D,1741910400,101516.13919489895,usd,2025-03-14
0x808507121B80c02388fAd14726482e061B8da827,2.19793858543327,2.2033449782365295,2.1086292221353196,2.133413476437463,1D,1741996800,105506.10129573334,usd,2025-03-15
0x808507121B80c02388fAd14726482e061B8da827,2.057411692978885,2.231775210819449,2.048227242540889,2.19793858543327,1D,1742083200,145606.76779660463,usd,2025-03-16
0x808507121B80c02388fAd14726482e061B8da827,2.310343120488001,2.3927041049588413,2.057411692978885,2.057411692978885,1D,1742169600,341053.54989173874,usd,2025-03-17
0x808507121B80c02388fAd14726482e061B8da827,2.3934678093415362,2.414770914564948,2.249373800005415,2.310343120488001,1D,1742256000,337450.53483813826,usd,2025-03-18
0x808507121B80c02388fAd14726482e061B8da827,2.5324760677231586,2.541380701406543,2.3350779008453304,2.3934678093415362,1D,1742342400,352106.19829790783,usd,2025-03-19
0x808507121B80c02388fAd14726482e061B8da827,2.509233952765965,2.6156077018927104,2.421804136962767,2.5324760677231586,1D,1742428800,220566.29655386036,usd,2025-03-20
0x808507121B80c02388fAd14726482e061B8da827,2.4958930771637053,2.597085317709882,2.399780869189835,2.509233952765965,1D,1742515200,240348.07357380813,usd,2025-03-21
0x808507121B80c02388fAd14726482e061B8da827,2.618559974548518,2.7238532538259776,2.4958930771637053,2.4958930771637053,1D,1742601600,181653.77913065863,usd,2025-03-22
0x808507121B80c02388fAd14726482e061B8da827,2.6755680261620887,2.7862327491845624,2.609463396432072,2.618559974548518,1D,1742688000,241007.5285615023,usd,2025-03-23
0x808507121B80c02388fAd14726482e061B8da827,2.8308175409522875,2.8640293368752863,2.5941526026006163,2.6755680261620887,1D,1742774400,248192.69708581056,usd,2025-03-24
0x808507121B80c02388fAd14726482e061B8da827,2.939079524217024,2.985308295542849,2.8006248528919775,2.8308175409522875,1D,1742860800,248915.28359157837,usd,2025-03-25
0x808507121B80c02388fAd14726482e061B8da827,2.89258144287333,2.9657505214271604,2.818106791616637,2.939079524217024,1D,1742947200,184350.02909727712,usd,2025-03-26
0x808507121B80c02388fAd14726482e061B8da827,2.8726426365921705,2.995628301975817,2.85522222582478,2.89258144287333,1D,1743033600,187767.1793987584,usd,2025-03-27
0x808507121B80c02388fAd14726482e061B8da827,2.7036257043658325,2.888051587656267,2.6270416778692716,2.8726426365921705,1D,1743120000,275169.3881964883,usd,2025-03-28
0x808507121B80c02388fAd14726482e061B8da827,2.4894089875140017,2.7601765495919053,2.4486063197800885,2.7036257043658325,1D,1743206400,215877.93580397757,usd,2025-03-29
0x808507121B80c02388fAd14726482e061B8da827,2.5153814162551167,2.62164676410317,2.481381764958467,2.4894089875140017,1D,1743292800,184258.52276524677,usd,2025-03-30
0x808507121B80c02388fAd14726482e061B8da827,2.706832188903544,2.745366837178012,2.4573675240838866,2.5153814162551167,1D,1743379200,256073.3129471251,usd,2025-03-31
0x808507121B80c02388fAd14726482e061B8da827,3.0423401655645477,3.078183517140993,2.706832188903544,2.706832188903544,1D,1743465600,277501.89509846934,usd,2025-04-01
0x808507121B80c02388fAd14726482e061B8da827,2.9699858853755057,3.3019600288897157,2.92839289169443,3.0423401655645477,1D,1743552000,439721.55817083915,usd,2025-04-02
0x808507121B80c02388fAd14726482e061B8da827,3.167440242451847,3.18800847275826,2.70059620553288,2.9699858853755057,1D,1743638400,445573.2770327977,usd,2025-04-03
0x808507121B80c02388fAd14726482e061B8da827,3.180324930610526,3.252239557778788,3.0029365085892747,3.167440242451847,1D,1743724800,273686.2714973372,usd,2025-04-04
0x808507121B80c02388fAd14726482e061B8da827,3.0706648469462126,3.283801931847826,3.027789688629868,3.180324930610526,1D,1743811200,179036.05146512782,usd,2025-04-05
0x808507121B80c02388fAd14726482e061B8da827,2.622511761338251,3.1215852102848958,2.5740743677733415,3.0706648469462126,1D,1743897600,296458.5280207276,usd,2025-04-06
0x808507121B80c02388fAd14726482e061B8da827,2.860711723480635,2.9824596319565555,2.3767236707154855,2.622511761338251,1D,1743984000,531878.0528750798,usd,2025-04-07
0x808507121B80c02388fAd14726482e061B8da827,2.7088334731489794,3.1495327009101883,2.707782701338671,2.860711723480635,1D,1744070400,385933.86022038927,usd,2025-04-08
0x808507121B80c02388fAd14726482e061B8da827,3.3352057407817313,3.457736777476042,2.5885678894394855,2.7088334731489794,1D,1744156800,721616.3946054748,usd,2025-04-09
0x808507121B80c02388fAd14726482e061B8da827,3.1879560291846247,3.4300279194889587,3.1350531307422687,3.3352057407817313,1D,1744243200,351713.69855641417,usd,2025-04-10
0x808507121B80c02388fAd14726482e061B8da827,3.233379483060326,3.463535905014387,3.151919019998671,3.1879560291846247,1D,1744329600,420856.05861337,usd,2025-04-11
0x808507121B80c02388fAd14726482e061B8da827,3.4529838712213956,3.5671562678122686,3.1716590304894474,3.233379483060326,1D,1744416000,557658.9609241398,usd,2025-04-12
0x808507121B80c02388fAd14726482e061B8da827,3.19141375593215,3.519579512233776,3.1850109921300067,3.4529838712213956,1D,1744502400,230262.96352451222,usd,2025-04-13
0x808507121B80c02388fAd14726482e061B8da827,3.0948091671611277,3.335592338022043,3.0948091671611277,3.19141375593215,1D,1744588800,287258.31791863614,usd,2025-04-14
0x808507121B80c02388fAd14726482e061B8da827,3.0516503788344895,3.2274688066394277,3.023026931779931,3.0948091671611277,1D,1744675200,242557.61308307687,usd,2025-04-15
0x808507121B80c02388fAd14726482e061B8da827,3.159166377317458,3.2467017607448816,3.028471580680618,3.0516503788344895,1D,1744761600,395132.907386534,usd,2025-04-16
0x808507121B80c02388fAd14726482e061B8da827,3.1093964945304995,3.229269200512659,2.99359532737712,3.159166377317458,1D,1744848000,399854.3963481037,usd,2025-04-17
0x808507121B80c02388fAd14726482e061B8da827,3.173722315248922,3.1884942039167714,3.0323651995631224,3.1093964945304995,1D,1744934400,200346.31363682137,usd,2025-04-18
0x808507121B80c02388fAd14726482e061B8da827,3.1737580724071774,3.2260725356516504,3.0305295802527734,3.173722315248922,1D,1745020800,158746.19136230715,usd,2025-04-19
0x808507121B80c02388fAd14726482e061B8da827,3.117709108385552,3.2227590412313996,3.0343128716798553,3.1737580724071774,1D,1745107200,96412.36483025721,usd,2025-04-20
0x808507121B80c02388fAd14726482e061B8da827,3.2462474451596264,3.3671452843512792,3.1119228042891813,3.117709108385552,1D,1745193600,311179.51364343043,usd,2025-04-21
0x808507121B80c02388fAd14726482e061B8da827,3.461188482011813,3.4922828566270727,3.2037647753595504,3.2462474451596264,1D,1745280000,203910.69450264637,usd,2025-04-22
0x808507121B80c02388fAd14726482e061B8da827,3.261515131966175,3.577800805130132,3.256544898010817,3.461188482011813,1D,1745366400,329439.6464706184,usd,2025-04-23
0x808507121B80c02388fAd14726482e061B8da827,3.4298170107172736,3.5332846658856374,3.1221126705145092,3.261515131966175,1D,1745452800,363008.83985820995,usd,2025-04-24
0x808507121B80c02388fAd14726482e061B8da827,3.5769482004053366,3.7572404708280702,3.3198385174907536,3.4298170107172736,1D,1745539200,399675.1488978551,usd,2025-04-25
0x808507121B80c02388fAd14726482e061B8da827,3.4423233577644172,3.6895851320450475,3.4351589858654203,3.5769482004053366,1D,1745625600,143629.0816914349,usd,2025-04-26
0x808507121B80c02388fAd14726482e061B8da827,3.3004319692689,3.529635080671152,3.267072540809967,3.4423233577644172,1D,1745712000,155882.40290316136,usd,2025-04-27
0x808507121B80c02388fAd14726482e061B8da827,3.3710044757404205,3.4359871459416667,3.2041089195052366,3.3004319692689,1D,1745798400,210933.5054658867,usd,2025-04-28
0x808507121B80c02388fAd14726482e061B8da827,3.3394232031381446,3.4167349469834516,3.2766873233495755,3.3710044757404205,1D,1745884800,139473.1550372944,usd,2025-04-29
0x808507121B80c02388fAd14726482e061B8da827,3.4243004104453783,3.4693717402577873,3.2333933493912443,3.3394232031381446,1D,1745971200,387159.7226267029,usd,2025-04-30
0x808507121B80c02388fAd14726482e061B8da827,3.5292040765902235,3.5816634530743974,3.4243004104453783,3.4243004104453783,1D,1746057600,230927.89315407735,usd,2025-05-01
0x808507121B80c02388fAd14726482e061B8da827,3.6121196568068723,3.6518910443647736,3.504621991911698,3.5292040765902235,1D,1746144000,233127.16984357484,usd,2025-05-02
0x808507121B80c02388fAd14726482e061B8da827,3.3347182713654466,3.6144785658343612,3.3149984082525945,3.6121196568068723,1D,1746230400,189688.0243603821,usd,2025-05-03
0x808507121B80c02388fAd14726482e061B8da827,3.209445311071836,3.3466575017747076,3.1737839392216642,3.3347182713654466,1D,1746316800,109538.83263801583,usd,2025-05-04
0x808507121B80c02388fAd14726482e061B8da827,3.2395722082012686,3.269661293159078,3.1488942217352824,3.209445311071836,1D,1746403200,208868.74679273416,usd,2025-05-05
0x808507121B80c02388fAd14726482e061B8da827,3.192477252107631,3.2395722082012686,3.0934064557023633,3.2395722082012686,1D,1746489600,180924.474843458,usd,2025-05-06
0x808507121B80c02388fAd14726482e061B8da827,3.22279939713844,3.256156027452926,3.125214621128189,3.192477252107631,1D,1746576000,130630.67814423783,usd,2025-05-07
0x808507121B80c02388fAd14726482e061B8da827,3.672981948652316,3.7706235538996093,3.185473426729597,3.22279939713844,1D,1746662400,485072.03801227344,usd,2025-05-08
0x808507121B80c02388fAd14726482e061B8da827,3.857094338461889,3.982167505554571,3.6042633818611227,3.672981948652316,1D,1746748800,362564.17063929857,usd,2025-05-09
0x808507121B80c02388fAd14726482e061B8da827,4.098553374559931,4.111039223216989,3.8325199512387966,3.857094338461889,1D,1746835200,259868.80264282972,usd,2025-05-10
0x808507121B80c02388fAd14726482e061B8da827,3.8976536772305246,4.108629409681653,3.7934309441502503,4.098553374559931,1D,1746921600,117410.35721562953,usd,2025-05-11
0x808507121B80c02388fAd14726482e061B8da827,3.810657693182575,4.078434417976291,3.6535624270134135,3.8976536772305246,1D,1747008000,226726.98440608438,usd,2025-05-12
0x808507121B80c02388fAd14726482e061B8da827,4.1988878899778594,4.275669563607772,3.664401674257762,3.810657693182575,1D,1747094400,493958.5928232937,usd,2025-05-13
0x808507121B80c02388fAd14726482e061B8da827,4.201201111770098,4.353572263543934,4.071279394393931,4.1988878899778594,1D,1747180800,406366.0420201839,usd,2025-05-14
0x808507121B80c02388fAd14726482e061B8da827,4.084119188095876,4.310999554119386,3.7245691355012,4.201201111770098,1D,1747267200,430407.80941690307,usd,2025-05-15
0x808507121B80c02388fAd14726482e061B8da827,4.000748765975616,4.30555346329638,3.9242697240923015,4.084119188095876,1D,1747353600,315540.29623759066,usd,2025-05-16
0x808507121B80c02388fAd14726482e061B8da827,3.887330177074691,4.0276769036698825,3.847614504181172,4.000748765975616,1D,1747440000,183558.62256428282,usd,2025-05-17
0x808507121B80c02388fAd14726482e061B8da827,4.088218465227228,4.17288467984337,3.8443554338088397,3.887330177074691,1D,1747526400,152058.46591539992,usd,2025-05-18
0x808507121B80c02388fAd14726482e061B8da827,4.122860549273301,4.199302545851905,3.8432223339768874,4.088218465227228,1D,1747612800,412835.35968310013,usd,2025-05-19
0x808507121B80c02388fAd14726482e061B8da827,4.375395690590619,4.483009521334623,4.122860549273301,4.122860549273301,1D,1747699200,425829.50785638276,usd,2025-05-20
0x808507121B80c02388fAd14726482e061B8da827,4.386646380013001,4.544652419212896,4.267440313727766,4.375395690590619,1D,1747785600,286734.13352969155,usd,2025-05-21
0x808507121B80c02388fAd14726482e061B8da827,4.655707550610938,4.714337384951117,4.365628032287519,4.386646380013001,1D,1747872000,209382.6809239106,usd,2025-05-22
0x808507121B80c02388fAd14726482e061B8da827,4.277671383515976,4.700336761814733,4.235611483020904,4.655707550610938,1D,1747958400,203594.75072979287,usd,2025-05-23
0x808507121B80c02388fAd14726482e061B8da827,4.399609136727055,4.504789190881437,4.2477102075594635,4.277671383515976,1D,1748044800,131153.31858424295,usd,2025-05-24
0x808507121B80c02388fAd14726482e061B8da827,4.413377846665234,4.464272002897725,4.244159041283475,4.399609136727055,1D,1748131200,138763.75561706154,usd,2025-05-25
0x808507121B80c02388fAd14726482e061B8da827,4.334483310348411,4.490492220433922,4.296484252528418,4.413377846665234,1D,1748217600,164688.76992632716,usd,2025-05-26
0x808507121B80c02388fAd14726482e061B8da827,4.603706508825001,4.701219823211197,4.257416613523111,4.334483310348411,1D,1748304000,145998.86734653282,usd,2025-05-27
0x808507121B80c02388fAd14726482e061B8da827,4.466786909464816,4.6065695517447,4.396442648679815,4.603706508825001,1D,1748390400,114160.07714834998,usd,2025-05-28
