open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.20803068684106688,0.2493864565447938,0.18324357279178535,0.1888394848294143,9480985.27879101,1735344000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2024-12-28
0.1888394848294143,0.1918572211619802,0.16659517227951204,0.1666234174151321,2869623.638121221,1735430400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2024-12-29
0.1666234174151321,0.17333727169130045,0.15755720122793676,0.16176664093914753,1803792.9297492274,1735516800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2024-12-30
0.16176664093914753,0.1618975134008479,0.14925164022029058,0.15385176028707662,1996307.340145063,1735603200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2024-12-31
0.15385176028707662,0.1549077451029665,0.14701589072613946,0.15397792392764723,1546043.4995409583,1735689600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-01
0.15397792392764723,0.1605995302337554,0.14887732158479972,0.15457784491409887,2110262.78673037,1735776000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-02
0.15457784491409887,0.16240229523969468,0.14835733124851688,0.1615707663442698,1199410.1711991413,1735862400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-03
0.1615707663442698,0.16768765383994264,0.1581649189466117,0.16094509341876395,1554413.6641382573,1735948800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-04
0.16094509341876395,0.16737128017208985,0.15722373392038994,0.1670199684155465,1284334.631674783,1736035200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-05
0.1670199684155465,0.17165961438337932,0.16021616668589153,0.1656369383215639,1675577.999664138,1736121600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-06
0.1656369383215639,0.16901674161099922,0.1487917374855832,0.14979647148595046,2172818.946808967,1736208000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-07
0.14979647148595046,0.1528417966312426,0.13620305125451312,0.14472906830880372,2073570.7511828688,1736294400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-08
0.14472906830880372,0.14697025738475292,0.13700905536812677,0.1435911450465236,2422753.524765074,1736380800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-09
0.1435911450465236,0.14617525052759756,0.13770832361129065,0.1409917190910695,2083576.7652347668,1736467200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-10
0.1409917190910695,0.14559703852105804,0.13887855382816755,0.14132211875520018,1718224.663365226,1736553600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-11
0.14132211875520018,0.14431053870175012,0.13559351165766587,0.1362769169360813,1162694.5466354087,1736640000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-12
0.1362769169360813,0.14084577216286376,0.12251387932915686,0.13076579195014612,2490671.7218213608,1736726400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-13
0.13076579195014612,0.13600559835098572,0.12690674239046768,0.13324316842314693,1845006.3333263255,1736812800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-14
0.13324316842314693,0.14007305769639122,0.1281417693838194,0.13730502499758948,1657944.2173686074,1736899200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-15
0.13730502499758948,0.14008600123667675,0.130239547185754,0.13323054576913632,2001346.8980562757,1736985600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-16
0.13323054576913632,0.14119451233499294,0.13061680294275474,0.13783145366638408,1662199.0319922925,1737072000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-17
0.13783145366638408,0.14213788827090185,0.1146335264644974,0.12670676529873842,4062811.6228282093,1737158400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-18
0.12670676529873842,0.1292532692234346,0.06256920914947184,0.11034138582700467,8033824.686455978,1737244800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-19
0.11034138582700467,0.12031948985904732,0.10310335045113615,0.11612016385356164,4904711.050860646,1737331200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-20
0.11612016385356164,0.12969269974635295,0.10578019134536998,0.11493358066810248,6118964.8044969095,1737417600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-21
0.11493358066810248,0.12602526104236766,0.11217547060867646,0.11770308100841254,4880001.497512933,1737504000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-22
0.11770308100841254,0.11921741111054086,0.1011514228793145,0.10529446505291999,3172859.501130092,1737590400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-23
0.10529446505291999,0.12929534850105293,0.10002441274567013,0.10136032103859964,9777459.96894949,1737676800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-24
0.10136032103859964,0.10666611873238653,0.09978167435651746,0.10203211486448495,3656101.536956398,1737763200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-25
0.10203211486448495,0.10939341747292089,0.10063258912952305,0.1030653520995535,5156270.591271097,1737849600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-26
0.1030653520995535,0.10308264386445747,0.09055618469304906,0.09819083930154042,5228598.706720374,1737936000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-27
0.09819083930154042,0.10095858719103709,0.09012862508064812,0.0924580651560786,3480229.6193798482,1738022400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-28
0.0924580651560786,0.09723217115425273,0.09004213426397954,0.09644095198762119,2834151.047065795,1738108800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-29
0.09644095198762119,0.10172694790769983,0.0937094172178414,0.09952496698466849,2968439.0931523275,1738195200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-30
0.09952496698466849,0.10329043338543799,0.09599197165800684,0.09819769492865127,1918032.5291284798,1738281600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-01-31
0.09819769492865127,0.10060372810074819,0.0885204120018516,0.09032120681815756,2702965.8318880014,1738368000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-01
0.09032120681815756,0.09329917054005488,0.0720149959600163,0.07448598572497092,6044818.990435171,1738454400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-02
0.07448598572497092,0.08334328354204322,0.060563138000728996,0.08030347415339048,13342383.1143803,1738540800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-03
0.08030347415339048,0.08694244239686437,0.0696473097415923,0.07585324860871215,8227531.7159822285,1738627200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-04
0.07585324860871215,0.08434678700255642,0.07407646982165242,0.07767918610655515,7455685.653310863,1738713600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-05
0.07767918610655515,0.07895916487544534,0.07009549478916483,0.07370984743693816,7280768.627905816,1738800000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-06
0.07370984743693816,0.07468833650007536,0.06540898179610365,0.06855761176196307,4637789.772406848,1738886400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-07
0.06855761176196307,0.0900133684460143,0.06749558731084654,0.07173532769722189,5925032.897119856,1738972800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-08
0.07173532769722189,0.08644433862225058,0.0715496348266485,0.08088862371738982,10055899.337384373,1739059200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-09
0.08088862371738982,0.08088862371738982,0.07152047533562175,0.07643074105095102,4106018.0613958924,1739145600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-10
0.07643074105095102,0.08015979296907218,0.07274575823664821,0.07453507376571444,2498258.3631995376,1739232000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-11
0.07453507376571444,0.07603120905669279,0.06328976868530177,0.07307524623351173,4741538.217815911,1739318400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-12
0.07307524623351173,0.07452013070498505,0.06895889853786565,0.07053416405779399,2834821.8872015313,1739404800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-13
0.07053416405779399,0.07736409811610037,0.06865689500080384,0.0748463583971499,2724548.681103141,1739491200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-14
0.0748463583971499,0.07827086759606726,0.0696686603807083,0.07127358992022044,2569791.0844525965,1739577600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-15
0.07127358992022044,0.07368530481865058,0.06859725161840513,0.0714842859734651,2311390.3228035956,1739664000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-16
0.0714842859734651,0.07499886301577928,0.06798747942410535,0.0717549478790029,3914454.266272356,1739750400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-17
0.0717549478790029,0.07188654983720694,0.06265170260580044,0.06651912712438775,3580207.036679479,1739836800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-18
0.06651912712438775,0.06962177888109829,0.06388505269809715,0.06827467363219576,2237398.413373523,1739923200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-19
0.06827467363219576,0.07169237516655401,0.0655162040887644,0.07095601017862059,2159716.074503031,1740009600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-20
0.07095601017862059,0.07552378926739073,0.06741062819697578,0.06948147167710624,2333414.9932491984,1740096000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-21
0.06948147167710624,0.07251851254822621,0.06805599963255157,0.07070345258610913,2071580.9602327659,1740182400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-22
0.07070345258610913,0.07255219916223186,0.06856662728318769,0.07048648599802576,1950829.9630747123,1740268800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-23
0.07048648599802576,0.07057603573235845,0.0576103563353117,0.05965122784545205,4170941.282194678,1740355200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-24
0.05965122784545205,0.0616435788921988,0.05272760885451146,0.061482220812052395,7327102.343807271,1740441600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-25
0.061482220812052395,0.06229946910412747,0.05788956665372143,0.06151811040979711,3220524.537709899,1740528000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-26
0.06151811040979711,0.06438575680415172,0.059379853531209184,0.06201569479311358,2717070.9684992586,1740614400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-27
0.06201569479311358,0.06303356847479064,0.055512867334605996,0.061131509824697915,3623476.415413025,1740700800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-02-28
0.061131509824697915,0.062578265285644,0.056897049192566336,0.05918684758290733,2455372.115713328,1740787200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-01
0.05918684758290733,0.06536117981997874,0.05790358322215953,0.06339177560999762,3569427.5242647533,1740873600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-02
0.06339177560999762,0.06471146543908657,0.05116007721971833,0.05238898877568189,5832487.76131385,1740960000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-03
0.05238898877568189,0.0540095441837363,0.047255387494311726,0.05280321775631441,6196319.014594824,1741046400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-04
0.05280321775631441,0.05450359885478564,0.050510645611853096,0.052984581672874065,2779288.2405209295,1741132800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-05
0.052984581672874065,0.05518485513017311,0.05117373146305545,0.05288254902860688,2398780.3462457927,1741219200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-06
0.05288254902860688,0.0547395294940768,0.05006698694111667,0.053067406455098214,2747770.8042925233,1741305600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-07
0.053067406455098214,0.05344826471210299,0.04951405802804153,0.05111292726510177,2288746.6519000265,1741392000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-08
0.05111292726510177,0.05181700632511766,0.044111128765674516,0.045695347879928516,3174452.3160943678,1741478400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-09
0.045695347879928516,0.05126427247634393,0.043945019505283706,0.04429367342173094,3727236.650151504,1741564800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-10
0.04429367342173094,0.04803294029387602,0.041169104291753994,0.04717815297624736,4462078.53402685,1741651200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-11
0.04717815297624736,0.0487297148801606,0.04433658174809539,0.048110966452817684,2599068.1469424875,1741737600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-12
0.048110966452817684,0.04959989494485365,0.04600999789684629,0.04719914715807962,2379412.2498717867,1741824000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-13
0.04719914715807962,0.051769145519241215,0.047195664360653984,0.04979033653541039,2020831.651397837,1741910400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-14
0.04979033653541039,0.05180241595576285,0.04891849313152096,0.05166647856951344,1949232.2019389619,1741996800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-15
0.05166647856951344,0.05227237619782973,0.046974638552263207,0.04799280866657278,3252881.462550348,1742083200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-16
0.04799280866657278,0.05119978984495941,0.046937848543467185,0.049450654471801865,2146008.5435912893,1742169600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-17
0.049450654471801865,0.0508421924613217,0.048245571376267546,0.0492583362963816,2532903.957295523,1742256000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-18
0.0492583362963816,0.05668752309006895,0.0492583362963816,0.05422773540226103,3538137.8497349825,1742342400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-19
0.05422773540226103,0.055581092995103276,0.05123400442584294,0.051536003804246236,2036692.0136682345,1742428800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-20
0.051536003804246236,0.05300921287806115,0.049474595578681585,0.051681039858591626,2041657.2093879525,1742515200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-21
0.051681039858591626,0.05453984181889485,0.05026745526553152,0.052895868148366554,1734987.409770716,1742601600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-22
0.052895868148366554,0.054035913249664384,0.051270076069753756,0.05166051130462484,1570049.4857468482,1742688000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-23
0.05166051130462484,0.054914482021417556,0.05106250620276923,0.0542424289188778,1788193.444837654,1742774400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-24
0.0542424289188778,0.05523292181981284,0.05270433493480853,0.05496949108674456,1948462.9627979414,1742860800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-25
0.05496949108674456,0.0571731466486899,0.05347930921674134,0.05496740161374398,2136596.439288093,1742947200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-26
0.05496740161374398,0.05812514785104671,0.05336988284815653,0.0538286072474031,2332647.64172163,1743033600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-27
0.0538286072474031,0.05538153406652504,0.04855313100150977,0.04969960893573098,2523028.3739567865,1743120000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-28
0.04969960893573098,0.0503420528371364,0.04677326693773942,0.047028510280946026,2353740.996710324,1743206400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-29
0.047028510280946026,0.04967674071448695,0.04668651395527844,0.04823069435435338,1873466.6637974211,1743292800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-30
0.04823069435435338,0.049059716842950324,0.04620448319121609,0.04785959056675181,2683260.7245574393,1743379200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-03-31
0.04785959056675181,0.04991488998689323,0.04689741750152523,0.047789084036678,1979000.348274088,1743465600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-01
0.047789084036678,0.04913821966699373,0.043852638453595945,0.044483725780534014,3050782.7787231985,1743552000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-02
0.044483725780534014,0.047159602894793005,0.04318089766997487,0.04484852471484178,3121770.5957081057,1743638400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-03
0.04484852471484178,0.046462661868101565,0.043794574411428845,0.04563786685982358,2126931.4513994083,1743724800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-04
0.04563786685982358,0.04647076278427695,0.04464329404874694,0.04586614688829746,1676967.5193884403,1743811200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-05
0.04586614688829746,0.04603395909518332,0.03843492156894682,0.03980101991756546,3456548.0470919968,1743897600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-06
0.03980101991756546,0.04273131243791121,0.03671512587888383,0.04171173320989772,5917837.946452957,1743984000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-07
0.04171173320989772,0.04228400285992301,0.03940999934853573,0.04020846492873603,2836444.5058292747,1744070400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-08
0.04020846492873603,0.04516588689863929,0.038087957506975106,0.043789440624874616,3021062.238951624,1744156800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-09
0.043789440624874616,0.04467443799711883,0.04115418777557786,0.04223341815034617,2380553.4142738343,1744243200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-10
0.04223341815034617,0.04570902163886157,0.04223341815034617,0.04547851479617407,2090379.347309813,1744329600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-11
0.04547851479617407,0.04731388937196635,0.043895442926794544,0.04698340480498283,2201623.0865148776,1744416000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-12
0.04698340480498283,0.047080378964635086,0.04287472503650237,0.04391095599011459,2310287.793423919,1744502400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-13
0.04391095599011459,0.04731218085367642,0.043024292366111806,0.04731218085367642,2526029.25105596,1744588800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-14
0.04731218085367642,0.04734919713201702,0.04463207897396469,0.045651302389247896,1813848.550164828,1744675200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-15
0.045651302389247896,0.04619669489500864,0.042862343058239286,0.044423987695749054,2281412.8816630226,1744761600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-16
0.044423987695749054,0.04502663987803114,0.04229495247676566,0.042514282495416125,1874582.9357859395,1744848000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-17
0.042514282495416125,0.0600058047443505,0.042304589463242136,0.049758742669713946,9983396.133121684,1744934400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-18
0.049758742669713946,0.06374749627592542,0.04924823691411932,0.06126076269569588,12336059.535762228,1745020800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-19
0.06126076269569588,0.06537733457074164,0.0560073367889596,0.05850204508666651,4764197.773267558,1745107200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-20
0.05850204508666651,0.06201026579987025,0.05385604343653146,0.05923850106349091,4933879.893178155,1745193600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-04-21
