open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.5419070766741594,0.557809483418099,0.4309625496613859,0.4819822519908813,88679615.6271369,1736035200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-05
0.4819822519908813,0.5867053930361762,0.44467722929315956,0.4627356413679895,86823896.12547773,1736121600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-06
0.4627356413679895,0.48085115961095165,0.39760201036842013,0.4105129452795111,102135843.47963168,1736208000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-07
0.4105129452795111,0.4262790512771217,0.33286151587219676,0.37220432715162743,118528491.37313868,1736294400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-08
0.37220432715162743,0.3740861003602717,0.27569762713720786,0.3160129643528658,120436790.03437029,1736380800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-09
0.3160129643528658,0.3411600176762917,0.28727563626022107,0.30848118660191576,112369401.3968928,1736467200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-10
0.30848118660191576,0.311616007547812,0.26199965569472905,0.28214786929245295,93413054.57994711,1736553600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-11
0.28214786929245295,0.3019940273756669,0.25862927580931666,0.2673381346000254,72989371.25368227,1736640000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-12
0.2673381346000254,0.2787342532919594,0.21287976607455403,0.2668329642280874,186821723.8001182,1736726400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-13
0.2668329642280874,0.3192581426755727,0.24544089298406802,0.2878434741405939,151055953.01883137,1736812800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-14
0.2878434741405939,0.3309807937207291,0.22763720375536495,0.3116520672877772,150894519.09928122,1736899200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-15
0.3116520672877772,0.3700659842137258,0.28536611090954367,0.2874504017922784,141674303.78655544,1736985600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-16
0.2874504017922784,0.3216501815961394,0.2428806781445692,0.26013508678219616,147771440.30043015,1737072000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-17
0.26013508678219616,0.2624381230451356,0.15542283626082987,0.19069764341165055,325141979.1206327,1737158400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-18
0.19069764341165055,0.21723590401681425,0.11078519037199713,0.13183991762871808,238303618.44474256,1737244800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-19
0.13183991762871808,0.15851453221520662,0.12575784721450609,0.15553784648764585,227607155.8956802,1737331200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-20
0.15553784648764585,0.1968999756804485,0.13289407348842128,0.17381445637000598,211538037.13226727,1737417600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-21
0.17381445637000598,0.2388134226776249,0.16172944262455383,0.17217086245143384,231121246.70570847,1737504000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-22
0.17217086245143384,0.17634555946947253,0.14840308098369914,0.1529416851709727,105719287.77320886,1737590400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-23
0.1529416851709727,0.15367495318734745,0.1256441531190963,0.127417138483721,66929544.6869863,1737676800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-24
0.127417138483721,0.13883814958426938,0.11438565089478596,0.12315698195845708,72309695.98763348,1737763200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-25
0.12315698195845708,0.12756999776246802,0.11036815098744411,0.11165984925484426,43038073.887684934,1737849600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-26
0.11165984925484426,0.11348029773890642,0.09145322335634094,0.10711436306180747,72453663.4371418,1737936000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-27
0.10711436306180747,0.10911765962886669,0.08661676387147496,0.0878573681548348,46836333.04924592,1738022400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-28
0.0878573681548348,0.10124285883692055,0.08285972945041925,0.08959532787132375,48717845.64543097,1738108800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-29
0.08959532787132375,0.10702328506734785,0.08752525611589973,0.09224434741852512,58617072.62478174,1738195200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-30
0.09224434741852512,0.1041058307207662,0.09026891545685323,0.09200267501355451,53120157.985279836,1738281600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-01-31
0.09200267501355451,0.09594030158724119,0.05931333097706718,0.06022951455615355,73830766.89672343,1738368000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-01
0.06022951455615355,0.0708969676311623,0.053628479587832074,0.0611794640823361,75119887.70947668,1738454400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-02
0.0611794640823361,0.07078858518718206,0.04193681754877547,0.06878800105530025,129405715.18809602,1738540800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-03
0.06878800105530025,0.07188133424233324,0.05590909124181312,0.05866716604102167,72646520.12717964,1738627200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-04
0.05866716604102167,0.06460726190443397,0.049160572835084224,0.04941316548092818,45726258.55282592,1738713600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-05
0.04941316548092818,0.05551034228515177,0.0431996362023418,0.04364193848587363,68787126.93890771,1738800000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-06
0.04364193848587363,0.05405471337539751,0.04112647309808376,0.043140412449164334,68027551.09138332,1738886400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-07
0.043140412449164334,0.05194362547656472,0.042667309126637694,0.04893894092542486,52152679.110778034,1738972800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-08
0.04893894092542486,0.05256627006110245,0.042207276069732055,0.04562382555112456,41195458.751917,1739059200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-09
0.04562382555112456,0.054977923325576904,0.04283577212969548,0.050867453898742844,69344858.19830787,1739145600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-10
0.050867453898742844,0.06173163683385505,0.04842473995461336,0.05119154488821295,72849250.1366115,1739232000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-11
0.05119154488821295,0.05709717370786998,0.04214764521814027,0.04938679139770283,61012883.90504101,1739318400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-12
0.04938679139770283,0.052164559345110904,0.0412899900111298,0.04392942869347921,62729458.88838978,1739404800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-13
0.04392942869347921,0.048506471898624705,0.03835658285061945,0.04075471564572311,54894817.859352,1739491200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-14
0.04075471564572311,0.04101203435004736,0.033052348646119806,0.034304586964807,44149225.75949585,1739577600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-15
0.034304586964807,0.035993233880244724,0.03126554793545451,0.03377375034604105,49473714.27874198,1739664000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-16
0.03377375034604105,0.035791271921449354,0.030049160192963664,0.0329368484062025,53275065.33530904,1739750400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-17
0.0329368484062025,0.034245820425107425,0.02874118615005128,0.03317446340487563,48710097.63944083,1739836800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-18
0.03317446340487563,0.034630176292535376,0.03215033867756706,0.032973878495946546,29147720.03898609,1739923200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-19
0.032973878495946546,0.036289446047377424,0.030232550343884605,0.034383461071941214,54737162.66053914,1740009600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-20
0.034383461071941214,0.03769355884285377,0.030318476841573294,0.030728397023545743,58592733.22869945,1740096000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-21
0.030728397023545743,0.0416251291298173,0.029974310095579573,0.03979054044144689,61519195.99951798,1740182400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-22
0.03979054044144689,0.04015964978101012,0.03206957915714603,0.03362039567763265,39798413.873250104,1740268800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-23
0.03362039567763265,0.03436275284765113,0.026827720228534385,0.02819763353866901,46611491.36010514,1740355200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-24
0.02819763353866901,0.03838337175015249,0.026333614970956494,0.03525194653081821,98037179.03458422,1740441600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-25
0.03525194653081821,0.04105272456379545,0.030993118064130562,0.04041065611194204,76018160.92267565,1740528000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-26
0.04041065611194204,0.04354071413468172,0.03747939551595744,0.04067247495924711,57891562.4440031,1740614400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-27
0.04067247495924711,0.05319633855575392,0.03487060420223415,0.04730874451522709,89576722.75175981,1740700800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-02-28
0.04730874451522709,0.04886446352230055,0.03722432095675591,0.038793314759341606,43929701.79576383,1740787200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-01
0.038793314759341606,0.050599788792879505,0.03619924347553848,0.049530088713795224,132614557.76995933,1740873600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-02
0.049530088713795224,0.056303337298419256,0.047250166014488566,0.048478101107275184,106265256.61394012,1740960000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-03
0.048478101107275184,0.07211961928163382,0.03954242778544388,0.04019604539361966,180414322.39351094,1741046400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-04
0.04019604539361966,0.04536251141903709,0.036902485387723505,0.040418665402295516,81880515.5173549,1741132800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-05
0.040418665402295516,0.041989469178084736,0.03465450004707524,0.036432415837006224,61425740.85512296,1741219200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-06
0.036432415837006224,0.037969856192510094,0.03318737679349927,0.03425071796591532,74008581.27395782,1741305600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-07
0.03425071796591532,0.036300090441302994,0.03142056173729149,0.03281357942537264,36407467.32233108,1741392000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-08
0.03281357942537264,0.03424453349439658,0.030652591606278194,0.03133927487303852,38055634.76700301,1741478400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-09
0.03133927487303852,0.03361135537924607,0.027547196737044574,0.030172372777699276,46726053.95098376,1741564800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-10
0.030172372777699276,0.0323783265452797,0.028930246240351266,0.030115252767171103,32808331.34872596,1741651200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-11
0.030115252767171103,0.032222417515128755,0.028007391665523733,0.03172284032481574,37554160.22588094,1741737600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-12
0.03172284032481574,0.03321545066944105,0.02657771572584808,0.028413135168042995,35420905.62294092,1741824000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-13
0.028413135168042995,0.0314299676512106,0.027920209102296655,0.0285199827416943,29539817.268432003,1741910400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-14
0.0285199827416943,0.030616174355177626,0.027988956684548053,0.02957292995403604,19821772.719844967,1741996800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-15
0.02957292995403604,0.03513831436730211,0.028723534348906978,0.03344892786063727,63258998.36487898,1742083200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-16
0.03344892786063727,0.03615381379469475,0.032738371017716865,0.03462226313651261,42787304.66018513,1742169600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-17
0.03462226313651261,0.03482942459529406,0.028855434999328838,0.029225022635554373,23761722.789591998,1742256000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-18
0.029225022635554373,0.03454787621801685,0.02869034077806328,0.03345093401387422,40937154.43677794,1742342400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-19
0.03345093401387422,0.045322488204330214,0.032599047861530464,0.03657536132463297,78301892.0753752,1742428800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-20
0.03657536132463297,0.03765245331219993,0.029576536391829347,0.03287586579607478,56667943.84876709,1742515200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-21
0.03287586579607478,0.03414020443004872,0.031537134246131686,0.03377161960369677,37134373.7041989,1742601600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-22
0.03377161960369677,0.03565977872614445,0.032650726316880534,0.03343400922047896,41118008.85034693,1742688000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-23
0.03343400922047896,0.04429644143150964,0.03243641320924786,0.03966431487245704,75337057.59456581,1742774400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-24
0.03966431487245704,0.04076384080465092,0.03613458292808538,0.03701649552147241,36274573.143416926,1742860800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-25
0.03701649552147241,0.043800535653010605,0.03511810556472496,0.03759318348293995,49808080.40729408,1742947200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-26
0.03759318348293995,0.03894426820508615,0.03392225088298948,0.03513611112172435,25730931.69473888,1743033600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-27
0.03513611112172435,0.03611105671799528,0.032682113230213916,0.03405866848018792,16868509.56609001,1743120000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-28
0.03405866848018792,0.034835855828144066,0.0289122583049324,0.029535869406247063,23728436.238658126,1743206400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-29
0.029535869406247063,0.030998503708061308,0.029067162434570866,0.029867170256726742,13652495.302460013,1743292800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-30
0.029867170256726742,0.03040286726219207,0.027310431710234204,0.028663941539445723,19992342.43175602,1743379200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-03-31
0.028663941539445723,0.030384273430692586,0.02777260148910393,0.029402447010752307,18834991.502394013,1743465600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-01
0.029402447010752307,0.02972045327486131,0.025587629538268056,0.02654359825463579,28125975.054936867,1743552000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-02
0.02654359825463579,0.027259064107076885,0.022939148051470584,0.02546207988192934,25019269.40937505,1743638400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-03
0.02546207988192934,0.02602404819845492,0.023054141438643566,0.025184479622660627,14611776.632694071,1743724800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-04
0.025184479622660627,0.02576563426216865,0.023700213307432105,0.024710205349183136,9938389.715910004,1743811200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-05
0.024710205349183136,0.024720250545857782,0.02071639890348771,0.021784518250937582,20172693.564412974,1743897600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-06
0.021784518250937582,0.02343730407836416,0.019173359565225055,0.021474047862182127,31273729.814107955,1743984000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-07
0.021474047862182127,0.022292103613952317,0.019095787708087206,0.01921309530231116,25558339.66872693,1744070400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-08
0.01921309530231116,0.023039180907187498,0.018646523658213347,0.022916636454358,26714214.92336107,1744156800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-09
0.022916636454358,0.0269870103680509,0.021011447911131655,0.022066358365522898,36781869.58969077,1744243200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-10
0.022066358365522898,0.023783379334131514,0.021533993434033696,0.023070261422686738,34852521.82667299,1744329600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-11
0.023070261422686738,0.02594920483760742,0.021550482922793334,0.023924563455637864,68462619.44467926,1744416000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-12
0.023924563455637864,0.024545571303888337,0.018996702889931917,0.020701349501436175,50339302.44515622,1744502400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-13
0.020701349501436175,0.02252734083542188,0.01979549011945647,0.020242092737918237,35849271.22777503,1744588800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-14
0.020242092737918237,0.021028057531111907,0.01895660185098093,0.019039528628934932,20261935.067247134,1744675200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-15
0.019039528628934932,0.02072465679772846,0.014342630991644864,0.019600153092761915,66187878.90566375,1744761600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-16
0.019600153092761915,0.020720726350117756,0.019303254188252003,0.020084315425578682,21865256.84696004,1744848000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-17
0.020084315425578682,0.02073343228555446,0.01920157362689249,0.019735565731971435,20456912.098385993,1744934400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-18
0.019735565731971435,0.02033585921540316,0.01885307802480083,0.0200441832358747,13809111.186805995,1745020800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-19
0.0200441832358747,0.02224655856212845,0.01963834328168243,0.020785757643808085,32980317.079571005,1745107200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-20
0.020785757643808085,0.026168647903592843,0.02059427562976475,0.024680777657168074,47654007.743627906,1745193600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-21
0.024680777657168074,0.055260791766905216,0.02398806748135037,0.05166711727701302,208283228.62029997,1745280000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-04-22
