address,close,high,low,open,type,unixTime,volume,currency,timestamp
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6174115681128653,2.6316434836665556,2.5265159684760254,2.5302450095731284,1D,1756166400,9360.875010791013,usd,2025-08-26
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5811291733900332,2.6473196700723856,2.545998437388289,2.6174115681128653,1D,1756252800,10915.025406710016,usd,2025-08-27
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5930410326130082,2.6453471994836852,2.5570686398932287,2.5811291733900332,1D,1756339200,12274.340692982003,usd,2025-08-28
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.482272197442478,2.6123384534821033,2.443102270713012,2.5930410326130082,1D,1756425600,10921.495549569978,usd,2025-08-29
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4954636131907773,2.4958506777638645,2.442773913374532,2.482272197442478,1D,1756512000,10242.377810927004,usd,2025-08-30
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.446078044408753,2.5119086650566413,2.442140966521983,2.4954636131907773,1D,1756598400,3974.446021918001,usd,2025-08-31
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3765619147283603,2.496671726628253,2.353005031327603,2.446078044408753,1D,1756684800,13289.844807896996,usd,2025-09-01
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.408159443641792,2.427121801963183,2.353968549234312,2.3765619147283603,1D,1756771200,15201.31036023702,usd,2025-09-02
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.391971022269977,2.4792399509343026,2.357667044467969,2.408159443641792,1D,1756857600,14551.744233683023,usd,2025-09-03
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3315332256681542,2.4017366900974766,2.3091401423255085,2.391971022269977,1D,1756944000,7753.463053300002,usd,2025-09-04
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.370219717041135,2.407465120991012,2.3275804009084498,2.3315332256681542,1D,1757030400,8895.111279350001,usd,2025-09-05
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3953868929471906,2.4002953051282536,2.3585557396109738,2.370219717041135,1D,1757116800,9773.066301505994,usd,2025-09-06
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.403329247489845,2.418214945053055,2.3665503986118783,2.3953868929471906,1D,1757203200,11314.287087596978,usd,2025-09-07
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.433059579440454,2.464545199769734,2.394142983361352,2.403329247489845,1D,1757289600,11163.802896618996,usd,2025-09-08
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.420823567444991,2.4797597291753926,2.393097167410062,2.433059579440454,1D,1757376000,18291.037373931005,usd,2025-09-09
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4996125213543867,2.56636829540035,2.4032317513947277,2.420823567444991,1D,1757462400,23482.388351983984,usd,2025-09-10
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5176628097005533,2.559119584079448,2.498314418578236,2.4996125213543867,1D,1757548800,12519.91461333399,usd,2025-09-11
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.59174270123354,2.611056774952161,2.515880916385427,2.5176628097005533,1D,1757635200,11931.016037451,usd,2025-09-12
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6051631558240125,2.6566970480854892,2.5729871682630914,2.59174270123354,1D,1757721600,15544.316913046014,usd,2025-09-13
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5293511680235405,2.6146964673963833,2.5115489133127324,2.6051631558240125,1D,1757808000,16198.871098009993,usd,2025-09-14
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.448488394574359,2.549213272924974,2.4234298312243916,2.5293511680235405,1D,1757894400,13775.87785752802,usd,2025-09-15
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.534404049347705,2.548326394356191,2.433263235030038,2.448488394574359,1D,1757980800,20097.21860919,usd,2025-09-16
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6842044507149554,2.7577115020208,2.531970228636264,2.534404049347705,1D,1758067200,51681.25488167903,usd,2025-09-17
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7261520412407316,2.7989060783800634,2.6740064093565223,2.6842044507149554,1D,1758153600,37426.19417989507,usd,2025-09-18
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7005284782285157,2.739640543359008,2.647380266012229,2.7261520412407316,1D,1758240000,21469.496597237012,usd,2025-09-19
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.0566564599007613,3.078260214216467,2.684849618977702,2.7005284782285157,1D,1758326400,71655.48760048614,usd,2025-09-20
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.895813377227255,3.1355394060166977,2.8877347808313067,3.0566564599007613,1D,1758412800,45875.28325654799,usd,2025-09-21
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.631154294712734,2.9105171616520336,2.586915618596249,2.895813377227255,1D,1758499200,39762.05797756998,usd,2025-09-22
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.781129804109246,2.8178105371956947,2.593106219651342,2.631154294712734,1D,1758585600,34559.20079770599,usd,2025-09-23
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.784615771646149,2.859346239474986,2.7348418535729,2.781129804109246,1D,1758672000,29579.748364943003,usd,2025-09-24
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.606923135901181,2.7916236600195345,2.606264266188921,2.784615771646149,1D,1758758400,26082.80998879804,usd,2025-09-25
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.601334139886673,2.6290213452311026,2.5340845135172727,2.606923135901181,1D,1758844800,16270.941089228012,usd,2025-09-26
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6047182963638575,2.673183497690929,2.5816203675547182,2.601334139886673,1D,1758931200,15482.066997870019,usd,2025-09-27
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.631099468766126,2.638117483498681,2.5371849131707456,2.6047182963638575,1D,1759017600,16711.715515668002,usd,2025-09-28
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5945244825558427,2.675311420300083,2.2839687156529616,2.631099468766126,1D,1759104000,34179.771702894046,usd,2025-09-29
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4915406662413653,2.5945244825558427,2.467240855674571,2.5945244825558427,1D,1759190400,10180.648187996003,usd,2025-09-30
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5892793737205557,2.607994513691696,2.4880627985278942,2.4915406662413653,1D,1759276800,16159.961780106005,usd,2025-10-01
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.1119975038047443,3.234670128720022,2.5892793737205557,2.5892793737205557,1D,1759363200,131804.0565044488,usd,2025-10-02
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.621219025271338,3.743913852514346,2.9958896501534187,3.1119975038047443,1D,1759449600,234004.78092009094,usd,2025-10-03
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.4401057040796035,3.8489487904764395,3.3562511992148707,3.621219025271338,1D,1759536000,104994.95187398106,usd,2025-10-04
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.2373068810869525,3.7054417974813143,3.1822204791638686,3.4401057040796035,1D,1759622400,58147.36564215105,usd,2025-10-05
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.7710364642644763,3.9229900101260347,3.195536240133289,3.2373068810869525,1D,1759708800,167280.34216388076,usd,2025-10-06
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,4.380647644306446,5.822258285267684,3.6802392495009637,3.7710364642644763,1D,1759795200,220561.59429314802,usd,2025-10-07
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,4.0601845668295695,4.673212226193536,4.019119143763044,4.380647644306446,1D,1759881600,143406.1445885938,usd,2025-10-08
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.7402806802899318,4.146072397390914,3.6202209322608674,4.0601845668295695,1D,1759968000,67048.78287416996,usd,2025-10-09
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.854940448356338,3.882589939075177,2.5909793193229063,3.7402806802899318,1D,1760054400,120759.38569093651,usd,2025-10-10
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6495788581377595,2.99453628194724,2.5934119780743883,2.854940448356338,1D,1760140800,64375.724377182974,usd,2025-10-11
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.4298031219720895,3.5004426931883255,2.458455852177636,2.6495788581377595,1D,1760227200,156519.0843785729,usd,2025-10-12
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.6430312437982386,3.69046758810426,3.288583202849079,3.4298031219720895,1D,1760313600,95887.54648982294,usd,2025-10-13
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.516151628222331,3.8852142181796174,3.2875620181459966,3.6430312437982386,1D,1760400000,101296.74729491613,usd,2025-10-14
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.031035957225394,3.522008482017445,2.9534280483401867,3.516151628222331,1D,1760486400,67148.43149086318,usd,2025-10-15
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.895018204650701,3.2894929720870323,2.789702690971046,3.031035957225394,1D,1760572800,46445.83341429608,usd,2025-10-16
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8406079414770082,2.9535986615533005,2.6374993148485126,2.895018204650701,1D,1760659200,40543.171347439085,usd,2025-10-17
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.876957226326309,2.997797753211911,2.8302425817727146,2.8406079414770082,1D,1760745600,31292.944525396993,usd,2025-10-18
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.888111322326753,2.9757045719888966,2.805858056097557,2.876957226326309,1D,1760832000,17388.232410029002,usd,2025-10-19
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.903502552940222,3.0356321796420143,2.8367627701293214,2.888111322326753,1D,1760918400,31502.685709495985,usd,2025-10-20
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.724693308367921,2.9485039257797077,2.663459531640041,2.903502552940222,1D,1761004800,27214.949065695,usd,2025-10-21
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.716388414989443,2.818736949054701,2.605963972410955,2.724693308367921,1D,1761091200,26375.034510746023,usd,2025-10-22
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7436080035294994,2.8538651364557173,2.607130495475933,2.716388414989443,1D,1761177600,42361.15547363707,usd,2025-10-23
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6608267573071407,2.773457784994213,2.599965523486644,2.7436080035294994,1D,1761264000,13678.010004814996,usd,2025-10-24
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.696947320387718,2.7232007783814502,2.641946106093863,2.6608267573071407,1D,1761350400,11357.120132348999,usd,2025-10-25
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.827502958507853,2.8473969692051617,2.679874640640092,2.696947320387718,1D,1761436800,17296.907014495013,usd,2025-10-26
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.694221183289596,2.8665254131147253,2.6841759737608815,2.827502958507853,1D,1761523200,16769.103685251022,usd,2025-10-27
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.597760928580362,2.735360591353966,2.575214919595868,2.694221183289596,1D,1761609600,14326.16147215599,usd,2025-10-28
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.566102464775537,2.620103976132364,2.5002406425452413,2.597760928580362,1D,1761696000,25208.47094640504,usd,2025-10-29
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.38706736758608,2.6222909586118366,2.3223966086099535,2.566102464775537,1D,1761782400,26114.36521983302,usd,2025-10-30
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4149363184157697,2.4504659923553596,2.2266868914738054,2.38706736758608,1D,1761868800,43566.04619502201,usd,2025-10-31
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5010918723744915,2.5200715228719734,2.3893964370132954,2.4149363184157697,1D,1761955200,14137.927822797,usd,2025-11-01
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.492923535774859,2.574780991866862,2.426697507360669,2.5010918723744915,1D,1762041600,16390.700597287,usd,2025-11-02
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2160942247659396,2.5037534341143406,2.1002841016180778,2.492923535774859,1D,1762128000,58361.04302401291,usd,2025-11-03
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.1829555454151572,2.267268939109615,2.058370290622656,2.2160942247659396,1D,1762214400,48095.42385579096,usd,2025-11-04
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.261791369391353,2.3017365604333815,2.0835943138396273,2.1829555454151572,1D,1762300800,27800.960891157,usd,2025-11-05
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.256234167698543,2.295231154202448,2.177044925452879,2.261791369391353,1D,1762387200,20529.114558935977,usd,2025-11-06
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.482917319188444,2.5308874921853595,2.1999408222742893,2.256234167698543,1D,1762473600,25665.836896494977,usd,2025-11-07
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5146861537242224,2.5747435278716786,2.4467137222970368,2.482917319188444,1D,1762560000,25965.223254929,usd,2025-11-08
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.534775776056768,2.607718502114215,2.468009115166492,2.5146861537242224,1D,1762646400,25184.070275182003,usd,2025-11-09
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6298211554501516,2.686486730258026,2.4621681852700616,2.534775776056768,1D,1762732800,32956.887127853035,usd,2025-11-10
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5187773179135067,2.7934363914741414,2.5075736811597023,2.6298211554501516,1D,1762819200,43565.63603544499,usd,2025-11-11
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4661370944222836,2.5918993980104763,2.4011881125700505,2.5187773179135067,1D,1762905600,22927.147758409017,usd,2025-11-12
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3955058523349226,2.541417179119413,2.339038113966928,2.4661370944222836,1D,1762992000,24468.488968962003,usd,2025-11-13
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.344216927055603,2.4650076954766833,2.26496378772841,2.3955058523349226,1D,1763078400,36315.82533989399,usd,2025-11-14
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.422864405401865,2.4529149639288828,2.344216927055603,2.344216927055603,1D,1763164800,13617.46286560601,usd,2025-11-15
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3604712588083814,2.4478688887612865,2.315194364427731,2.422864405401865,1D,1763251200,17756.088451975007,usd,2025-11-16
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3099085053050143,2.398120749429821,2.280799393163485,2.3604712588083814,1D,1763337600,23022.57155153002,usd,2025-11-17
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3867439427527524,2.4225832495290742,2.2845330709816665,2.3099085053050143,1D,1763424000,19069.766237385003,usd,2025-11-18
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.383537630194666,2.3868289976162425,2.3830551088021514,2.3867439427527524,1D,1763510400,94.529204542,usd,2025-11-19
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2024509461154613,2.383537630194666,2.189213311051183,2.383537630194666,1D,1763596800,18840.054458734005,usd,2025-11-20
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.0745940175205515,2.2262084396497848,1.9743600269698376,2.2024509461154613,1D,1763683200,32013.391176667068,usd,2025-11-21
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.264723034867292,2.2836958932029012,2.0190575815912912,2.0745940175205515,1D,1763769600,29552.962148560022,usd,2025-11-22
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.2487126404932436,2.293799871774463,2.2363784538397415,2.264723034867292,1D,1763856000,13167.154803880994,usd,2025-11-23
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.373688942149335,2.4036134064692107,2.2365939717454912,2.2487126404932436,1D,1763942400,27807.266133129,usd,2025-11-24
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.422564605647508,2.4534610285915153,2.3130186787198155,2.373688942149335,1D,1764028800,19234.909577590992,usd,2025-11-25
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4575247871201147,2.4849520308947586,2.374044584543139,2.422564605647508,1D,1764115200,10288.647052032971,usd,2025-11-26
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4762734429390325,2.4938027426803444,2.444025869775992,2.4575247871201147,1D,1764201600,8313.968631217,usd,2025-11-27
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.393530132503587,2.50460242942708,2.370403797575866,2.4762734429390325,1D,1764288000,11983.787661161005,usd,2025-11-28
