address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007679471148984362,0.007745759036019521,0.0069596110416693105,0.007377010003299134,1D,1740441600,42901179.3689566,usd,2025-02-25
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007558594227660796,0.00791115838985551,0.007268930078928236,0.007679471148984362,1D,1740528000,30206124.88456154,usd,2025-02-26
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007503734263606264,0.007829844801420282,0.007341852833484042,0.007558594227660796,1D,1740614400,16729386.999273967,usd,2025-02-27
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007417995762172637,0.007503734263606264,0.006702367868489755,0.007503734263606264,1D,1740700800,27412035.694728054,usd,2025-02-28
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007328716542714559,0.007520172371008771,0.007055666926269663,0.007417995762172637,1D,1740787200,15535941.774959696,usd,2025-03-01
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008215477846584747,0.008826935148096095,0.0072066146080903256,0.007328716542714559,1D,1740873600,65723680.6620025,usd,2025-03-02
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006818588443534676,0.00827349422477186,0.006740932237765219,0.008215477846584747,1D,1740960000,38960445.656427756,usd,2025-03-03
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006654644003377099,0.006917574354241295,0.0060520828373540735,0.006818588443534676,1D,1741046400,36165639.95799027,usd,2025-03-04
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006888112330546005,0.006888112330546005,0.0063792773104238715,0.006654644003377099,1D,1741132800,35770416.88720094,usd,2025-03-05
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006585464293223278,0.007016189953131897,0.006498590751687432,0.006888112330546005,1D,1741219200,23534018.418701723,usd,2025-03-06
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0065036821983016566,0.0068423975917178,0.006163099233223263,0.006585464293223278,1D,1741305600,47614624.0026361,usd,2025-03-07
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006158873858458342,0.006538016171151897,0.0061012590058017865,0.0065036821983016566,1D,1741392000,23101761.806486517,usd,2025-03-08
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005254372062296672,0.006229862536325286,0.0051541655347507025,0.006158873858458342,1D,1741478400,80147843.82731204,usd,2025-03-09
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.004885783253403543,0.005692648107447812,0.00465564008246789,0.005254372062296672,1D,1741564800,53230149.93355085,usd,2025-03-10
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0052502973411301,0.0054735211411417305,0.004541244163527759,0.004885783253403543,1D,1741651200,56667636.37726969,usd,2025-03-11
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005548287952752901,0.005833894670166688,0.0051291677616285645,0.0052502973411301,1D,1741737600,70161843.55357195,usd,2025-03-12
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005426263518204628,0.005548287952752901,0.005233258100649512,0.005548287952752901,1D,1741824000,20268900.899925284,usd,2025-03-13
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005531792973967849,0.005696516697035696,0.005382639993862269,0.005426263518204628,1D,1741910400,18231931.43028164,usd,2025-03-14
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005873700382227267,0.005960167037498654,0.00549605332668217,0.005531792973967849,1D,1741996800,24409727.204044186,usd,2025-03-15
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005495299711658736,0.005885926815535089,0.005416856136900826,0.005873700382227267,1D,1742083200,20130693.5602238,usd,2025-03-16
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005754414640643199,0.005848748663344268,0.005495299711658736,0.005495299711658736,1D,1742169600,18181407.80131561,usd,2025-03-17
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005620395264994409,0.005754414640643199,0.0052918895880123395,0.005754414640643199,1D,1742256000,51390026.2592404,usd,2025-03-18
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006048316602625918,0.006164276241753503,0.005551576627379919,0.005620395264994409,1D,1742342400,77540813.7649536,usd,2025-03-19
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005698349355466898,0.006081499875073012,0.005581442661054527,0.006048316602625918,1D,1742428800,79286867.35375012,usd,2025-03-20
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006093137233629425,0.006350643455288052,0.005452201108885779,0.005698349355466898,1D,1742515200,117026031.40519214,usd,2025-03-21
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006319184877333624,0.00654050163753013,0.006030688527763593,0.006093137233629425,1D,1742601600,54061056.52891846,usd,2025-03-22
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006644163995778778,0.006831417296363191,0.0062392606181854255,0.006319184877333624,1D,1742688000,75803644.84361342,usd,2025-03-23
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00700535343728358,0.007340323830545231,0.006402143637537579,0.006644163995778778,1D,1742774400,47253551.14404667,usd,2025-03-24
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007810763980741871,0.008180164884346355,0.006816438179916607,0.00700535343728358,1D,1742860800,112051847.34668198,usd,2025-03-25
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0076008848499711885,0.00821318124547535,0.007463590281194973,0.007810763980741871,1D,1742947200,121265749.54755238,usd,2025-03-26
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007663153188603643,0.008177891558371692,0.007565745337147606,0.0076008848499711885,1D,1743033600,74998363.77974951,usd,2025-03-27
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007004530684180207,0.007777804286591348,0.006755402582034756,0.007663153188603643,1D,1743120000,41427924.63948472,usd,2025-03-28
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006375914474624682,0.007112603514797607,0.006280352231506124,0.007004530684180207,1D,1743206400,42084383.77924529,usd,2025-03-29
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006385973455719777,0.0066973933852645315,0.006318365956688613,0.006375914474624682,1D,1743292800,33264274.48581219,usd,2025-03-30
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0062585546727844,0.006631187198099007,0.005897206286900484,0.006385973455719777,1D,1743379200,50243259.67121915,usd,2025-03-31
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006529743029697433,0.006854179891654446,0.006228737354979078,0.0062585546727844,1D,1743465600,23245394.339278433,usd,2025-04-01
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005917664851070137,0.006689678549059738,0.005873354543164894,0.006529743029697433,1D,1743552000,180103640.1865287,usd,2025-04-02
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00665465407814136,0.0067411716172513314,0.005917664851070137,0.005917664851070137,1D,1743638400,190116417.7421281,usd,2025-04-03
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007158578151722959,0.007356274756006709,0.006461496133509179,0.00665465407814136,1D,1743724800,128473938.09646657,usd,2025-04-04
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007390009919894695,0.007692686726289592,0.00706758564470439,0.007158578151722959,1D,1743811200,87095660.90312429,usd,2025-04-05
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006309174203341284,0.007390009919894695,0.006220561890253779,0.007390009919894695,1D,1743897600,113713326.81079514,usd,2025-04-06
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006618184940438463,0.006936732602506372,0.005696879422386417,0.006309174203341284,1D,1743984000,118852246.74987544,usd,2025-04-07
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00611787389600461,0.006887870133881702,0.006094279073157421,0.006618184940438463,1D,1744070400,112735851.7258099,usd,2025-04-08
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007439928472206988,0.00771294155566404,0.00590825165047679,0.00611787389600461,1D,1744156800,93110041.50421312,usd,2025-04-09
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007367333689961178,0.008140381262578508,0.007263994545751993,0.007439928472206988,1D,1744243200,68596238.89495856,usd,2025-04-10
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0075666884039982014,0.008154284146712843,0.007280556636438921,0.007367333689961178,1D,1744329600,42771750.822216816,usd,2025-04-11
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007813978174379942,0.008037305611223565,0.007352504054427794,0.0075666884039982014,1D,1744416000,32175494.245993607,usd,2025-04-12
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007242742486279172,0.007896733383216467,0.007139012453846663,0.007813978174379942,1D,1744502400,19171318.292328652,usd,2025-04-13
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007254432733603701,0.007680908540867446,0.007204505041345936,0.007242742486279172,1D,1744588800,14343442.765629116,usd,2025-04-14
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0071163576339298845,0.007500848605457011,0.007061632191213491,0.007254432733603701,1D,1744675200,22783841.322922315,usd,2025-04-15
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006846912335560444,0.00721482672603028,0.00673690612283669,0.0071163576339298845,1D,1744761600,53047178.704574235,usd,2025-04-16
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0070743128727493,0.007198279169985359,0.00673554817958655,0.006846912335560444,1D,1744848000,44925951.92863595,usd,2025-04-17
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007304464396583509,0.007502864332523382,0.007011090262112419,0.0070743128727493,1D,1744934400,17590933.54703783,usd,2025-04-18
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0074240981026087146,0.007592685302327921,0.007203653223285448,0.007304464396583509,1D,1745020800,34456473.528310925,usd,2025-04-19
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00736278297640131,0.0075274376565391925,0.007154087191190299,0.0074240981026087146,1D,1745107200,8585817.18449319,usd,2025-04-20
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008406718463229431,0.008419465517681185,0.007287815782464918,0.00736278297640131,1D,1745193600,41672636.402314045,usd,2025-04-21
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009013438946695778,0.009013438946695778,0.008103702907130925,0.008406718463229431,1D,1745280000,71269589.74722849,usd,2025-04-22
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008503346930829289,0.00921859300475728,0.00831531664022427,0.009013438946695778,1D,1745366400,65059546.02613452,usd,2025-04-23
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008628394740658175,0.008907332112745033,0.008082462729356813,0.008503346930829289,1D,1745452800,65319016.25299783,usd,2025-04-24
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009083524274622813,0.009913964279952133,0.008404256024197268,0.008628394740658175,1D,1745539200,30088504.591886006,usd,2025-04-25
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009353787671141426,0.009614223895230492,0.0088894396457298,0.009083524274622813,1D,1745625600,14722535.13343367,usd,2025-04-26
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008770072469295481,0.009434137857714308,0.008721311645193039,0.009353787671141426,1D,1745712000,22457700.853325058,usd,2025-04-27
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009333940663622349,0.009404480960902533,0.00846970779072099,0.008770072469295481,1D,1745798400,11469740.530684512,usd,2025-04-28
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009000148865405315,0.009626981036405998,0.008887759025240511,0.009333940663622349,1D,1745884800,12971606.84301523,usd,2025-04-29
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009044124090702559,0.00920227868072435,0.008375723700072175,0.009000148865405315,1D,1745971200,12045554.430942493,usd,2025-04-30
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00924248838001466,0.00937149165125353,0.008947684452945592,0.009044124090702559,1D,1746057600,19427266.972401626,usd,2025-05-01
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00933290882236807,0.009638219687379872,0.00922990144527218,0.00924248838001466,1D,1746144000,20560616.379667133,usd,2025-05-02
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008781332907070784,0.009370528503497098,0.00874492877197022,0.00933290882236807,1D,1746230400,30919638.490743145,usd,2025-05-03
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008608502403071809,0.009183765937149514,0.00852000022666859,0.008781332907070784,1D,1746316800,36299492.08739915,usd,2025-05-04
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008693390100785472,0.008983330886059791,0.008517771263901833,0.008608502403071809,1D,1746403200,43718479.11856024,usd,2025-05-05
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.008349140791671848,0.008693390100785472,0.007958772297278639,0.008693390100785472,1D,1746489600,47466881.71536977,usd,2025-05-06
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00824395092409164,0.008549122049120382,0.008054693146448647,0.008349140791671848,1D,1746576000,31727908.286362246,usd,2025-05-07
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009997257455231164,0.010090444196466,0.00824395092409164,0.00824395092409164,1D,1746662400,48189386.72345911,usd,2025-05-08
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.010340725121035463,0.010687420516302617,0.009997257455231164,0.009997257455231164,1D,1746748800,84547049.38923968,usd,2025-05-09
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.010602351940580389,0.01066711376326382,0.010051428470669806,0.010340725121035463,1D,1746835200,46494834.4672652,usd,2025-05-10
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.010007964012194349,0.010602351940580389,0.009774747809189356,0.010602351940580389,1D,1746921600,7389662.95479286,usd,2025-05-11
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.009947438952601351,0.010732950110795385,0.009593134354729888,0.010007964012194349,1D,1747008000,6726014.434936378,usd,2025-05-12
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.010388493681499729,0.010524443556849394,0.009315729471010205,0.009947438952601351,1D,1747094400,12121419.94307414,usd,2025-05-13
