open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.8859010621487284,0.8859010621487284,0.79376314937873,0.7985743411347462,658566.8294213277,1745712000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-04-27
0.7985743411347462,0.8578443765344694,0.7691610340705666,0.8388952981306135,801368.985036632,1745798400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-04-28
0.8388952981306135,0.8589190272565232,0.7807103487146128,0.7890748963482123,777164.0312762759,1745884800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-04-29
0.7890748963482123,0.8235039937945535,0.7491854893176975,0.8064758586811853,931792.9588623451,1745971200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-04-30
0.8064758586811853,0.8771532881937386,0.7880398118959434,0.8488319234068293,1387822.6509166295,1746057600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-01
0.8488319234068293,0.8724919317767474,0.8157304244204353,0.8198780015788707,649599.4009211977,1746144000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-02
0.8198780015788707,0.8199280447279372,0.750328707156171,0.7530375496628996,574282.2283737317,1746230400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-03
0.7530375496628996,0.75866808074111,0.7036994439787779,0.7185184007776084,692579.451660287,1746316800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-04
0.7185184007776084,0.7435338955587053,0.7003748563510385,0.7159989423485851,630534.7912722878,1746403200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-05
0.7159989423485851,0.7341218191818478,0.6717923632193121,0.7064687500930898,811145.2442615607,1746489600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-06
0.7064687500930898,0.7351980141380737,0.6958078609828424,0.7269414316014994,735009.7781706864,1746576000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-07
0.7269414316014994,1.0581761743406308,0.725795778435571,0.9231146836794286,8155962.295814433,1746662400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-08
0.9231146836794286,1.054283174225406,0.8977052046833317,1.0369826603925643,3230941.1063502976,1746748800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-09
1.0369826603925643,1.0883449627688628,0.9857011981385104,1.0863580014520386,1170615.5189480064,1746835200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-10
1.0863580014520386,1.091757380270591,0.9848775362733065,1.0383046590372402,1103007.7211371197,1746921600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-11
1.0383046590372402,1.1190080469378907,0.9825508628789047,1.0310662101539738,2169295.931475653,1747008000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-12
1.0310662101539738,1.2099465394385753,0.9614647006383076,1.173813265683256,1976219.6731037148,1747094400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-13
1.173813265683256,1.1966648063176586,1.062317428586938,1.0886462456273658,1169373.1438737856,1747180800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-14
1.0886462456273658,1.0945710181641606,0.9806134791821696,1.0025634979284224,894718.6666417635,1747267200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-15
1.0025634979284224,1.041043034425075,0.9495268745729171,0.9585159081790905,379437.4293264198,1747353600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-16
0.9585159081790905,0.9633603091157558,0.9027470187270636,0.9256457089666035,347581.4572543216,1747440000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-17
0.9256457089666035,1.0368725555348075,0.9228649824385878,1.0156412735805262,525392.9724431422,1747526400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-18
1.0156412735805262,1.0244297952882637,0.9116183860128512,0.9729943343062505,569206.1033614835,1747612800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-19
0.9729943343062505,1.0096052893052123,0.9206707134444106,0.9805368732025485,640751.9428845033,1747699200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-20
0.9805368732025485,1.0463281553618367,0.9645817227297016,1.0134664122111217,1043232.2984883299,1747785600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-21
1.0134664122111217,1.1859567971518732,1.0105546295811623,1.156252713931782,1370902.7659094788,1747872000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-22
1.156252713931782,1.1732744252893281,0.9760196903957781,0.9827207988648387,882442.2895382912,1747958400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-23
0.9827207988648387,1.0256676630596597,0.961374680351878,0.9706723545398147,665362.8216657898,1748044800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-24
0.9706723545398147,0.9917055823524926,0.8975534935925066,0.9869566648019948,729859.5148649316,1748131200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-25
0.9869566648019948,1.0602256789624227,0.9653461770018751,0.9781235974331459,807761.8397421339,1748217600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-26
0.9781235974331459,1.033116343610028,0.9455451652104634,1.0054624594072548,830613.9730731883,1748304000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-27
1.0054624594072548,1.035838118710244,0.9257263773291206,0.9808788583213686,945997.7895480634,1748390400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-28
0.9808788583213686,1.018617320548738,0.9264758264059167,0.9378359994171473,692132.6032449806,1748476800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-29
0.9378359994171473,0.9399300540435293,0.8071822534098191,0.8131048315886685,1239593.091873106,1748563200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-30
0.8131048315886685,0.8357448084903344,0.7697916430743313,0.8216158384747494,1039459.2392775051,1748649600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-05-31
0.8216158384747494,0.8456879522718198,0.7921021612491708,0.838232533693817,531435.916217451,1748736000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-01
0.838232533693817,0.8601999514765543,0.7906307177021049,0.8438674887183589,823695.9062353658,1748822400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-02
0.8438674887183589,0.8700659938606493,0.8211582226046213,0.8334112598752739,603519.2418589172,1748908800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-03
0.8334112598752739,0.8501464596583185,0.7833016580060518,0.789033915783087,546779.1535857901,1748995200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-04
0.789033915783087,0.8010660290646411,0.7107032083832925,0.7299517532066245,801249.3076825904,1749081600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-05
0.7299517532066245,0.7599696139703628,0.7078698635739072,0.7222952802053522,616351.0114012802,1749168000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-06
0.7222952802053522,0.7873928407766592,0.7211400002585954,0.7719712069061806,753705.2578216426,1749254400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-07
0.7719712069061806,0.7806133728469009,0.753930947458285,0.7617473885989444,505236.22812160035,1749340800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-08
0.7617473885989444,0.8152793363955309,0.7478662401030047,0.8135925005491044,1214662.066148109,1749427200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-09
0.8135925005491044,0.8450478240846737,0.7949580343621077,0.8446262835272274,1109654.3874645387,1749513600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-10
0.8446262835272274,0.846393766422039,0.7878253901302635,0.7996431313850226,1703078.4626253843,1749600000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-11
0.7996431313850226,0.7996431313850226,0.7136417866425768,0.7197872098516065,991073.6703055707,1749686400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-12
0.7197872098516065,0.7197872098516065,0.6573678902634408,0.6979470009408718,1454708.6615372167,1749772800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-13
0.6979470009408718,0.6986039074525725,0.6530872261944545,0.6714354892187833,574968.1031605083,1749859200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-14
0.6714354892187833,0.6861807228221898,0.6559878746253155,0.6743929834699299,546979.0606947803,1749945600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-15
0.6743929834699299,0.7273032548535304,0.6622251040994369,0.6894200780090011,1700641.8966600767,1750032000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-16
0.6894200780090011,0.7198623091365479,0.665222332859582,0.7068424422532569,7580254.760253345,1750118400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-17
0.7068424422532569,0.7783593886831096,0.6720789512214822,0.7377022179192155,7017425.588106788,1750204800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-18
0.7377022179192155,0.7601414804188977,0.691837257620979,0.7030974370448395,1427146.9156165186,1750291200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-19
0.7030974370448395,0.7291505449934585,0.6527038993108591,0.6724632060319772,1681257.462954034,1750377600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-20
0.6724632060319772,0.6887580338820164,0.6067965618478356,0.635603874421177,1500578.2637828703,1750464000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-21
0.635603874421177,0.6735885813596132,0.5734166056793302,0.6070492174633306,2203242.5380851976,1750550400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-22
0.6070492174633306,0.7077656265103968,0.6030674934051733,0.7009752991017286,2247344.3885392034,1750636800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-23
0.7009752991017286,0.7248893068767304,0.69168732685874,0.7032786978569112,1324516.0336508346,1750723200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-24
0.7032786978569112,0.7144735121307766,0.6812640975975502,0.6950143198589738,992312.5898034411,1750809600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-25
0.6950143198589738,0.7308759521519633,0.6481216843480919,0.6556928673670331,1267582.9918197284,1750896000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-26
0.6556928673670331,0.6948786902753761,0.6489387886477103,0.6884924296396752,1031162.1627426797,1750982400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-27
0.6884924296396752,0.7207860638981749,0.6757621533521541,0.7144734510565464,841304.1048469014,1751068800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-28
0.7144734510565464,0.7669252397772475,0.6971914387163237,0.7578433826530423,1238827.3660911361,1751155200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-29
0.7578433826530423,0.7579936054898829,0.7016956711583234,0.709638657569225,1184220.2230027616,1751241600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-06-30
0.709638657569225,0.7180800678905652,0.6729702972643934,0.6785132489578635,1058739.8388058292,1751328000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-01
0.6785132489578635,0.7525046456090115,0.6694952590788902,0.7370186532089813,1151664.9917104517,1751414400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-02
0.7370186532089813,0.7662532513998047,0.7270302917506587,0.7421222551830853,926590.0313921502,1751500800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-03
0.7421222551830853,0.743017103127384,0.6790885326590771,0.6875086161528755,744926.1376846705,1751587200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-04
0.6875086161528755,0.6967587169694889,0.6654146513789243,0.6795722918354608,721278.4957049001,1751673600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-05
0.6795722918354608,0.7088482152819885,0.6721283508306384,0.692258503018945,590566.5013045295,1751760000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-06
0.692258503018945,0.7169491103360542,0.6578864337827934,0.668910139590129,1185296.6479190378,1751846400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-07
0.668910139590129,0.687382102217767,0.6605668523522206,0.6859675498075603,711844.600611888,1751932800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-08
0.6859675498075603,0.74242266957378,0.6781808725209768,0.7391633804516556,1166483.8099566496,1752019200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-09
0.7391633804516556,0.8324174051120322,0.73026771887883,0.8231242056147313,1887380.0120210305,1752105600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-10
0.8231242056147313,0.8658060933207612,0.7878116559597178,0.8008528544813385,3540463.0642677946,1752192000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-11
0.8008528544813385,0.8091482254248624,0.7515601705134686,0.7862157745134956,854560.9390503077,1752278400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-12
0.7862157745134956,0.8283720031638301,0.783746326898199,0.8008480630384668,867538.8956873675,1752364800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-13
0.8008480630384668,0.8470976090114232,0.7797077116911003,0.812298939220198,1054041.386722349,1752451200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-14
0.812298939220198,0.8296565382791077,0.7659946723240689,0.8283422717967605,949537.2784340226,1752537600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-15
0.8283422717967605,0.8461730904800355,0.8030109962120383,0.8264771663730371,1000028.5651935249,1752624000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-16
0.8264771663730371,0.8612924053427006,0.794061914834907,0.8285134098091184,2267045.2448624154,1752710400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-17
0.8285134098091184,0.8736583740479578,0.7829864805470607,0.8023927606249469,1682315.9399374216,1752796800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-18
0.8023927606249469,0.8214896843725621,0.7743787954246644,0.810465933374555,954403.0974603279,1752883200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-19
0.810465933374555,0.8726767792581481,0.8044546464478692,0.845581770642184,1140035.2275614135,1752969600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-20
0.845581770642184,0.891167278375192,0.8240429857468364,0.8590528141229342,1437434.5613786322,1753056000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-21
0.8590528141229342,0.8777033160659244,0.7907737162945878,0.8477286767554991,1728197.7869261538,1753142400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-22
0.8477286767554991,0.8477286767554991,0.72352314581101,0.7451219641469796,1118143.4174522378,1753228800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-23
0.7451219641469796,0.7556605049988002,0.6899377863374274,0.7147265242858419,904029.9845234825,1753315200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-24
0.7147265242858419,0.7215264392584377,0.6846359981204901,0.7158322134378942,710294.1268118317,1753401600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-25
0.7158322134378942,0.7204242115031044,0.7047885740332572,0.707825119153719,347858.6642810198,1753488000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-26
0.707825119153719,0.7504923292926117,0.7054048569476918,0.7408362687124591,839924.5060695405,1753574400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-27
0.7408362687124591,0.806863526788909,0.689868275915258,0.6937519194379546,943498.3233554477,1753660800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-28
0.6937519194379546,0.7157500304750083,0.6641867472748133,0.6833286799107686,823679.6149934622,1753747200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-29
0.6833286799107686,0.6869310340644557,0.6302187755171095,0.660402737042019,675654.83771966,1753833600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-30
0.660402737042019,0.6806056309027593,0.6058353240311475,0.6077586696986393,883112.5259949276,1753920000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-07-31
0.6077586696986393,0.6107009215270099,0.5718985810902714,0.5864273600415039,1143872.530996235,1754006400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-01
0.5864273600415039,0.6742941065779519,0.5613585568126312,0.5738707948629586,2816853.8451077356,1754092800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-02
0.5738707948629586,0.597195111655307,0.5659131038584301,0.5910160863323415,339179.1787259596,1754179200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-03
0.5910160863323415,0.6053109877342755,0.5773770742540812,0.603137209377208,694025.618304467,1754265600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-04
0.603137209377208,0.6050800396846456,0.5190077495947859,0.5536780728420652,531603.3661399784,1754352000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-05
0.5536780728420652,0.5629458536517903,0.5385211992910073,0.5515836824885678,266443.72688867943,1754438400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-06
0.5515836824885678,0.6064633042076893,0.5454646634086135,0.6049020677084688,713035.0312567682,1754524800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-07
0.6049020677084688,0.6295772132742029,0.5911135980999271,0.615130041089415,1161545.7326780779,1754611200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-08
0.615130041089415,0.6624274654351505,0.6130004514601024,0.6482600647597758,854507.5137645488,1754697600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-09
0.6482600647597758,0.6669416607173233,0.6199299924252827,0.6580528065227923,1033381.2380924907,1754784000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-10
0.6580528065227923,0.6707422187534603,0.5934904567946764,0.5999295095814478,684231.3427768656,1754870400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-11
0.5999295095814478,0.7045454826848181,0.5881076928926001,0.6873457987810212,1401147.129764587,1754956800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-12
0.6873457987810212,0.7211131746283558,0.674599374500111,0.6882188402579696,713839.0542472949,1755043200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-13
0.6882188402579696,0.7107196310910218,0.6009692336698501,0.6166086048663075,732694.1794761355,1755129600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-14
0.6166086048663075,0.6398791370191722,0.5984530331230736,0.6117656788578351,312872.11248352897,1755216000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-15
0.6117656788578351,0.634231749177093,0.6078028866471816,0.6300455300790379,131176.07944707992,1755302400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-16
0.6300455300790379,0.6557876392375744,0.622056583542664,0.6308929171665281,222191.92723048953,1755388800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-17
0.6308929171665281,0.6352354693762302,0.585517941274289,0.5995886695228577,227279.31141082002,1755475200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-18
0.5995886695228577,0.6623107310909445,0.5828608372742108,0.6159430902757859,560004.6421335643,1755561600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-19
0.6159430902757859,0.6498932356845282,0.6047734762482206,0.6299373678193643,563900.756836003,1755648000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-20
0.6299373678193643,0.6378614298286476,0.592689860975745,0.6147313181378963,318250.07281417976,1755734400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-21
0.6147313181378963,0.6784279839330705,0.5889049726962488,0.6641448672400924,372691.95678274956,1755820800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-22
0.6641448672400924,0.6669320904013195,0.6427250797182452,0.6550486780336987,213008.28371602017,1755907200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-23
0.6550486780336987,0.6562077118166618,0.6178229670262173,0.6250125913024925,359060.2661701575,1755993600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-24
0.6250125913024925,0.6368751880820135,0.557361453926255,0.5675148612705643,413358.4467956089,1756080000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-25
0.5675148612705643,0.5957033068113411,0.5625593105440184,0.5886249804277398,180528.84245513973,1756166400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-26
0.5886249804277398,0.6126734306888316,0.5777423763289662,0.5942545335419288,296211.2283848879,1756252800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-27
0.5942545335419288,0.6330606546237648,0.5894078728699366,0.6179993412321907,383372.86086445936,1756339200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-28
0.6179993412321907,0.6268826146871036,0.5712758322756205,0.5831336997222262,318796.77434999053,1756425600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-29
0.5831336997222262,0.595124036959489,0.5726169467072683,0.5810120098752929,163877.91737444012,1756512000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-30
0.5810120098752929,0.5866974661881744,0.551088490554121,0.5620952351841063,242914.77041191008,1756598400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-08-31
0.5620952351841063,0.5709876777725528,0.5264926126372571,0.5399304136880367,294231.91315907007,1756684800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-01
0.5399304136880367,0.5619708293862936,0.5385940139647375,0.5469474745264782,275660.2518242711,1756771200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-02
0.5469474745264782,0.5514519709511853,0.4995362497546195,0.535898528455836,525029.4808401817,1756857600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-03
0.535898528455836,0.5372521551398881,0.5075974604599737,0.5090406429458217,200972.9686931899,1756944000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-04
0.5090406429458217,0.5269462229140092,0.4815362144780264,0.521952610622243,333863.4998338606,1757030400,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-05
0.521952610622243,0.5327094993479715,0.5123839948504513,0.5200686060948239,491218.04193000944,1757116800,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-06
0.5200686060948239,0.5335098636825226,0.519671574072892,0.5249276241674166,235778.1231493901,1757203200,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-07
0.5249276241674166,0.5893747523638149,0.5212463869687913,0.5809104284531439,769525.0226583602,1757289600,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-08
0.5809104284531439,0.6651257501713809,0.5799953679105616,0.6366939765270977,1652856.1875507599,1757376000,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1D,usd,2025-09-09
