address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,5.846602760263663,5.846602760263663,5.553506067788474,5.771306848357488,1D,1736035200,32330.18837798098,usd,2025-01-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,5.905690296809788,6.038084858912816,5.702231505476969,5.846602760263663,1D,1736121600,30839.019472042088,usd,2025-01-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,5.265696807625585,5.922343420523035,5.2031333683782535,5.905690296809788,1D,1736208000,31828.405596337587,usd,2025-01-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.894109037361732,5.293192283154521,4.660905071876762,5.265696807625585,1D,1736294400,41813.78987386874,usd,2025-01-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.566271396897179,4.940515731276562,4.51974765568391,4.894109037361732,1D,1736380800,48375.58620673845,usd,2025-01-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.697982858832128,4.822509295078515,4.542640625311291,4.566271396897179,1D,1736467200,310730.9742282908,usd,2025-01-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.693411177611751,4.77370027779372,4.575964859919124,4.697982858832128,1D,1736553600,34632.92807173955,usd,2025-01-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.580264272401138,4.7089518782268005,4.4964750658912935,4.693411177611751,1D,1736640000,38576.14694601498,usd,2025-01-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.284220958771747,4.698661624158885,3.8906303284402837,4.580264272401138,1D,1736726400,149133.6142374601,usd,2025-01-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.447787939277642,4.495349054427263,4.256560018038021,4.284220958771747,1D,1736812800,58527.80914487023,usd,2025-01-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.7262018182697565,4.7698304814796995,4.245237376852647,4.447787939277642,1D,1736899200,34755.80056558235,usd,2025-01-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.610432414488087,4.737551323832495,4.466446941897436,4.7262018182697565,1D,1736985600,46466.6044962148,usd,2025-01-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,5.062140568496607,5.129565380084888,4.610432414488087,4.610432414488087,1D,1737072000,52096.3029779585,usd,2025-01-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.592872051658926,5.173517140348632,4.502926927367941,5.062140568496607,1D,1737158400,36602.79147678155,usd,2025-01-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.1818373503061,4.779537306469237,4.118215969042316,4.592872051658926,1D,1737244800,117809.85341756053,usd,2025-01-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.107118468135723,4.578165797911445,4.039633165917575,4.1818373503061,1D,1737331200,80464.95572543789,usd,2025-01-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.2672981069426115,4.30643213034934,3.939963783128586,4.107118468135723,1D,1737417600,57615.40984314311,usd,2025-01-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.002143498242761,4.269872088503639,4.002143498242761,4.2672981069426115,1D,1737504000,40000.40998391167,usd,2025-01-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.031905888312739,4.130843695589769,3.8612805013613496,4.002143498242761,1D,1737590400,64563.02842897511,usd,2025-01-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.7950826988080006,4.131745870121814,3.7950826988080006,4.031905888312739,1D,1737676800,46014.15175719275,usd,2025-01-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.9414269253130345,3.962290423411402,3.744911429679502,3.7950826988080006,1D,1737763200,35242.42754145464,usd,2025-01-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.752246182182018,3.9865789820227846,3.752246182182018,3.9414269253130345,1D,1737849600,33105.975492800266,usd,2025-01-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.807640582384268,3.8929546004161604,3.434109460364271,3.752246182182018,1D,1737936000,139567.76927430026,usd,2025-01-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.3948261180619794,3.8289321871834456,3.3877294032029086,3.807640582384268,1D,1738022400,43670.80516830606,usd,2025-01-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.493770659407731,3.67245067617945,3.3948261180619794,3.3948261180619794,1D,1738108800,68092.48454580418,usd,2025-01-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.636493129052616,3.7207196661666697,3.4677666403222047,3.493770659407731,1D,1738195200,31728.932867074258,usd,2025-01-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.7836128610942286,3.9660120323741093,3.589924844315066,3.636493129052616,1D,1738281600,67147.490386269,usd,2025-01-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.295792557221025,3.798899460554717,3.295792557221025,3.7836128610942286,1D,1738368000,55904.57082798986,usd,2025-02-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9336126181714968,3.414488989519254,2.8240337526185053,3.295792557221025,1D,1738454400,158934.00761761225,usd,2025-02-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9881759957461504,3.035458958292788,2.3499074126928496,2.9336126181714968,1D,1738540800,176455.499890678,usd,2025-02-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7916686556750308,3.0158852032771124,2.653828312042037,2.9881759957461504,1D,1738627200,89617.07899841861,usd,2025-02-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6790811022828724,2.88086340351036,2.669260049656421,2.7916686556750308,1D,1738713600,56775.11259041016,usd,2025-02-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.569014043324671,2.805518923602398,2.569014043324671,2.6790811022828724,1D,1738800000,57095.697373177085,usd,2025-02-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6578883752081985,2.877930922552052,2.5643087849440773,2.569014043324671,1D,1738886400,78421.79336290325,usd,2025-02-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7579376336371055,2.7908112129846114,2.6270720394962463,2.6578883752081985,1D,1738972800,60191.261196513864,usd,2025-02-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7309303248945724,2.8586322133762447,2.617874115124452,2.7579376336371055,1D,1739059200,53993.22557620352,usd,2025-02-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9007451007773257,2.953868734062563,2.6666285429603995,2.7309303248945724,1D,1739145600,102627.8868673778,usd,2025-02-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.890273666532692,3.056412710879667,2.830479402398878,2.9007451007773257,1D,1739232000,58579.37762632726,usd,2025-02-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.043380865624452,3.103150462278793,2.7451930731540655,2.890273666532692,1D,1739318400,88171.08422712717,usd,2025-02-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9309823939592135,3.10415824533658,2.8948013096959406,3.043380865624452,1D,1739404800,66525.665741551,usd,2025-02-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.150682779981224,3.237537628039618,2.9309823939592135,2.9309823939592135,1D,1739491200,77780.86622657941,usd,2025-02-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0063600029901454,3.238555631710227,2.9549936633559852,3.150682779981224,1D,1739577600,58175.82610668643,usd,2025-02-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.903005724908142,3.037786917322172,2.8670483472218566,3.0063600029901454,1D,1739664000,44749.99567125327,usd,2025-02-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9603158303660964,3.087857584716909,2.8462203313843704,2.903005724908142,1D,1739750400,55738.01878420214,usd,2025-02-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.871299486273168,2.970900168150069,2.7389998485736093,2.9603158303660964,1D,1739836800,107078.98563866508,usd,2025-02-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.95202747689221,2.970841952947478,2.8444130115542703,2.871299486273168,1D,1739923200,65358.78266578496,usd,2025-02-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0577072911925653,3.1162994706042793,2.912326003071808,2.95202747689221,1D,1740009600,74680.26403577573,usd,2025-02-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.883419491550907,3.186737268411759,2.8327630724594695,3.0577072911925653,1D,1740096000,70395.80383445711,usd,2025-02-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.940786403376706,2.9871257163639675,2.837040099715761,2.883419491550907,1D,1740182400,37495.53410984531,usd,2025-02-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.943382143557122,3.0102375248527693,2.900153540163608,2.940786403376706,1D,1740268800,25599.895634958302,usd,2025-02-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.518009441691796,2.989912762560941,2.469917605536106,2.943382143557122,1D,1740355200,73470.83716853971,usd,2025-02-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5841682655125022,2.610713869116707,2.328828870090859,2.518009441691796,1D,1740441600,89154.14509005075,usd,2025-02-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6258575558961352,2.64486299769993,2.475193662931814,2.5841682655125022,1D,1740528000,44423.542549044454,usd,2025-02-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6259011428184915,2.7238609775190255,2.5518042393427947,2.6258575558961352,1D,1740614400,32051.207901432597,usd,2025-02-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.665666887288988,2.6936391936501045,2.4026696850982514,2.6259011428184915,1D,1740700800,43932.94923616723,usd,2025-02-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5808631083470917,2.6821156155225663,2.4943807355109167,2.665666887288988,1D,1740787200,32776.859976643864,usd,2025-03-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.791235905905738,2.838773309510137,2.495222965030785,2.5808631083470917,1D,1740873600,72329.55512623824,usd,2025-03-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.358109741212249,2.797725744275063,2.292259814775287,2.791235905905738,1D,1740960000,58008.42786939562,usd,2025-03-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1996929885135734,2.358109741212249,2.0512176214830804,2.358109741212249,1D,1741046400,80933.63940933326,usd,2025-03-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2564332383418346,2.3136487617969457,2.168076212369735,2.1996929885135734,1D,1741132800,44420.33698822107,usd,2025-03-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1650784055331616,2.3241869721998536,2.147494498517199,2.2564332383418346,1D,1741219200,36481.53652790207,usd,2025-03-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0748868685279547,2.1940355067592714,2.042609063174014,2.1650784055331616,1D,1741305600,49585.55565313803,usd,2025-03-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.097529044804581,2.1144099923333917,2.043394628252266,2.0748868685279547,1D,1741392000,31032.403505744795,usd,2025-03-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7914333561728726,2.097529044804581,1.7901240561692702,2.097529044804581,1D,1741478400,25309.934837004414,usd,2025-03-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6448145565250518,1.866684537613332,1.6448145565250518,1.7914333561728726,1D,1741564800,649.9327342632514,usd,2025-03-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6750017629306557,1.7163175493265133,1.4695166201461713,1.6448145565250518,1D,1741651200,8795.185885430985,usd,2025-03-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8188846295438088,1.8636349278404074,1.6713397090840214,1.6750017629306557,1D,1741737600,93415.59457999874,usd,2025-03-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261184734741415,1.8402225223839992,1.6848938205182964,1.8188846295438088,1D,1741824000,58841.297296158096,usd,2025-03-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.784028088813435,1.7986661825342842,1.7024108293526041,1.7261184734741415,1D,1741910400,41100.05348290979,usd,2025-03-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2667840086378512,2.3598594542827422,1.7815870782775378,1.784028088813435,1D,1741996800,661804.4587537856,usd,2025-03-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.26848725141705,2.5688486153176617,2.2171365428308034,2.2667840086378512,1D,1742083200,307562.5924545814,usd,2025-03-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4255609146303385,2.5111151843036685,2.26848725141705,2.26848725141705,1D,1742169600,222147.5122570235,usd,2025-03-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4195957466017086,2.4255609146303385,2.2530460442729603,2.4255609146303385,1D,1742256000,125161.14098326642,usd,2025-03-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5242025551109304,2.6064252224663518,2.2744936208190234,2.4195957466017086,1D,1742342400,310977.49275269266,usd,2025-03-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.63092739209408,2.732175393155607,2.4134014253836407,2.5242025551109304,1D,1742428800,223759.60867654474,usd,2025-03-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.1955387408035114,3.354588332469472,2.611040666417204,2.63092739209408,1D,1742515200,553760.7190073525,usd,2025-03-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.3254313394302195,3.6640820691535394,3.066619145592755,3.1955387408035114,1D,1742601600,439498.44568075996,usd,2025-03-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8658989283579013,3.3254313394302195,2.8561846753156286,3.3254313394302195,1D,1742688000,139076.05724212705,usd,2025-03-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.84531815694582,2.988769797015221,2.7670185362674653,2.8658989283579013,1D,1742774400,146955.11794971334,usd,2025-03-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.027196209945537,3.0693902293790445,2.7494942922218994,2.84531815694582,1D,1742860800,131230.2709275554,usd,2025-03-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9900069961700075,3.2309113121698103,2.89022942946349,3.027196209945537,1D,1742947200,250390.96769524063,usd,2025-03-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.125635122896809,3.404743909609288,2.941107203730149,2.9900069961700075,1D,1743033600,286229.977657161,usd,2025-03-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8416318425464038,3.2248337282794486,2.826499216716724,3.125635122896809,1D,1743120000,114732.47043988758,usd,2025-03-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.538667259239151,2.890796925710557,2.525913850443564,2.8416318425464038,1D,1743206400,98705.81413538859,usd,2025-03-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8341866739203234,2.929104768881447,2.521732614807785,2.538667259239151,1D,1743292800,203540.32189830317,usd,2025-03-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.795956322793173,3.021979646688918,2.6236344450244196,2.8341866739203234,1D,1743379200,211662.76977535925,usd,2025-03-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8256039682403644,2.868322247604532,2.721658803281568,2.795956322793173,1D,1743465600,111494.23310444213,usd,2025-04-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7177986619808716,3.0293507835502176,2.661856022427544,2.8256039682403644,1D,1743552000,200869.5050911275,usd,2025-04-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8232274283149814,2.8666072516624865,2.444301056001562,2.7177986619808716,1D,1743638400,172602.6812462375,usd,2025-04-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0533195218244544,3.0870732539329926,2.795904878937159,2.8232274283149814,1D,1743724800,152460.05349738922,usd,2025-04-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.998628365506168,3.089934533163362,2.960633933591459,3.0533195218244544,1D,1743811200,66670.87952052531,usd,2025-04-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5140316426200116,3.162712222428524,2.51265629233532,2.998628365506168,1D,1743897600,178083.8767164965,usd,2025-04-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5669655282512407,2.715868982571943,2.2823309988236358,2.5140316426200116,1D,1743984000,155362.28076811275,usd,2025-04-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2788086273152226,2.6291216669012183,2.2458010545876625,2.5669655282512407,1D,1744070400,79441.2655549697,usd,2025-04-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.619374967838554,2.6262703778868732,2.180668524833881,2.2788086273152226,1D,1744156800,123953.72301533792,usd,2025-04-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.40726306342563,2.619374967838554,2.360126195459848,2.619374967838554,1D,1744243200,56647.90682238775,usd,2025-04-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.521624951310402,2.6107835847095804,2.4043865376037603,2.40726306342563,1D,1744329600,141048.56165413492,usd,2025-04-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6687534658004703,2.707107551439516,2.5084834114720547,2.521624951310402,1D,1744416000,78615.62454498287,usd,2025-04-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.401432265415592,2.6687534658004703,2.3747931187615903,2.6687534658004703,1D,1744502400,66906.5144727496,usd,2025-04-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.487048029141051,2.596787981511527,2.4002964972170235,2.401432265415592,1D,1744588800,75658.1764106129,usd,2025-04-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.429865629114839,2.6560966513589066,2.426126806123156,2.487048029141051,1D,1744675200,79013.93009723212,usd,2025-04-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3602866660484003,2.505759231444434,2.3205196099270813,2.429865629114839,1D,1744761600,74651.5358314393,usd,2025-04-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4243528281589675,2.5642488818424156,2.2881564485062897,2.3602866660484003,1D,1744848000,116797.82180943292,usd,2025-04-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.417244255108029,2.4499506876627226,2.3927360668069455,2.4243528281589675,1D,1744934400,28818.479339830123,usd,2025-04-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5126382885745735,2.518970751776853,2.397159894662999,2.417244255108029,1D,1745020800,30473.722932652334,usd,2025-04-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5660329810053883,2.608932540491368,2.44351748573255,2.5126382885745735,1D,1745107200,51317.97562231148,usd,2025-04-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.481646212772772,2.694458102033924,2.4790604022954854,2.5660329810053883,1D,1745193600,70579.94753153462,usd,2025-04-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7022000771204504,2.721351990558104,2.3795941809308716,2.481646212772772,1D,1745280000,75391.62126767037,usd,2025-04-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7665826070531914,2.808448934447827,2.6407959462023434,2.7022000771204504,1D,1745366400,91551.60913428612,usd,2025-04-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8000714227166106,2.809219887905778,2.6316651617027373,2.7665826070531914,1D,1745452800,56993.59432489667,usd,2025-04-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8729216636904447,2.9233605530893265,2.7259325311714715,2.8000714227166106,1D,1745539200,57494.17274717124,usd,2025-04-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9858617149149893,3.138982511201866,2.8639654983876954,2.8729216636904447,1D,1745625600,88282.79395649185,usd,2025-04-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.863413068795326,2.9987750999150253,2.792535037495299,2.9858617149149893,1D,1745712000,35244.263492344435,usd,2025-04-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0039711522115993,3.1006634881323194,2.7734223197896544,2.863413068795326,1D,1745798400,82051.7763914769,usd,2025-04-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9184188862112768,3.0103621761640653,2.8678253957327056,3.0039711522115993,1D,1745884800,34436.58664052532,usd,2025-04-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7883493986162526,2.9355195437751758,2.6717512471649143,2.9184188862112768,1D,1745971200,44120.2958786362,usd,2025-04-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7745130835676917,2.8807226864841002,2.754889296609733,2.7883493986162526,1D,1746057600,34525.69709566849,usd,2025-05-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.718673034897825,2.824643735867078,2.6874019402196345,2.7745130835676917,1D,1746144000,31872.44204406777,usd,2025-05-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.491701775409182,2.7198739926821482,2.491701775409182,2.718673034897825,1D,1746230400,28858.614892610818,usd,2025-05-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.449114586417987,2.5162822129484983,2.4284073391768217,2.491701775409182,1D,1746316800,36347.21993646676,usd,2025-05-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4938380290680078,2.5492053587138455,2.437175408700828,2.449114586417987,1D,1746403200,41334.87600596458,usd,2025-05-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.429158727832605,2.525744515807102,2.334865011746084,2.4938380290680078,1D,1746489600,64982.300388450014,usd,2025-05-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4595170994700744,2.4751113978436097,2.3769495570891035,2.429158727832605,1D,1746576000,27853.78534310963,usd,2025-05-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7041601345095327,2.7147054620339386,2.4514909558178988,2.4595170994700744,1D,1746662400,58136.248220700756,usd,2025-05-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9796682540773873,3.0081259665854283,2.7041601345095327,2.7041601345095327,1D,1746748800,112435.99316869826,usd,2025-05-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0935774800267857,3.219194102375243,2.912570370695081,2.9796682540773873,1D,1746835200,125757.9594895555,usd,2025-05-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.9975369876224063,3.1476055806081407,2.9016950370340773,3.0935774800267857,1D,1746921600,65987.40441364016,usd,2025-05-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.0196083659691864,3.0835697680059417,2.806734172032855,2.9975369876224063,1D,1747008000,76958.60967954487,usd,2025-05-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.233355286514388,3.298713246467132,2.827433767483585,3.0196083659691864,1D,1747094400,106880.5216464616,usd,2025-05-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,3.129499572472208,3.3269435586448624,3.1128891138767014,3.233355286514388,1D,1747180800,107920.8894300819,usd,2025-05-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.8543526658027605,3.284467186612353,2.7854131731092107,3.129499572472208,1D,1747267200,123018.67999814889,usd,2025-05-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.751686810824069,2.9426897520170443,2.707384829333584,2.8543526658027605,1D,1747353600,44430.6800655776,usd,2025-05-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5790452544929288,2.751686810824069,2.5108693683066363,2.751686810824069,1D,1747440000,41310.18518210731,usd,2025-05-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.671241934226423,2.794888523342413,2.556134097623049,2.5790452544929288,1D,1747526400,46729.02720597098,usd,2025-05-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.7243634458287653,2.727679479947924,2.5042912431963353,2.671241934226423,1D,1747612800,59402.79341906983,usd,2025-05-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6922726193219133,2.8495692253331875,2.58684485602253,2.7243634458287653,1D,1747699200,90667.74522700669,usd,2025-05-20
