address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.3281701014466787,1.3469984312176104,1.305305165076944,1.3114461824249848,1D,1737763200,79020.39343693508,usd,2025-01-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.2823887077569718,1.3603145487182753,1.2823887077569718,1.3281701014466787,1D,1737849600,125158.27454861873,usd,2025-01-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.2410211264124522,1.2823887077569718,1.1052166214005597,1.2823887077569718,1D,1737936000,379027.71310373244,usd,2025-01-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.1509390691778452,1.2524956928979845,1.1407997544005457,1.2410211264124522,1D,1738022400,131682.8685102427,usd,2025-01-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.2065727545632676,1.2530728414188141,1.1401388732744628,1.1509390691778452,1D,1738108800,269850.3697985946,usd,2025-01-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.2717932194786554,1.3382189738976522,1.1887570103466247,1.2065727545632676,1D,1738195200,286014.007849313,usd,2025-01-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.2677771313460224,1.3552815530886606,1.2235209816087067,1.2717932194786554,1D,1738281600,194762.0237782973,usd,2025-01-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,1.1304657842514245,1.2932820940755763,1.1167829091132087,1.2677771313460224,1D,1738368000,269072.80447069614,usd,2025-02-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9490316804584018,1.156327806979954,0.9007191487249905,1.1304657842514245,1D,1738454400,445966.9120689116,usd,2025-02-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.960823413128429,0.9708282352959412,0.7131186030206561,0.9490316804584018,1D,1738540800,849317.4906258471,usd,2025-02-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8840199124718213,0.9690201162412366,0.8402691025859527,0.960823413128429,1D,1738627200,502530.7161694833,usd,2025-02-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.875869770852181,0.9078622921134268,0.8624868761307051,0.8840199124718213,1D,1738713600,242011.9103837909,usd,2025-02-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8053821717715824,0.8911503457193545,0.7963041605253592,0.875869770852181,1D,1738800000,237152.3846204786,usd,2025-02-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8134218077174347,0.9026681632669536,0.792592251812159,0.8053821717715824,1D,1738886400,397219.3902360749,usd,2025-02-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8445346194139794,0.849656500130564,0.7952020890621962,0.8134218077174347,1D,1738972800,412513.14183137345,usd,2025-02-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8411246209719088,0.8716183025324125,0.7955613220862071,0.8445346194139794,1D,1739059200,226887.03749014516,usd,2025-02-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8742328620135673,0.888838184668739,0.8116168458417049,0.8411246209719088,1D,1739145600,218143.11668977462,usd,2025-02-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.883942314923388,0.9450334116353643,0.8704807801271067,0.8742328620135673,1D,1739232000,222357.68155204627,usd,2025-02-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.962179023681669,0.9862176188682257,0.8508688285924818,0.883942314923388,1D,1739318400,496991.15938020137,usd,2025-02-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9296811639901323,0.9887187900660608,0.9167197183553335,0.962179023681669,1D,1739404800,194895.4580491025,usd,2025-02-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9359695443194848,0.9758163967519196,0.9231743871008208,0.9296811639901323,1D,1739491200,185686.80876089152,usd,2025-02-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8913546590924062,0.9435788708128744,0.8741656432816859,0.9359695443194848,1D,1739577600,155651.2621452217,usd,2025-02-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8931637793552394,0.9321467438223968,0.8815098547777996,0.8913546590924062,1D,1739664000,181366.47484055537,usd,2025-02-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9081430828682849,0.9445904135543542,0.8742344288093021,0.8931637793552394,1D,1739750400,173769.00926165364,usd,2025-02-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8490098568274199,0.914147550514015,0.8131018280284785,0.9081430828682849,1D,1739836800,326186.40270149236,usd,2025-02-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.882009363901971,0.9000336020376892,0.8490098568274199,0.8490098568274199,1D,1739923200,207924.9467199878,usd,2025-02-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9163050157813329,0.9205771128924387,0.8717066746459092,0.882009363901971,1D,1740009600,228965.70938369725,usd,2025-02-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8752530774981137,0.96118498150415,0.857390794908122,0.9163050157813329,1D,1740096000,235774.85999212787,usd,2025-02-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.9032519765025654,0.9132889022784726,0.8725916451852912,0.8752530774981137,1D,1740182400,189516.96704873152,usd,2025-02-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.875357132285856,0.9109855270405969,0.8667257479481546,0.9032519765025654,1D,1740268800,125630.43829844284,usd,2025-02-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7503271236808181,0.8833453330827316,0.7362949666134365,0.875357132285856,1D,1740355200,340069.7914961217,usd,2025-02-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7820773453174691,0.7847046000414934,0.6915770706787038,0.7503271236808181,1D,1740441600,482649.66034918395,usd,2025-02-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7900676632983615,0.8130531010442926,0.7591655487452847,0.7820773453174691,1D,1740528000,234437.10746767066,usd,2025-02-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8171970246143268,0.8370320649985509,0.7900676632983615,0.7900676632983615,1D,1740614400,169273.819466497,usd,2025-02-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7934234531062927,0.8171970246143268,0.7398629372818999,0.8171970246143268,1D,1740700800,160507.2669598803,usd,2025-02-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7880367690163897,0.7999377924431319,0.7613366399617507,0.7934234531062927,1D,1740787200,202764.4239418608,usd,2025-03-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8892273951570995,0.8924758749279852,0.7664875623285081,0.7880367690163897,1D,1740873600,261426.3258251695,usd,2025-03-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7317633020962117,0.8967977828839181,0.7247603118725782,0.8892273951570995,1D,1740960000,218601.92545954854,usd,2025-03-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.705131411698592,0.7387557108559822,0.6551570751597424,0.7317633020962117,1D,1741046400,388485.52796148456,usd,2025-03-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7318979396818347,0.7398437621863049,0.6911435472073052,0.705131411698592,1D,1741132800,143461.22435795845,usd,2025-03-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7016928135543227,0.7450356098801413,0.6978133734201424,0.7318979396818347,1D,1741219200,191013.97960887037,usd,2025-03-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7055838373344551,0.7385841797721322,0.6639621246037503,0.7016928135543227,1D,1741305600,212900.59506510614,usd,2025-03-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6760176935177965,0.7055838373344551,0.668862077362587,0.7055838373344551,1D,1741392000,168050.0882378099,usd,2025-03-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5861056282536806,0.680037800663126,0.5721666752907353,0.6760176935177965,1D,1741478400,419226.48590811476,usd,2025-03-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5789605543296414,0.6510177215693866,0.5639073215746853,0.5861056282536806,1D,1741564800,395468.7461515671,usd,2025-03-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5991509821090119,0.622982683674214,0.5422601240589051,0.5789605543296414,1D,1741651200,282025.32003003097,usd,2025-03-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6153003766538385,0.6246250883158099,0.5855207798546906,0.5991509821090119,1D,1741737600,189070.33786470687,usd,2025-03-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5931714673605184,0.6203592842559263,0.5829928243088935,0.6153003766538385,1D,1741824000,162372.12633836677,usd,2025-03-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.621616149307836,0.6305332732479674,0.5926876828128858,0.5931714673605184,1D,1741910400,152101.519213679,usd,2025-03-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6545127723767846,0.6596675108596562,0.6143967620186546,0.621616149307836,1D,1741996800,143535.32458215975,usd,2025-03-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6081472911208463,0.6545127723767846,0.6006834562121831,0.6545127723767846,1D,1742083200,142002.43164376137,usd,2025-03-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6559115457229033,0.6703694734125032,0.6081472911208463,0.6081472911208463,1D,1742169600,173416.19922823022,usd,2025-03-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.660074912412499,0.6627241344763893,0.6287557932210835,0.6559115457229033,1D,1742256000,185902.6306449019,usd,2025-03-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6986258673240607,0.7092282242925643,0.6469329076505509,0.660074912412499,1D,1742342400,363157.4665779516,usd,2025-03-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6693065048076879,0.7053669700128138,0.6606188520980073,0.6986258673240607,1D,1742428800,121836.43230157728,usd,2025-03-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6625221813662537,0.6775752590376302,0.6523406162867909,0.6693065048076879,1D,1742515200,234434.84497724954,usd,2025-03-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6704265930686393,0.6928834425388005,0.6582575153513125,0.6625221813662537,1D,1742601600,133543.70911066912,usd,2025-03-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6637640406606238,0.6846154656024225,0.656901130222467,0.6704265930686393,1D,1742688000,75202.8941398471,usd,2025-03-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6990466653707739,0.7115439627777833,0.6555753652143221,0.6637640406606238,1D,1742774400,147342.38446178366,usd,2025-03-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7018361390817895,0.7097844670773777,0.684025456153241,0.6990466653707739,1D,1742860800,103187.36909744957,usd,2025-03-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6842360233953901,0.7299827786419802,0.6791439678908048,0.7018361390817895,1D,1742947200,179740.21143113408,usd,2025-03-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6839876378708595,0.7033110207067272,0.6669422743100982,0.6842360233953901,1D,1743033600,105923.66433295418,usd,2025-03-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6282844592392275,0.691230031631514,0.6167129014033464,0.6839876378708595,1D,1743120000,141643.5442110096,usd,2025-03-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5864391363293284,0.6282844592392275,0.5736407479926887,0.6282844592392275,1D,1743206400,186017.629101268,usd,2025-03-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5820119815799847,0.6019782961177128,0.5757169208212983,0.5864391363293284,1D,1743292800,87419.90762495389,usd,2025-03-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5828562113311213,0.6018626263987665,0.5639446105450281,0.5820119815799847,1D,1743379200,484125.687365389,usd,2025-03-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6106413157562753,0.6214403267678947,0.5828562113311213,0.5828562113311213,1D,1743465600,349552.2598891476,usd,2025-04-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5524814080094552,0.6130402899089826,0.5459811609413204,0.6106413157562753,1D,1743552000,304788.79639424314,usd,2025-04-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5620123525092157,0.5874385317437485,0.5372890042098091,0.5524814080094552,1D,1743638400,363809.16347533563,usd,2025-04-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5683775056141283,0.5742704817778141,0.5452865843524117,0.5620123525092157,1D,1743724800,144764.0915923249,usd,2025-04-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5551163381886638,0.572288421778172,0.5449057375321155,0.5683775056141283,1D,1743811200,85235.87402108374,usd,2025-04-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4916463629086931,0.5561975682863315,0.4784432857827607,0.5551163381886638,1D,1743897600,374027.72275457333,usd,2025-04-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5124331633791144,0.5191031408862036,0.447156017464295,0.4916463629086931,1D,1743984000,410536.99487337697,usd,2025-04-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.48754485338340026,0.5274071964264614,0.48217922861535106,0.5124331633791144,1D,1744070400,192660.63653756026,usd,2025-04-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5509477336491968,0.5629454536489082,0.47110747095272487,0.48754485338340026,1D,1744156800,221327.4456695419,usd,2025-04-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5285038103589994,0.5528981505075858,0.5137110211251374,0.5509477336491968,1D,1744243200,114915.02865131614,usd,2025-04-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5583520143189522,0.5723859049018163,0.5283480420099599,0.5285038103589994,1D,1744329600,218285.13012218042,usd,2025-04-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5881824073702093,0.5966092474190673,0.5469317278651976,0.5583520143189522,1D,1744416000,121900.7540597997,usd,2025-04-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5572592582008545,0.5910833080273936,0.5492950579304036,0.5881824073702093,1D,1744502400,109335.05008940132,usd,2025-04-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.559996417207243,0.585332112524729,0.5571232773280864,0.5572592582008545,1D,1744588800,137582.16726932517,usd,2025-04-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5416138202237261,0.566194105160492,0.5399837668838189,0.559996417207243,1D,1744675200,92579.00999095736,usd,2025-04-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5381506967111387,0.55156507949895,0.5276604340336406,0.5416138202237261,1D,1744761600,115338.26462414196,usd,2025-04-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.544626169584412,0.5579183022018818,0.5361376414451118,0.5381506967111387,1D,1744848000,74247.35670126187,usd,2025-04-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5662997078945969,0.5719566812175317,0.5378305380076333,0.544626169584412,1D,1744934400,140978.50560705175,usd,2025-04-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5873932287875605,0.5961511217161479,0.5630940077922548,0.5662997078945969,1D,1745020800,115097.20241516412,usd,2025-04-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5942318890169652,0.5984476506270257,0.5749430673409691,0.5873932287875605,1D,1745107200,94125.89670524714,usd,2025-04-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6018859866715425,0.6154162636784078,0.5926202961948741,0.5942318890169652,1D,1745193600,182753.53826656402,usd,2025-04-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6372827008605646,0.642805256182824,0.5868619302726755,0.6018859866715425,1D,1745280000,146769.28213869355,usd,2025-04-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6744108098808774,0.6837220007969015,0.6372827008605646,0.6372827008605646,1D,1745366400,218263.00775863975,usd,2025-04-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6968456676190856,0.7059314998298651,0.6539248883304546,0.6744108098808774,1D,1745452800,182096.6978786202,usd,2025-04-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6880774678259838,0.7075929104590304,0.6773833598344072,0.6968456676190856,1D,1745539200,127653.68345688558,usd,2025-04-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7009899384296903,0.7140527658154238,0.6832004290793774,0.6880774678259838,1D,1745625600,123177.5933432209,usd,2025-04-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6703963418482373,0.7092707724012908,0.6567772296956308,0.7009899384296903,1D,1745712000,218651.74835850933,usd,2025-04-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6923749952763006,0.706703940337197,0.6531181311443205,0.6703963418482373,1D,1745798400,394459.20380360074,usd,2025-04-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6451507449679947,0.7019162234569876,0.6414463971969164,0.6923749952763006,1D,1745884800,200045.72969775432,usd,2025-04-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6624643527914736,0.6721734305649868,0.630969535421627,0.6451507449679947,1D,1745971200,162792.23873411503,usd,2025-04-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6725863002854415,0.6857318139524822,0.6589358496707289,0.6624643527914736,1D,1746057600,92600.21829184686,usd,2025-05-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6772442591491202,0.6950806436348568,0.6655174208622281,0.6725863002854415,1D,1746144000,156623.06628110443,usd,2025-05-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.629756795818781,0.6795565324170815,0.6297249414688381,0.6772442591491202,1D,1746230400,127310.25112747613,usd,2025-05-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6090749866224573,0.6330834189256622,0.6030688948709821,0.629756795818781,1D,1746316800,153125.14743455153,usd,2025-05-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6095718147929812,0.645719696277406,0.5949640972163508,0.6090749866224573,1D,1746403200,402977.4508163486,usd,2025-05-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.6036080431336796,0.6310866121631594,0.5725840727779041,0.6095718147929812,1D,1746489600,534026.6155776854,usd,2025-05-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.598959742085101,0.6101455251274903,0.5849498178984922,0.6036080431336796,1D,1746576000,145985.78078922737,usd,2025-05-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7543198557732507,0.7678434455998928,0.598959742085101,0.598959742085101,1D,1746662400,332719.0418770289,usd,2025-05-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.7741365999407142,0.8040899296820292,0.7543198557732507,0.7543198557732507,1D,1746748800,480114.8518209206,usd,2025-05-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8744742105367335,0.8744742105367335,0.7702329137451833,0.7741365999407142,1D,1746835200,453845.85299853503,usd,2025-05-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8132668105250631,0.8762500981606068,0.7994287696739273,0.8744742105367335,1D,1746921600,330914.0158431428,usd,2025-05-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.8214354375197045,0.8727129070168822,0.7877921919560416,0.8132668105250631,1D,1747008000,461740.96479924093,usd,2025-05-12
