address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,635.4943485625361,635.4943485625361,627.9002369433151,627.9002369433151,1D,1742688000,0.2749626375402905,usd,2025-03-23
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,657.4987797737459,658.3482652073385,635.4943485625361,635.4943485625361,1D,1742774400,1.6474250982758285,usd,2025-03-24
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,649.2647445903126,657.4987797737459,649.2647445903126,657.4987797737459,1D,1742860800,5.245514038697272,usd,2025-03-25
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,641.7354159258543,650.6992071604027,641.7354159258543,649.2647445903126,1D,1742947200,1.108669974693241,usd,2025-03-26
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,633.1038242699316,641.7354159258543,633.1038242699316,641.7354159258543,1D,1743033600,3.50756124696561,usd,2025-03-27
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,586.2295498990342,633.1038242699316,585.1694414507191,633.1038242699316,1D,1743120000,34.1626754606072,usd,2025-03-28
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,580.1134713867369,600.61704434874,576.3588191636371,586.2295498990342,1D,1743206400,15.283464188482602,usd,2025-03-29
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,568.9130309813203,584.5653514924963,565.9029553567846,580.1134713867369,1D,1743292800,3.041531910960308,usd,2025-03-30
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,572.5359572454644,580.7820884157578,564.9771799509176,568.9130309813203,1D,1743379200,32.60976735734405,usd,2025-03-31
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,599.4198840471405,602.249344038281,572.5359572454644,572.5359572454644,1D,1743465600,2.9372053624053045,usd,2025-04-01
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,560.560841777967,599.4198840471405,560.560841777967,599.4198840471405,1D,1743552000,0.9781162955034493,usd,2025-04-02
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,573.8980207615573,582.9875719972744,560.560841777967,560.560841777967,1D,1743638400,2.0253413993025307,usd,2025-04-03
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,569.6929713247144,577.7866235525113,558.6677848608942,573.8980207615573,1D,1743724800,5.290216601116311,usd,2025-04-04
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,560.9273849859036,578.1671115781547,560.9273849859036,569.6929713247144,1D,1743811200,7.494700121865644,usd,2025-04-05
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,492.0716931838501,578.199634774371,492.0716931838501,560.9273849859036,1D,1743897600,10.837881249872314,usd,2025-04-06
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,502.9627459091908,505.3919212280032,462.5231933297608,492.0716931838501,1D,1743984000,21.43555851569154,usd,2025-04-07
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,470.677123638698,513.2728444054245,470.677123638698,502.9627459091908,1D,1744070400,41.17186162635414,usd,2025-04-08
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,532.1122508047948,543.1327013735394,457.8125134056322,470.677123638698,1D,1744156800,7.537567298760896,usd,2025-04-09
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,484.5464450424392,532.1122508047948,484.5464450424392,532.1122508047948,1D,1744243200,8.54861805885045,usd,2025-04-10
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,503.7117651057856,503.8473445624452,484.5464450424392,484.5464450424392,1D,1744329600,56.001800887569544,usd,2025-04-11
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,536.4721005724999,536.4721005724999,502.53108359673257,503.7117651057856,1D,1744416000,3.8743772984734726,usd,2025-04-12
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,507.3022548100384,536.4721005724999,507.3022548100384,536.4721005724999,1D,1744502400,14.910470674642715,usd,2025-04-13
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,511.12641261287655,539.188484179456,505.50919469415936,507.3022548100384,1D,1744588800,14.483853233142197,usd,2025-04-14
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,515.7855228925958,515.7855228925958,511.12641261287655,511.12641261287655,1D,1744675200,0.9886950920787131,usd,2025-04-15
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,510.7242862905715,515.7855228925958,503.1707956369225,515.7855228925958,1D,1744761600,4.776799977649582,usd,2025-04-16
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,499.43130510698785,515.3077091130842,499.43130510698785,510.7242862905715,1D,1744848000,2.4483442885694977,usd,2025-04-17
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,514.071641544009,514.071641544009,498.95756500064977,499.43130510698785,1D,1744934400,6.4266725872938695,usd,2025-04-18
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,521.7616469041191,521.7616469041191,511.0141011760193,514.071641544009,1D,1745020800,2.6641315729121073,usd,2025-04-19
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,497.9370426397452,521.7616469041191,497.9370426397452,521.7616469041191,1D,1745107200,4.846238795722955,usd,2025-04-20
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,505.6176828457957,526.2182705616799,497.9370426397452,497.9370426397452,1D,1745193600,4.576308718790582,usd,2025-04-21
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,552.3978134936496,555.254769936412,496.1892726980541,505.6176828457957,1D,1745280000,10.354099245273188,usd,2025-04-22
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,559.5970062107026,565.9039341683966,552.3978134936496,552.3978134936496,1D,1745366400,4.091082597172127,usd,2025-04-23
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,548.4121931514168,566.1228861523578,548.4121931514168,559.5970062107026,1D,1745452800,3.940532545479984,usd,2025-04-24
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,570.4467976301096,578.2968117249081,548.4121931514168,548.4121931514168,1D,1745539200,18.941457890013954,usd,2025-04-25
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,571.7637330690674,583.8951011010645,570.4467976301096,570.4467976301096,1D,1745625600,3.483749400504772,usd,2025-04-26
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,567.2324674299014,584.4412038250028,567.2324674299014,571.7637330690674,1D,1745712000,3.0950118842640175,usd,2025-04-27
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,580.9966389869309,583.5041823696031,566.9966152427149,567.2324674299014,1D,1745798400,5.514880891936364,usd,2025-04-28
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,585.1747526136684,591.4809318342013,570.6851596574732,580.9966389869309,1D,1745884800,5.018389680179022,usd,2025-04-29
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,562.6399026074317,585.1747526136684,553.3569117833069,585.1747526136684,1D,1745971200,9.261011472924798,usd,2025-04-30
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,585.9584647089666,585.9584647089666,562.6399026074317,562.6399026074317,1D,1746057600,6.271582693503608,usd,2025-05-01
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,580.8263236099791,590.7298519257575,575.8663942830237,585.9584647089666,1D,1746144000,24.452680171377963,usd,2025-05-02
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,585.7546573639636,585.7546573639636,572.3784465770474,580.8263236099791,1D,1746230400,0.6692263939622118,usd,2025-05-03
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,576.2296879071314,588.2164405883059,576.2296879071314,585.7546573639636,1D,1746316800,4.065973584891731,usd,2025-05-04
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,565.1352350582162,576.2296879071314,565.1352350582162,576.2296879071314,1D,1746403200,2.883641690587882,usd,2025-05-05
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,568.4411950105005,569.5847562930849,558.241902119646,565.1352350582162,1D,1746489600,5.66550648182867,usd,2025-05-06
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,581.3793209974041,592.6066475259526,568.4411950105005,568.4411950105005,1D,1746576000,43.47370483758789,usd,2025-05-07
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,706.535892377597,716.748412287484,581.3793209974041,581.3793209974041,1D,1746662400,63.97553988048575,usd,2025-05-08
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,757.2862492151717,776.4269970380178,706.535892377597,706.535892377597,1D,1746748800,49.93560839719554,usd,2025-05-09
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,934.9328046174268,957.3923126139401,755.1772409027877,757.2862492151717,1D,1746835200,275.01101396690655,usd,2025-05-10
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,874.1768002633885,945.8815349089446,872.3818070516899,934.9328046174268,1D,1746921600,96.07909379445839,usd,2025-05-11
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,878.9163598306551,916.9001178601308,849.4560233848839,874.1768002633885,1D,1747008000,38.303460380737285,usd,2025-05-12
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,1000.4674935040888,1000.4674935040888,851.6650993547605,878.9163598306551,1D,1747094400,113.54292809430024,usd,2025-05-13
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,927.7255674174988,1000.4674935040888,900.7072946354086,1000.4674935040888,1D,1747180800,112.01533892706122,usd,2025-05-14
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,883.6691164801042,927.7255674174988,883.6691164801042,927.7255674174988,1D,1747267200,3.4507670302368103,usd,2025-05-15
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,909.531642292325,916.4745948430956,883.6691164801042,883.6691164801042,1D,1747353600,0.2930687357328504,usd,2025-05-16
