open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.32183253733961203,0.34827223818845926,0.3215159935574765,0.3371968308217001,498717.6634719992,1753747200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-07-29
0.3371968308217001,0.33897066223295574,0.32337239345072827,0.3281496385773571,164438.50630300018,1753833600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-07-30
0.3281496385773571,0.32902934531467515,0.32467181515131327,0.32467181515131327,70412.482377,1753920000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-07-31
0.32467181515131327,0.3276013274717426,0.3207731934979459,0.32200845929946376,158280.4992969998,1754006400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-01
0.32200845929946376,0.32709017144616775,0.3187029796874887,0.32162111525695414,120822.35346999983,1754092800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-02
0.32162111525695414,0.32692838814506037,0.320082393031225,0.325486288489719,70308.98678599992,1754179200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-03
0.325486288489719,0.3319224859897143,0.325486288489719,0.3319224859897143,57460.296475999974,1754265600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-04
0.3319224859897143,0.3336792197480617,0.32935218083715423,0.33256825543506574,62439.6129790001,1754352000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-05
0.33256825543506574,0.33600990748762183,0.3308866574673008,0.33600990748762183,78987.48755499997,1754438400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-06
0.33600990748762183,0.34078447311661864,0.33421966269106956,0.3381784258419566,75114.14563200003,1754524800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-07
0.3381784258419566,0.33897427492198473,0.3345499281927812,0.3380898761809718,73014.86033299987,1754611200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-08
0.3380898761809718,0.3380898761809718,0.33431824210845806,0.3346388687022402,23603.56350799999,1754697600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-09
0.3346388687022402,0.3410730986041562,0.3346388687022402,0.33731578152416936,82987.936564,1754784000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-10
0.33731578152416936,0.3441584672637966,0.33698774802146864,0.3437797156470401,69916.70405600013,1754870400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-11
0.3437797156470401,0.35284094854283227,0.34188185962652234,0.3507009526359517,326179.9325479998,1754956800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-12
0.3507009526359517,0.3625410864943318,0.34943791773393484,0.3611119800992831,141660.91486599983,1755043200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-13
0.3611119800992831,0.36904910294159576,0.3536942487460958,0.35732978066911086,277466.55647500005,1755129600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-14
0.35732978066911086,0.36161929803912185,0.34880895430871595,0.35232857672114326,168995.0567640001,1755216000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-15
0.35232857672114326,0.35447716230629184,0.34583058389522475,0.34848116355030073,49907.919128,1755302400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-16
0.34848116355030073,0.35440600512504816,0.34645187383663556,0.3524395255598568,54396.64344300002,1755388800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-17
0.3524395255598568,0.3531447490530985,0.34515072297813,0.349467604862068,111499.18389000019,1755475200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-18
0.349467604862068,0.35224013494697826,0.34607281078982055,0.3492259768623606,1066812.841483003,1755561600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-19
0.3492259768623606,0.35494412889749133,0.34722308197499807,0.3543758776132935,4656359.92252499,1755648000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-20
0.3543758776132935,0.3567835254735915,0.3509128842450219,0.3536452032578209,4954748.509653012,1755734400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-21
0.3536452032578209,0.3670344416806239,0.3535039302052834,0.3662732760952393,5571587.910045995,1755820800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-22
0.3662732760952393,0.3664367736276403,0.3601215451537715,0.3622136692304749,3268028.6678990037,1755907200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-23
0.3622136692304749,0.36839785170820233,0.361563915618961,0.36174797852653057,3018290.18859701,1755993600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-24
0.36174797852653057,0.3623425955711728,0.3424391192130014,0.3424391192130014,6518426.449959017,1756080000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-25
0.3424391192130014,0.35218815874417164,0.3395693271175434,0.35190370799089027,4569552.412197989,1756166400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-26
0.35190370799089027,0.35190370799089027,0.34519980801811795,0.3452433080304877,2652535.1072999877,1756252800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-27
0.3452433080304877,0.3492765887699926,0.34251778140205746,0.34417345329684385,2928766.5305259884,1756339200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-28
0.34417345329684385,0.3452153009571505,0.3336250211991309,0.3385703361123241,4580072.894257,1756425600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-29
0.3385703361123241,0.340094995484045,0.3365322915799614,0.3381162940105229,1690090.2777249988,1756512000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-30
0.3381162940105229,0.3434799778567927,0.3381162940105229,0.34102654383908765,1538484.5129869992,1756598400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-08-31
0.34102654383908765,0.34139004419495306,0.3343337835988327,0.3363986082917896,4381642.356272001,1756684800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-01
0.3363986082917896,0.33975398264848217,0.3357442283708488,0.3377187871894045,3410660.7356559914,1756771200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-02
0.3377187871894045,0.3418052406915682,0.3370526017798945,0.3413413134806559,2017421.6084060015,1756857600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-03
0.3413413134806559,0.34143296007253754,0.33402603216900695,0.3348845348901433,2800140.9825930023,1756944000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-04
0.3348845348901433,0.33883011695535387,0.3309936229574763,0.3311755349023261,3549580.7338350024,1757030400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-05
0.3311755349023261,0.33190972746373854,0.318989904038836,0.319158155899839,3756282.206437006,1757116800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-06
0.319158155899839,0.33054935011166753,0.31898722596518286,0.3305210490127761,5510109.361035971,1757203200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-07
0.3305210490127761,0.33495176302941365,0.32948027678936803,0.331482316441543,2909147.0786569957,1757289600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-08
0.331482316441543,0.3384394803476314,0.32976608216600845,0.33536570114452047,3478734.850539956,1757376000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-09
0.33536570114452047,0.339617222008505,0.3347491449501467,0.3387593070704336,1763392.7339360062,1757462400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-10
0.3387593070704336,0.3480698835580996,0.33840883329854204,0.3461302819161065,3584494.634923992,1757548800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-11
0.3461302819161065,0.35238603156049564,0.3461257500449196,0.35230076598756305,2569127.671806023,1757635200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-12
0.35230076598756305,0.35468005198609753,0.3480247328991593,0.3494398966464789,2660803.338180992,1757721600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-13
0.3494398966464789,0.3519759308411628,0.34683203052112765,0.3483348133160758,2444380.1913869996,1757808000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-14
0.3483348133160758,0.3516841344744293,0.3427204973201019,0.34488300776627073,3553549.8372569988,1757894400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-15
0.34488300776627073,0.3470627854998609,0.34058399051497096,0.34217995811771906,2996402.045182015,1757980800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-16
0.34217995811771906,0.3439438461912048,0.33904516484283354,0.34378863341427995,4754971.813686032,1758067200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-17
0.34378863341427995,0.3517930747150623,0.3428273040921527,0.35060576318147185,3895331.972056965,1758153600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-18
0.35060576318147185,0.35224295293843644,0.3436211617826527,0.3440316585481083,3985329.5982380235,1758240000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-19
0.3440316585481083,0.3480411956654814,0.34327517562581117,0.3467433958901354,2495850.769961002,1758326400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-20
0.3467433958901354,0.3473192737103695,0.34258092805405277,0.3430439004784482,2126252.8532969975,1758412800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-21
0.3430439004784482,0.343419714117551,0.3346092315193732,0.33996506464474346,6482885.676210883,1758499200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-22
0.33996506464474346,0.3420698289297176,0.334740316935572,0.33605601840468446,3773711.2667239765,1758585600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-23
0.33605601840468446,0.33910975925135084,0.33452554262527706,0.3381854780790287,2916778.446811994,1758672000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-24
0.3381854780790287,0.338569514068108,0.331788832205728,0.33342086159749085,3731286.063460995,1758758400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-25
0.33342086159749085,0.3384534693628273,0.3330161478420557,0.33809963054607334,1870853.856633989,1758844800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-26
0.33809963054607334,0.33936700931148595,0.336768066193548,0.33744009132317626,925544.0738820157,1758931200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-27
0.33744009132317626,0.33808346348279855,0.33409904223170744,0.3357738948168973,1156824.435840999,1759017600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-28
0.3357738948168973,0.33728695360003286,0.33270080154144077,0.33696229117119175,1824825.739662998,1759104000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-29
0.33696229117119175,0.33769584857924967,0.33213224373711236,0.3325869865714601,1993036.6450109934,1759190400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-09-30
0.3325869865714601,0.34244256922117655,0.3325869865714601,0.3423733057473643,2471195.797720001,1759276800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-01
0.3423733057473643,0.34406904266326555,0.3410732458080926,0.34339870018970525,1380695.8839610007,1759363200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-02
0.34339870018970525,0.3452275490712629,0.341430932762494,0.34214034919242603,2618197.759107993,1759449600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-03
0.34214034919242603,0.3426956748543916,0.3398394511285879,0.3404592408267217,1450731.2859740017,1759536000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-04
0.3404592408267217,0.34333640602956933,0.34019890843846984,0.34099282179725743,1617893.6096219986,1759622400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-05
0.34099282179725743,0.3468719743642462,0.34051718511881035,0.3460844472091159,2311601.8061710023,1759708800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-06
0.3460844472091159,0.34707007476116714,0.33752318822949845,0.33825724153442954,3329268.287392003,1759795200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-07
0.33825724153442954,0.3421609525182531,0.33645279571255066,0.3420498571628523,2679157.672646998,1759881600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-08
0.3420498571628523,0.34232539756522085,0.3341626941887379,0.33665903160811944,4141474.7015470047,1759968000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-09
0.33665903160811944,0.3371361153452279,0.32393871675493696,0.3243412169167266,5225256.125359981,1760054400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-10
0.3243412169167266,0.3251800515419488,0.31231047536697487,0.31411489256514835,6428344.188311016,1760140800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-11
0.31411489256514835,0.3239637477301639,0.3112354261816419,0.3228128514690107,5486025.122187038,1760227200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-12
0.3228128514690107,0.3243501540518324,0.32008550030064725,0.3233947793603089,3122962.4442680017,1760313600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-13
0.3233947793603089,0.3237920525521986,0.30834219967510823,0.31669047402891704,11078048.673636995,1760400000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-14
0.31669047402891704,0.32091800987501523,0.3119443616956654,0.31936900188497713,7888636.831553986,1760486400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-15
0.31936900188497713,0.32397898802036035,0.3138050150013921,0.3156625497805608,8842292.08121401,1760572800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-16
0.3156625497805608,0.3175617814494282,0.30556850088115384,0.3092101023703947,10109689.524624983,1760659200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-17
0.3092101023703947,0.31455329933388887,0.3090133301328641,0.3129930585397064,3300028.281496991,1760745600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-18
0.3129930585397064,0.3210556665658925,0.3123830996857241,0.3204953465889788,3530580.93508499,1760832000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-19
0.3204953465889788,0.3242818420165665,0.31859316923676495,0.3226954784874172,3475804.701264,1760918400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-20
0.3226954784874172,0.32544810186808626,0.3178201264543274,0.32212264770020566,4970378.803698012,1761004800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-21
0.32212264770020566,0.32443828430870514,0.3184048999990679,0.32210290391212937,6685881.937691007,1761091200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-22
0.32210290391212937,0.32360088545767335,0.3137512895986185,0.3137514474663971,5920748.689909993,1761177600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-23
0.3137514474663971,0.31472571000723565,0.3057760824041461,0.30626354686387625,4649236.887668995,1761264000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-24
0.30626354686387625,0.3064752707058109,0.29717045938611647,0.297334879775036,1840842.424855997,1761350400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-25
0.297334879775036,0.3013666081266735,0.2943659500435081,0.30055549956708005,1089429.590283,1761436800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-26
0.30055549956708005,0.3019565117543261,0.2983747295067233,0.29934214307243184,1457378.2504419964,1761523200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-27
0.29934214307243184,0.30048357351735117,0.2944296520798372,0.2955955992930814,100319.57464300015,1761609600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-28
0.2955955992930814,0.3001157573679594,0.29153666557822683,0.2961951914201493,217042.6755309996,1761696000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-29
0.2961951914201493,0.2983604970279471,0.2880520934092204,0.2906739905364429,209779.4521290001,1761782400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-30
0.2906739905364429,0.2997764809566797,0.2906739905364429,0.296140010230866,152584.25701000026,1761868800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-10-31
0.296140010230866,0.29799101986063486,0.2949059096192054,0.29703732018120405,29904.420452000002,1761955200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-01
0.29703732018120405,0.3006501316683692,0.2949320603319277,0.2980416396721859,90225.25360699988,1762041600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-02
0.2980416396721859,0.299036588253808,0.28130573325730157,0.282784200359163,211839.36274400025,1762128000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-03
0.282784200359163,0.2861181252264092,0.2766632617774029,0.2859305236928358,301716.1014970001,1762214400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-04
0.2859305236928358,0.292768707646283,0.28068140302981665,0.2894200096546236,127691.91755600007,1762300800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-05
0.2894200096546236,0.2899409820863835,0.2819329213710904,0.28450921619766306,67533.19128200003,1762387200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-06
0.28450921619766306,0.2937464568502488,0.2824374285379492,0.2921519182053403,120546.1082889999,1762473600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-07
0.2921519182053403,0.2948022886237854,0.2899658109413249,0.2926013347544257,44647.063309999976,1762560000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-08
0.2926013347544257,0.29266127240865675,0.28863020608023277,0.29045449664584894,51238.19335400001,1762646400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-09
0.29045449664584894,0.29601536385799,0.2900230648328761,0.29530530259097415,67139.48093800007,1762732800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-10
0.29530530259097415,0.3009890743778901,0.2952645770330892,0.29981158317432094,756726.2519130005,1762819200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-11
0.29981158317432094,0.3007563842761716,0.2972493527896905,0.2997749888000012,605548.5661430003,1762905600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-12
0.2997749888000012,0.2997749888000012,0.2901640033458894,0.2918630945213594,132921.0618529998,1762992000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-13
0.2918630945213594,0.2972790106074996,0.28896634747642413,0.2935557745701016,120336.45179899983,1763078400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-14
0.2935557745701016,0.29455139808684394,0.2909246080280489,0.29402468777586116,26233.810528000005,1763164800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-15
0.29402468777586116,0.3001125837871645,0.28954187088708044,0.2922554869345551,69542.09884,1763251200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-16
0.2922554869345551,0.2963216452764244,0.2889410424381002,0.2916115695773962,79541.8270330002,1763337600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-17
0.2916115695773962,0.29298994515548105,0.28677289008042345,0.2904193141732477,60170.70228000013,1763424000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-18
0.2904193141732477,0.30010272313898323,0.2836163429653932,0.2869857310670941,135614.58223800003,1763510400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-19
0.2869857310670941,0.28854880323716187,0.2777859459447494,0.27905976281823547,107662.99874800011,1763596800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-20
0.27905976281823547,0.30065650912745906,0.2708798767497257,0.27625117781775055,1915645.0539939944,1763683200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-21
0.27625117781775055,0.27728752514041244,0.25946933620355245,0.27306634898352755,325511.81346199976,1763769600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-22
0.27306634898352755,0.2881110157408632,0.26143926103534587,0.27379736653557074,371033.6664280001,1763856000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-23
0.27379736653557074,0.3000855076764118,0.27347484465620797,0.2748957023703522,92492.72220599996,1763942400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-24
0.2748957023703522,0.30008770317770656,0.2689030047450308,0.27384624608710195,204974.15625900033,1764028800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-25
0.27384624608710195,0.3000908513272906,0.27278710700448583,0.2740483941481568,101211.68018899996,1764115200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-26
0.2740483941481568,0.2801919575946956,0.2740483941481568,0.27955872169106877,22336.397102000006,1764201600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-27
0.27955872169106877,0.2820382972748883,0.2784851011071164,0.2809432972863956,44068.81103399999,1764288000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-28
0.2809432972863956,0.2824213894203962,0.27985617726270057,0.28031139805545596,15207.218228000005,1764374400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-29
0.28031139805545596,0.2830438791539488,0.2798633948409601,0.2812007429776805,36778.166008999964,1764460800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-11-30
0.2812007429776805,0.2812007429776805,0.27582057397697674,0.276760349148837,78251.45907100012,1764547200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-01
0.276760349148837,0.3000823773786489,0.2758544148557867,0.2809438442519848,117756.39815100007,1764633600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-02
0.2809438442519848,0.28280855357452445,0.27824114163894725,0.2805179197573867,89842.50625500004,1764720000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-03
0.2805179197573867,0.2855367549117326,0.2788373653664185,0.28485138156483664,105426.00533900017,1764806400,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-04
0.28485138156483664,0.28805626471392737,0.2833402047091647,0.28626581065736545,81699.11958999999,1764892800,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-05
0.28626581065736545,0.2903335917697434,0.28455887230968874,0.2865836797755381,63467.11594599991,1764979200,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-06
0.2865836797755381,0.28840864844295316,0.2831702955925188,0.2871864112991743,52820.48646000002,1765065600,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-07
0.2871864112991743,0.3000790845143424,0.28117202441131806,0.28117202441131806,60938.031546,1765152000,GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,1D,usd,2025-12-08
