address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0362775863190063,1.1393319464523826,1.0330967639815463,1.046019789637359,1D,1733961600,11507482.935546737,usd,2024-12-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9976447218409357,1.057856171499655,0.9727944368786368,1.0362775863190063,1D,1734048000,6613929.439228047,usd,2024-12-13
0x57e114B691Db790C35207b2e685D4A43181e6061,1.1354837984763806,1.1632097830184656,0.9491097040939958,0.9976447218409357,1D,1734134400,18948837.703129236,usd,2024-12-14
0x57e114B691Db790C35207b2e685D4A43181e6061,1.253336714539231,1.2758223140728395,1.1129932503530606,1.1354837984763806,1D,1734220800,17229082.253548045,usd,2024-12-15
0x57e114B691Db790C35207b2e685D4A43181e6061,1.17838601426222,1.3303236644361947,1.1646241047569168,1.253336714539231,1D,1734307200,15451824.392551767,usd,2024-12-16
0x57e114B691Db790C35207b2e685D4A43181e6061,1.103380287806798,1.1950837203404823,1.0997559495580143,1.17838601426222,1D,1734393600,8910809.972448152,usd,2024-12-17
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0761325459997353,1.146096758670476,1.0180088536870826,1.103380287806798,1D,1734480000,19352182.839728747,usd,2024-12-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9609969486237365,1.2009169400030362,0.9354907803656121,1.0761325459997353,1D,1734566400,24092967.149308704,usd,2024-12-19
0x57e114B691Db790C35207b2e685D4A43181e6061,1.1817757040219632,1.211784172289647,0.8467967713202501,0.9609969486237365,1D,1734652800,32450483.609749857,usd,2024-12-20
0x57e114B691Db790C35207b2e685D4A43181e6061,1.009513587408602,1.2261117572899418,0.9937802344786276,1.1817757040219632,1D,1734739200,14835846.864501629,usd,2024-12-21
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0267676309151008,1.1078704445726228,0.9927436192558371,1.009513587408602,1D,1734825600,13043718.007007292,usd,2024-12-22
0x57e114B691Db790C35207b2e685D4A43181e6061,1.076742579525578,1.1222143814304137,0.9949063263062602,1.0267676309151008,1D,1734912000,14378798.512933208,usd,2024-12-23
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0594350510131307,1.0923963696555696,1.0136022197803893,1.076742579525578,1D,1734998400,8008094.221732767,usd,2024-12-24
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0292391992652066,1.0672526265575841,0.9998877657851589,1.0594350510131307,1D,1735084800,4759511.020340883,usd,2024-12-25
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9265121919838609,1.0412749202428702,0.9171782089598086,1.0292391992652066,1D,1735171200,6126945.215260497,usd,2024-12-26
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9036063564408784,0.9923943742734047,0.9010512159026246,0.9265121919838609,1D,1735257600,7256317.027521228,usd,2024-12-27
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9430618021023314,0.9498974319402886,0.8822298559014692,0.9036063564408784,1D,1735344000,4747643.431041343,usd,2024-12-28
0x57e114B691Db790C35207b2e685D4A43181e6061,0.947888076595502,0.9742072605610329,0.9148520442825065,0.9430618021023314,1D,1735430400,6191761.632331595,usd,2024-12-29
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9495867798631319,1.0143507173916217,0.9308099153076782,0.947888076595502,1D,1735516800,10367614.623249626,usd,2024-12-30
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9097995672065802,0.957500306158555,0.9056335482221981,0.9495867798631319,1D,1735603200,5771836.9148019785,usd,2024-12-31
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9597020486716431,0.9718109823586518,0.8934547204650304,0.9097995672065802,1D,1735689600,5820655.185346687,usd,2025-01-01
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0359430972250023,1.0724783718370265,0.9597020486716431,0.9597020486716431,1D,1735776000,8401832.632773003,usd,2025-01-02
0x57e114B691Db790C35207b2e685D4A43181e6061,1.2148752830012648,1.2700496642563992,1.0211809981015598,1.0359430972250023,1D,1735862400,17746993.07979189,usd,2025-01-03
0x57e114B691Db790C35207b2e685D4A43181e6061,1.232289904288654,1.309200242366282,1.1769886699703909,1.2148752830012648,1D,1735948800,6595576.291045541,usd,2025-01-04
0x57e114B691Db790C35207b2e685D4A43181e6061,1.2618912034029142,1.296141454124859,1.1957731200374782,1.232289904288654,1D,1736035200,5729284.913820743,usd,2025-01-05
0x57e114B691Db790C35207b2e685D4A43181e6061,1.174023951114534,1.288812403444953,1.1636031193354126,1.2618912034029142,1D,1736121600,7550756.875752572,usd,2025-01-06
0x57e114B691Db790C35207b2e685D4A43181e6061,1.0411177542367023,1.1837743465046553,1.0346302347800045,1.174023951114534,1D,1736208000,11206454.502116414,usd,2025-01-07
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9766270035264765,1.052668484154004,0.9037863046895602,1.0411177542367023,1D,1736294400,12120939.323953955,usd,2025-01-08
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9058513411720479,0.9914450384046954,0.8633576103867481,0.9766270035264765,1D,1736380800,13351808.95475557,usd,2025-01-09
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9120779644611291,1.002586684894509,0.8704524234171925,0.9058513411720479,1D,1736467200,13260079.516422441,usd,2025-01-10
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9065642069985208,0.9357294677406254,0.8714234128102546,0.9120779644611291,1D,1736553600,6210177.080929293,usd,2025-01-11
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8796657958009303,0.9198290432259542,0.866382518688439,0.9065642069985208,1D,1736640000,5903383.547862606,usd,2025-01-12
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8007993053098352,0.9155267113376019,0.728336418383134,0.8796657958009303,1D,1736726400,16154847.52273732,usd,2025-01-13
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8320530507354237,0.8546233043674858,0.7882599608735382,0.8007993053098352,1D,1736812800,9722889.03746919,usd,2025-01-14
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9497009675199785,0.9709730901812176,0.7762528866756753,0.8320530507354237,1D,1736899200,13742147.470675344,usd,2025-01-15
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9153383793742337,0.9554470913546016,0.8780228624928165,0.9497009675199785,1D,1736985600,7912785.435509142,usd,2025-01-16
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9664851258376286,1.001949023150646,0.91235335603958,0.9153383793742337,1D,1737072000,11226940.586369555,usd,2025-01-17
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8822461542110884,0.9924885431522172,0.8521203407062581,0.9664851258376286,1D,1737158400,10608220.83509523,usd,2025-01-18
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8483424493318605,0.948387542880243,0.814160359429547,0.8822461542110884,1D,1737244800,16098217.959889008,usd,2025-01-19
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8772107138823058,0.9688125636416755,0.801379402760289,0.8483424493318605,1D,1737331200,58488760.566604376,usd,2025-01-20
0x57e114B691Db790C35207b2e685D4A43181e6061,0.9353894643162657,0.9645236325733387,0.8323134951285068,0.8772107138823058,1D,1737417600,54766094.91969572,usd,2025-01-21
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8554966519723131,0.9712201961995632,0.8394861629032958,0.9353894643162657,1D,1737504000,33107743.104186255,usd,2025-01-22
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8488709179727225,0.8719780148245564,0.802173968373507,0.8554966519723131,1D,1737590400,39229581.866006464,usd,2025-01-23
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8440167729776653,0.924319419263025,0.809824230165477,0.8488709179727225,1D,1737676800,45409687.64546925,usd,2025-01-24
0x57e114B691Db790C35207b2e685D4A43181e6061,0.8553766728731635,0.8783386727158646,0.8254473850302981,0.8440167729776653,1D,1737763200,22817653.306296896,usd,2025-01-25
