address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.02220407622253455,0.022349583662990485,0.01909662320779772,0.019661068381907693,1D,1740873600,20981955.852145243,usd,2025-03-02
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018610344528330505,0.022316125892842358,0.01811301460000389,0.02220407622253455,1D,1740960000,18875317.071394507,usd,2025-03-03
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017637449318967952,0.018610344528330505,0.016209781467850348,0.018610344528330505,1D,1741046400,19357951.827306427,usd,2025-03-04
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018797568451180326,0.018949995517555995,0.017435429337826814,0.017637449318967952,1D,1741132800,9828332.100507494,usd,2025-03-05
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018563516994047718,0.01949826123371283,0.018334105662427665,0.018797568451180326,1D,1741219200,9491855.14806882,usd,2025-03-06
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018429519767987804,0.019439880658303228,0.017468927679435472,0.018563516994047718,1D,1741305600,16007743.033286145,usd,2025-03-07
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01760265592453293,0.01863502280257538,0.017308607600649267,0.018429519767987804,1D,1741392000,8194328.548504858,usd,2025-03-08
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015867542605426846,0.017752468024347236,0.015524180967638935,0.01760265592453293,1D,1741478400,12116316.85868328,usd,2025-03-09
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015067008719611322,0.017205168935958765,0.015067008719611322,0.015867542605426846,1D,1741564800,13621938.030011503,usd,2025-03-10
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015875056177251882,0.01635404417655682,0.014093631904313971,0.015067008719611322,1D,1741651200,21717338.921957705,usd,2025-03-11
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016682183781222003,0.016816350612388876,0.01539947887979813,0.015875056177251882,1D,1741737600,10349500.731196241,usd,2025-03-12
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016180657020560044,0.01675294382414358,0.015720602955428237,0.016682183781222003,1D,1741824000,6793853.292796008,usd,2025-03-13
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016583932361798143,0.016993922664474692,0.016180657020560044,0.016180657020560044,1D,1741910400,3711243.5851234975,usd,2025-03-14
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017180405446129417,0.017267149842274482,0.0164081777459439,0.016583932361798143,1D,1741996800,3945425.9682806185,usd,2025-03-15
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01630930927954,0.017365091893820437,0.01606716080767582,0.017180405446129417,1D,1742083200,7396919.840220079,usd,2025-03-16
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017277311121903595,0.01755679535971111,0.016303566589119196,0.01630930927954,1D,1742169600,8107379.156134898,usd,2025-03-17
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017267451212112827,0.017297838199110807,0.01641728279320121,0.017277311121903595,1D,1742256000,6305776.187688311,usd,2025-03-18
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017706616878747736,0.01781056029774519,0.017014108559339085,0.017267451212112827,1D,1742342400,9302297.419717196,usd,2025-03-19
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017078970192597093,0.017774081156845204,0.016884759326038754,0.017706616878747736,1D,1742428800,4353900.15966506,usd,2025-03-20
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01674005994512701,0.01723560860048021,0.016460577209136795,0.017078970192597093,1D,1742515200,4597842.52805493,usd,2025-03-21
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01722524724282444,0.017473994618599734,0.016694652906351345,0.01674005994512701,1D,1742601600,5047811.214319892,usd,2025-03-22
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01721337356899317,0.01754577538848969,0.01693839388029178,0.01722524724282444,1D,1742688000,2748958.420596501,usd,2025-03-23
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018103171870152916,0.018572208244009434,0.017114018468669782,0.01721337356899317,1D,1742774400,8016372.304394954,usd,2025-03-24
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018533593604707434,0.01876124057601063,0.017944796804593578,0.018103171870152916,1D,1742860800,5019870.51149972,usd,2025-03-25
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018269558161920902,0.019093971167022942,0.01811689476761623,0.018533593604707434,1D,1742947200,5067840.973668711,usd,2025-03-26
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.018311068695467437,0.01896251423889661,0.018054944186664316,0.018269558161920902,1D,1743033600,5981058.841531198,usd,2025-03-27
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01666714368681463,0.01835854510704824,0.01628340614892624,0.018311068695467437,1D,1743120000,8786552.05829755,usd,2025-03-28
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015385162504278958,0.016720292839413772,0.014734580282792698,0.01666714368681463,1D,1743206400,11424495.799888572,usd,2025-03-29
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015274532407040914,0.015909631266721062,0.015131217945262856,0.015385162504278958,1D,1743292800,5492566.3003590405,usd,2025-03-30
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015177680316035754,0.015537145479365428,0.014789836772682374,0.015274532407040914,1D,1743379200,5656871.425565173,usd,2025-03-31
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015846241474790638,0.016255057199406647,0.015177680316035754,0.015177680316035754,1D,1743465600,6419021.985194053,usd,2025-04-01
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014590480680491348,0.016038194748611834,0.014244707578696473,0.015846241474790638,1D,1743552000,11343272.798117787,usd,2025-04-02
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014901835832400016,0.01535147804119583,0.014057111605838496,0.014590480680491348,1D,1743638400,12462713.213021455,usd,2025-04-03
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014955535426980233,0.015423314634594888,0.014709820400968871,0.014901835832400016,1D,1743724800,5898287.962081487,usd,2025-04-04
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014912880385313161,0.015178815484359828,0.014606499443963493,0.014955535426980233,1D,1743811200,2386993.2573073204,usd,2025-04-05
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012904559309031192,0.014912880385313161,0.012689902090952113,0.014912880385313161,1D,1743897600,12929952.06787225,usd,2025-04-06
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013278516079980623,0.013781556955119796,0.011838180306867898,0.012904559309031192,1D,1743984000,23957545.006490476,usd,2025-04-07
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.012615631443705734,0.013743156982176407,0.012615631443705734,0.013278516079980623,1D,1744070400,11069959.091606956,usd,2025-04-08
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014260179352850703,0.014501363458951992,0.012193896562236137,0.012615631443705734,1D,1744156800,14583424.64122617,usd,2025-04-09
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01391712793308534,0.014260179352850703,0.013473558652993876,0.014260179352850703,1D,1744243200,7039186.969581032,usd,2025-04-10
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014266226301877053,0.014749494324831802,0.013816403586472157,0.01391712793308534,1D,1744329600,6594792.246635832,usd,2025-04-11
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01519828790888195,0.015338057656422856,0.014266226301877053,0.014266226301877053,1D,1744416000,12839727.061335566,usd,2025-04-12
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014315726356224382,0.015281748563716443,0.014198266987212613,0.01519828790888195,1D,1744502400,8772549.550801234,usd,2025-04-13
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014659600530302635,0.015214348199493409,0.014315726356224382,0.014315726356224382,1D,1744588800,10518193.18820843,usd,2025-04-14
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014078060510862155,0.014909511975042209,0.014051201502425854,0.014659600530302635,1D,1744675200,7029820.244358343,usd,2025-04-15
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01374612618683998,0.014331900332693048,0.013619829630223916,0.014078060510862155,1D,1744761600,13710831.652344432,usd,2025-04-16
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.013753020233317956,0.014147459177816705,0.013623033367393336,0.01374612618683998,1D,1744848000,3864447.105659211,usd,2025-04-17
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014289958496073311,0.014356149878964906,0.013684668168263686,0.013753020233317956,1D,1744934400,4559466.1783056995,usd,2025-04-18
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015311233566136152,0.015490613864155192,0.01427301498527717,0.014289958496073311,1D,1745020800,11662901.21924982,usd,2025-04-19
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015554478099575627,0.01582106451439299,0.014942809086548147,0.015311233566136152,1D,1745107200,12294895.161480177,usd,2025-04-20
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015530585688588398,0.016904794508707983,0.015307715788361416,0.015554478099575627,1D,1745193600,28323162.395082038,usd,2025-04-21
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016835992017135367,0.0169024133154377,0.015483178622436254,0.015530585688588398,1D,1745280000,9984370.003698332,usd,2025-04-22
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017160099629582762,0.01785884169621318,0.01654956763521709,0.016835992017135367,1D,1745366400,15433495.178899148,usd,2025-04-23
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017465369474486188,0.017550443327208697,0.016092558684023765,0.017160099629582762,1D,1745452800,18063498.376700185,usd,2025-04-24
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01735494695496537,0.017930767543061877,0.01715750493273342,0.017465369474486188,1D,1745539200,13088882.708700595,usd,2025-04-25
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017690395685461664,0.018296160230320352,0.017186163647099933,0.01735494695496537,1D,1745625600,12052083.334257364,usd,2025-04-26
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016479700320509744,0.017853988775046622,0.016479700320509744,0.017690395685461664,1D,1745712000,14065916.330754304,usd,2025-04-27
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017253948120001243,0.017423555460172168,0.015940986675460816,0.016479700320509744,1D,1745798400,15749434.369654775,usd,2025-04-28
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016744816849489853,0.017624267810086663,0.016516918156361218,0.017253948120001243,1D,1745884800,8562700.24188985,usd,2025-04-29
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.0168553916898328,0.017126957018618466,0.016188373124941067,0.016744816849489853,1D,1745971200,12310522.069227263,usd,2025-04-30
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01717956357888195,0.01753335233604283,0.016795078586731498,0.0168553916898328,1D,1746057600,10169600.58008851,usd,2025-05-01
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.016754861298554136,0.01751432087996316,0.016670247508458823,0.01717956357888195,1D,1746144000,7821250.458061749,usd,2025-05-02
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015682223229216755,0.0168404863627475,0.015556698406078134,0.016754861298554136,1D,1746230400,8349028.168886718,usd,2025-05-03
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015350770542731408,0.015746480486899864,0.015058560709829116,0.015682223229216755,1D,1746316800,8278370.995651213,usd,2025-05-04
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01525326921789606,0.01571513319185287,0.015086083382771698,0.015350770542731408,1D,1746403200,9256405.50921848,usd,2025-05-05
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014956312682530502,0.015381528712684979,0.014400988219559365,0.01525326921789606,1D,1746489600,10131258.200510513,usd,2025-05-06
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015167114314709457,0.015392643851149834,0.014796851934209434,0.014956312682530502,1D,1746576000,6929354.057504379,usd,2025-05-07
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.017793049689634688,0.018136112811582727,0.015167114314709457,0.015167114314709457,1D,1746662400,24597639.184739906,usd,2025-05-08
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.019584413670750405,0.019607246703711122,0.017793049689634688,0.017793049689634688,1D,1746748800,32364496.656775843,usd,2025-05-09
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.022252435867379152,0.02241909114168876,0.01941559534612669,0.019584413670750405,1D,1746835200,20082726.395276617,usd,2025-05-10
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.022015592062922106,0.023591873713216884,0.02135614111227987,0.022252435867379152,1D,1746921600,24444317.730908997,usd,2025-05-11
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.022015163771450432,0.023453090616843617,0.02112787185110539,0.022015592062922106,1D,1747008000,32988423.836146917,usd,2025-05-12
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.022695597218368696,0.02302590344064882,0.020429644755795787,0.022015163771450432,1D,1747094400,38356899.22176116,usd,2025-05-13
