address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.759696913806252,33.069277031319146,30.144685271115957,33.069277031319146,1D,1737936000,32103.243110432275,usd,2025-01-27
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.014475891986883,32.69257216939455,30.410732812110336,31.759696913806252,1D,1738022400,30471.00899621661,usd,2025-01-28
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.505968095827445,32.24142951587561,30.693870465279545,31.014475891986883,1D,1738108800,30778.569733133867,usd,2025-01-29
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,33.18118194261555,33.82766025081625,31.34038249972081,31.505968095827445,1D,1738195200,30740.782364138668,usd,2025-01-30
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,34.001347501332866,35.90382786021885,32.60639228141325,33.18118194261555,1D,1738281600,60563.11581016327,usd,2025-01-31
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,31.48236404007674,35.167079534600326,31.030681505557897,34.001347501332866,1D,1738368000,45620.42279713402,usd,2025-02-01
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,28.20251077361745,31.76625015045121,26.79296036075414,31.48236404007674,1D,1738454400,71313.6195330482,usd,2025-02-02
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,29.073284566580973,30.187885072707004,20.72938645886893,28.20251077361745,1D,1738540800,144597.50573215925,usd,2025-02-03
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.691622557361566,29.3721934143785,26.030528782236086,29.073284566580973,1D,1738627200,57254.18949290452,usd,2025-02-04
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.523857167712222,28.37687798551674,26.513395509769232,26.691622557361566,1D,1738713600,51695.44021560215,usd,2025-02-05
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.726808379502515,28.35515679791889,25.417174270998842,27.523857167712222,1D,1738800000,38136.39042725689,usd,2025-02-06
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.090427172783308,27.21387693712493,24.440148749897787,25.726808379502515,1D,1738886400,24854.880044825062,usd,2025-02-07
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.14950900304037,25.550415194363154,24.580539833006096,25.090427172783308,1D,1738972800,8601.452351119233,usd,2025-02-08
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,24.931865884017892,25.914090897487682,23.920112649128704,25.14950900304037,1D,1739059200,36039.884069354724,usd,2025-02-09
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.59843677377978,26.059439346341268,24.05977876895889,24.931865884017892,1D,1739145600,44405.83718914911,usd,2025-02-10
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,25.354246755001757,26.757018297226875,24.715707370888214,25.59843677377978,1D,1739232000,31893.973103327833,usd,2025-02-11
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.55578598823673,28.221782594446772,24.946749071819216,25.354246755001757,1D,1739318400,98243.99428331653,usd,2025-02-12
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.902922862788323,28.300869454829154,26.46832193622201,27.55578598823673,1D,1739404800,67774.31201870639,usd,2025-02-13
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.411948871229672,27.804358356568265,26.464202139343904,26.902922862788323,1D,1739491200,32865.39920281445,usd,2025-02-14
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.59917998478248,27.634716656067035,26.389377492413196,27.411948871229672,1D,1739577600,24741.51700045708,usd,2025-02-15
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.099408649455818,26.91497148328059,25.952631706738046,26.59917998478248,1D,1739664000,29457.58065756587,usd,2025-02-16
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.15295096289097,28.61269541276774,25.722680303161482,26.099408649455818,1D,1739750400,111411.73709935774,usd,2025-02-17
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.28409390741534,27.255224863966276,25.19541783077934,27.15295096289097,1D,1739836800,91251.67050046557,usd,2025-02-18
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.664384430402784,27.293650995967894,25.828605796511724,26.28409390741534,1D,1739923200,52698.84543213904,usd,2025-02-19
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.106296596364732,27.41994300054163,26.568638590526497,26.664384430402784,1D,1740009600,24269.81817770734,usd,2025-02-20
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,26.351727544819774,28.91964473177342,25.933468933266898,27.106296596364732,1D,1740096000,48387.87967483813,usd,2025-02-21
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.180621058937113,27.711708321700094,26.282465755867314,26.351727544819774,1D,1740182400,21311.4149830068,usd,2025-02-22
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,27.557421917377777,28.373434918367792,27.10884108396474,27.180621058937113,1D,1740268800,72859.28965815784,usd,2025-02-23
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.802853076461215,27.752539836813863,23.802853076461215,27.557421917377777,1D,1740355200,101972.39090882747,usd,2025-02-24
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.50905051571792,24.067329457829114,21.85629792640028,23.802853076461215,1D,1740441600,98880.46284113164,usd,2025-02-25
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.15304246959407,23.50905051571792,21.24104752984617,23.50905051571792,1D,1740528000,57087.496194784915,usd,2025-02-26
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.94589557945421,22.70195318265643,21.383977386159135,22.15304246959407,1D,1740614400,22425.738522347758,usd,2025-02-27
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.540701876272774,21.966106555053322,19.57620171330361,21.94589557945421,1D,1740700800,62283.95137168901,usd,2025-02-28
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.31597687466181,21.976129235654728,20.805334681562297,21.540701876272774,1D,1740787200,33307.440658663756,usd,2025-03-01
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,24.219784370478276,24.413259898494843,20.852697460585272,21.31597687466181,1D,1740873600,101592.3319740624,usd,2025-03-02
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.344581244493224,24.219784370478276,20.096598215672337,24.219784370478276,1D,1740960000,57350.35134964648,usd,2025-03-03
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.48607928533033,20.775881470428466,18.783217276162404,20.344581244493224,1D,1741046400,92417.89892019404,usd,2025-03-04
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.19913968640829,21.223549618143277,20.321992456032973,20.48607928533033,1D,1741132800,31072.23876448136,usd,2025-03-05
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.98896746468122,22.135277352672766,20.646468374563536,21.19913968640829,1D,1741219200,52616.12221083347,usd,2025-03-06
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.189320371457057,21.32557370559769,19.91567904837837,20.98896746468122,1D,1741305600,39514.91694188006,usd,2025-03-07
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.41145007689562,20.87124724457726,19.615943376706586,20.189320371457057,1D,1741392000,68344.55113135168,usd,2025-03-08
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.63775168324278,20.41145007689562,17.473757017618286,20.41145007689562,1D,1741478400,58144.07744692513,usd,2025-03-09
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.503410383141983,18.869712313964527,16.05463089035131,17.63775168324278,1D,1741564800,42672.41685237357,usd,2025-03-10
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.718431915352003,17.224681655145012,15.224577297747246,16.503410383141983,1D,1741651200,66889.08398893503,usd,2025-03-11
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.588858032100305,17.186621098386283,15.879705359324376,16.718431915352003,1D,1741737600,75208.899293869,usd,2025-03-12
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.46761522985147,16.736679047008195,16.045620715629273,16.588858032100305,1D,1741824000,37397.40967187802,usd,2025-03-13
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.886609515885382,17.130760175573606,16.30825417755815,16.46761522985147,1D,1741910400,36842.160104486604,usd,2025-03-14
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.16816781072454,17.488513044374272,16.790613171029747,16.886609515885382,1D,1741996800,55480.52536845852,usd,2025-03-15
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.103644674694472,17.261021786114583,16.092757105778336,17.16816781072454,1D,1742083200,43483.51101356636,usd,2025-03-16
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.515990396392315,16.788984609386123,16.042696443147904,16.103644674694472,1D,1742169600,30541.30784159874,usd,2025-03-17
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.36953643168958,16.5543140409344,15.610317377463709,16.515990396392315,1D,1742256000,35264.866740457364,usd,2025-03-18
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.811292271011546,18.23785520534504,16.192806615973964,16.36953643168958,1D,1742342400,66431.09387560777,usd,2025-03-19
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.878753309437325,17.84844067240268,16.833910857933454,17.811292271011546,1D,1742428800,13040.063614490218,usd,2025-03-20
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.36601688415556,17.09019936967751,16.26450752248904,16.878753309437325,1D,1742515200,10726.42476767754,usd,2025-03-21
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.5593193527819,17.115945045028607,16.36601688415556,16.36601688415556,1D,1742601600,12660.92529447756,usd,2025-03-22
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.913732760950484,17.11503964778917,16.520820587308854,16.5593193527819,1D,1742688000,74202.46253949052,usd,2025-03-23
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.59978378641949,17.957869108348177,16.78246153073562,16.913732760950484,1D,1742774400,68807.32656689036,usd,2025-03-24
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.80181360580748,18.096206121168766,17.450373603359072,17.59978378641949,1D,1742860800,77282.41127634767,usd,2025-03-25
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.48756329768011,18.457703433855254,17.254818113469845,17.80181360580748,1D,1742947200,84231.27223224712,usd,2025-03-26
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.78862898484057,18.282291199557935,17.41175055099396,17.48756329768011,1D,1743033600,110943.09250276245,usd,2025-03-27
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.644996739916714,18.17539639587221,16.389204691118444,17.78862898484057,1D,1743120000,101521.30818935618,usd,2025-03-28
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.77652386365476,16.73750115145196,15.510928750891402,16.644996739916714,1D,1743206400,69139.25622368575,usd,2025-03-29
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.691495837650782,16.152653155118312,15.604369808044021,15.77652386365476,1D,1743292800,30645.31526910521,usd,2025-03-30
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.775547940555576,16.04800025456565,15.161745153274369,15.691495837650782,1D,1743379200,81941.81287098504,usd,2025-03-31
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.278258626129514,16.603114024836604,15.775547940555576,15.775547940555576,1D,1743465600,50125.80418377979,usd,2025-04-01
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.076729212151442,16.654261097529,14.94019635061885,16.278258626129514,1D,1743552000,182056.93564392798,usd,2025-04-02
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.001516087503619,15.528362367797623,14.447461773985593,15.076729212151442,1D,1743638400,45022.98677306137,usd,2025-04-03
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.149201359818814,15.341222040069916,14.624473595886457,15.001516087503619,1D,1743724800,48559.740211460165,usd,2025-04-04
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.940287758566864,15.339201658290868,14.78180326706503,15.149201359818814,1D,1743811200,18006.265727513994,usd,2025-04-05
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.16271551922438,15.079073030377542,12.968207240164281,14.940287758566864,1D,1743897600,70008.814388004,usd,2025-04-06
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.218788298089402,13.58881268714814,11.881866007266565,13.16271551922438,1D,1743984000,160178.5558561108,usd,2025-04-07
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,12.525601799263777,13.610595606801065,12.434072195952927,13.218788298089402,1D,1744070400,74437.65023339109,usd,2025-04-08
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.47815952536242,14.692739204245632,12.02941623869753,12.525601799263777,1D,1744156800,121596.73265278747,usd,2025-04-09
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.601050260695459,14.489808976238594,13.265198253466195,14.47815952536242,1D,1744243200,62294.96213396692,usd,2025-04-10
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.23973662073996,14.427981354008212,13.453115971892073,13.601050260695459,1D,1744329600,56490.23777915504,usd,2025-04-11
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.951476881746716,15.084706797935238,14.032407881543248,14.23973662073996,1D,1744416000,71781.264241939,usd,2025-04-12
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.018789417959068,14.95927717439318,14.012409144341593,14.951476881746716,1D,1744502400,58764.06054732369,usd,2025-04-13
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.563561251792667,15.44117262659482,14.018789417959068,14.018789417959068,1D,1744588800,132349.38514976372,usd,2025-04-14
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.941786824470624,14.794296024101529,13.941786824470624,14.563561251792667,1D,1744675200,49232.58033853551,usd,2025-04-15
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.655365999232663,13.967475131228118,13.40102384166388,13.941786824470624,1D,1744761600,48862.17201937203,usd,2025-04-16
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.819453534548131,14.144071623484475,13.655365999232663,13.655365999232663,1D,1744848000,44828.53481100946,usd,2025-04-17
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.981054581363333,14.139507567705657,13.765922194911724,13.819453534548131,1D,1744934400,21970.03599385463,usd,2025-04-18
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.546033568228363,14.678689518734348,13.981054581363333,13.981054581363333,1D,1745020800,24656.20809322567,usd,2025-04-19
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.399770206750585,14.652388988124752,14.12782956505764,14.546033568228363,1D,1745107200,20947.291006077325,usd,2025-04-20
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.621166621002763,15.319256882814848,14.390070630798913,14.399770206750585,1D,1745193600,15468.979519142298,usd,2025-04-21
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.259230433168195,16.313168823121586,14.620877606663987,14.621166621002763,1D,1745280000,21297.011061512152,usd,2025-04-22
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.070108129575402,17.517236922870623,16.16646245956558,16.259230433168195,1D,1745366400,37809.9741940471,usd,2025-04-23
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.290410437515614,17.584775188800805,16.374466469479877,17.070108129575402,1D,1745452800,24612.55593578106,usd,2025-04-24
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.41655209305577,18.753064056811493,17.109284046346165,17.290410437515614,1D,1745539200,54009.23045206066,usd,2025-04-25
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.137299675117994,19.26959218246659,17.913389112604925,18.41655209305577,1D,1745625600,46920.022442684196,usd,2025-04-26
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.19580264621035,20.380428163087725,18.137299675117994,18.137299675117994,1D,1745712000,88701.58808073269,usd,2025-04-27
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.136958302543402,18.66072769981458,17.5793730713749,18.19580264621035,1D,1745798400,43184.264579198294,usd,2025-04-28
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.121007334783254,19.013306561087365,17.93682391398767,18.136958302543402,1D,1745884800,75661.23822535768,usd,2025-04-29
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.53961444681257,18.77059748786463,17.20510117987156,18.121007334783254,1D,1745971200,36409.42278530402,usd,2025-04-30
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.61741598970061,19.120318030238096,18.271341634680695,18.53961444681257,1D,1746057600,39753.58065461141,usd,2025-05-01
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.693625383878413,19.40167723324496,18.282762914439402,18.61741598970061,1D,1746144000,55519.08292123089,usd,2025-05-02
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.855351023464927,19.232753543591315,18.24922463225084,18.693625383878413,1D,1746230400,55665.751833230446,usd,2025-05-03
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.716686497088546,19.562468265372978,17.70915573136712,18.855351023464927,1D,1746316800,98262.4069534342,usd,2025-05-04
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.813349430297365,18.124375289244934,17.34691725101614,17.716686497088546,1D,1746403200,22588.72241743831,usd,2025-05-05
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.765415025533727,17.813349430297365,16.869830116062786,17.813349430297365,1D,1746489600,20676.235393372495,usd,2025-05-06
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.056008861859077,18.31080401020029,17.36999137261928,17.765415025533727,1D,1746576000,36892.459912310434,usd,2025-05-07
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.94211284678076,21.94211284678076,17.878785078532594,18.056008861859077,1D,1746662400,87016.25112609292,usd,2025-05-08
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.5414933949683,24.214526320893324,21.503528928184878,21.94211284678076,1D,1746748800,132160.338445909,usd,2025-05-09
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,24.173446967609767,24.371945007633958,21.966139103317307,22.5414933949683,1D,1746835200,109551.2512669251,usd,2025-05-10
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.3873003544541,24.97340848241977,23.044425109619976,24.173446967609767,1D,1746921600,156129.93572593335,usd,2025-05-11
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,23.020192921170267,24.500502486169573,22.27291002648877,23.3873003544541,1D,1747008000,96015.4240164449,usd,2025-05-12
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,24.64236226700652,25.152016108857286,21.762008592669158,23.020192921170267,1D,1747094400,196005.2392051427,usd,2025-05-13
