address,close,high,low,open,type,unixTime,volume,currency,timestamp
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.314409312924414,1.4524934606206528,1.3143744554539876,1.4524218964930038,1D,1739577600,6520422.296186014,usd,2025-02-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2884738570257093,1.354724658651514,1.2884463421080226,1.314409312924414,1D,1739664000,2481971.279708006,usd,2025-02-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2630818148486112,1.3019279825768706,1.2505635593170863,1.2884738570257093,1D,1739750400,5240741.820061982,usd,2025-02-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2509754480871205,1.276114248511226,1.2136843087625175,1.2630818148486112,1D,1739836800,3828895.0717410007,usd,2025-02-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2017409943481463,1.2634902559157115,1.2017069062091106,1.2509754480871205,1D,1739923200,1683813.1091589986,usd,2025-02-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2761289295657139,1.2761289295657139,1.2017409943481463,1.2017409943481463,1D,1740009600,2177269.6574999965,usd,2025-02-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2260535261348315,1.2890085016884107,1.225750597542048,1.2761289295657139,1D,1740096000,2811502.445385001,usd,2025-02-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2890458687958002,1.2890461781743516,1.2260535261348315,1.2260535261348315,1D,1740182400,1783451.7141860006,usd,2025-02-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,1.2381919088602895,1.2890458687958002,1.2381344964810035,1.2890458687958002,1D,1740268800,1505340.803418,usd,2025-02-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.9848973826999999,1.2762228613116346,0.909947301151282,1.2381919088602895,1D,1740355200,29462669.390062153,usd,2025-02-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.9565166771707023,1.0151906359014509,0.8915579114055007,0.9848973826999999,1D,1740441600,19067000.033190038,usd,2025-02-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8654133294946973,0.9565166771707023,0.8398544951150028,0.9565166771707023,1D,1740528000,10412451.74255499,usd,2025-02-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8398777221627121,0.9009457140751979,0.8398777221627121,0.8654133294946973,1D,1740614400,15818887.555897968,usd,2025-02-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8742428187563133,0.8742428187563133,0.79908287558325,0.8398777221627121,1D,1740700800,9278621.631467901,usd,2025-02-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8399512068853675,0.9099440899893976,0.8399512068853675,0.8742428187563133,1D,1740787200,5218548.77129997,usd,2025-03-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.9375180207771056,0.9376089652258527,0.8398978483486463,0.8399512068853675,1D,1740873600,6987494.559881038,usd,2025-03-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8074742956027361,0.9375180207771056,0.7833739326131007,0.9375180207771056,1D,1740960000,9407834.311044972,usd,2025-03-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8405855779483213,0.8405855779483213,0.7679882163075524,0.8074742956027361,1D,1741046400,6578553.155292002,usd,2025-03-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.8075228849279593,0.8405855779483213,0.7922261700825289,0.8405855779483213,1D,1741132800,2777138.746892004,usd,2025-03-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7756508765384309,0.8155735742755218,0.7756030237733239,0.8075228849279593,1D,1741219200,1341326.557943003,usd,2025-03-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7565491571833325,0.7915565344418878,0.7565491571833325,0.7756508765384309,1D,1741305600,3736165.7753169965,usd,2025-03-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7528500146484479,0.7837232575246883,0.7527872760078312,0.7565491571833325,1D,1741392000,1283293.4018199993,usd,2025-03-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7306962056704476,0.7762094095441224,0.7306370029752779,0.7528500146484479,1D,1741478400,4556308.106078004,usd,2025-03-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6952763404417832,0.745706236649236,0.6952050467863209,0.7306962056704476,1D,1741564800,7189280.0298629785,usd,2025-03-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6815851605965276,0.7683145748937601,0.6747478395900398,0.6952763404417832,1D,1741651200,22322709.73551511,usd,2025-03-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.709504601646739,0.7165924557873569,0.674774833556464,0.6815851605965276,1D,1741737600,3064243.885241,usd,2025-03-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6801007397073585,0.7166020558601193,0.6801007397073585,0.709504601646739,1D,1741824000,3352786.8934920044,usd,2025-03-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6884042286806379,0.7166641641076272,0.6801007397073585,0.6801007397073585,1D,1741910400,2409476.277939988,usd,2025-03-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6884089800374186,0.6884384333075908,0.688367330662426,0.6884042286806379,1D,1741996800,291156.25267899985,usd,2025-03-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7531333903216286,0.7531333903216286,0.6549494493110326,0.6884089800374186,1D,1742083200,12783615.514937988,usd,2025-03-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.668160621551917,0.7531771130619855,0.6681209993588032,0.7531333903216286,1D,1742169600,5882972.325894977,usd,2025-03-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7024984328209491,0.7383135555947774,0.6673648143500315,0.668160621551917,1D,1742256000,7959726.3080790285,usd,2025-03-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7383957485189064,0.7994999770439724,0.6815430093092341,0.7024984328209491,1D,1742342400,15856747.950888036,usd,2025-03-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7235376205045865,0.7682192092993525,0.7163309124189482,0.7383957485189064,1D,1742428800,5177918.527304001,usd,2025-03-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7014448334571775,0.7235418830425561,0.7014448334571775,0.7235376205045865,1D,1742515200,4905397.736174011,usd,2025-03-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6953643262758951,0.7239148135253802,0.6952850969775515,0.7014448334571775,1D,1742601600,2730761.891808001,usd,2025-03-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.674856468776542,0.7096133555935632,0.674856468776542,0.6953643262758951,1D,1742688000,4103700.922359997,usd,2025-03-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.7025149528182894,0.7025334712320584,0.6681340482573639,0.674856468776542,1D,1742774400,1942107.7061160011,usd,2025-03-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6681607149820449,0.7025149528182894,0.6681272589104004,0.7025149528182894,1D,1742860800,628900.2187570019,usd,2025-03-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6615556147333667,0.6887213511452309,0.6614784148362816,0.6681607149820449,1D,1742947200,1557283.6890710006,usd,2025-03-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6684254637478431,0.6684577779187579,0.648487274385749,0.6615556147333667,1D,1743033600,1552882.4077279978,usd,2025-03-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6293707266110038,0.6684613073958192,0.6293707266110038,0.6684254637478431,1D,1743120000,6768697.566980016,usd,2025-03-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5989317532958446,0.6293707266110038,0.5989317527427612,0.6293707266110038,1D,1743206400,4915325.405072009,usd,2025-03-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5986930407202491,0.6234712822458413,0.5986930407202491,0.5989317532958446,1D,1743292800,1106423.55015,usd,2025-03-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6111742116810039,0.6112157724466649,0.5929224806564755,0.5986930407202491,1D,1743379200,984721.4026230016,usd,2025-03-31
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.6111609076990394,0.6112592202623496,0.5929614307904102,0.6111742116810039,1D,1743465600,585255.7201989996,usd,2025-04-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5931885156024389,0.6111609076990394,0.5754720649297319,0.6111609076990394,1D,1743552000,2190089.577351006,usd,2025-04-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5757607035399334,0.5931885156024389,0.5585740397332097,0.5931885156024389,1D,1743638400,4431300.916054999,usd,2025-04-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5815005818185605,0.5815566385314168,0.5641685798829761,0.5757607035399334,1D,1743724800,5258816.103491991,usd,2025-04-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5641668833320836,0.5815005818185605,0.5641668832275628,0.5815005818185605,1D,1743811200,307716.52510200045,usd,2025-04-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.542177213012464,0.5642456520171194,0.5421404290675116,0.5641668833320836,1D,1743897600,2045560.0790409988,usd,2025-04-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5368302619918992,0.5644882007230215,0.5209572510875943,0.542177213012464,1D,1743984000,5002818.877131011,usd,2025-04-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5107753189929353,0.5588302871630958,0.5107063701944796,0.5368302619918992,1D,1744070400,6319550.946652982,usd,2025-04-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5261922418651434,0.5410882391948282,0.49571202718981344,0.5107753189929353,1D,1744156800,11654089.047151,usd,2025-04-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.48595174983698425,0.5262365072640114,0.4859418179816428,0.5261922418651434,1D,1744243200,11589019.042069005,usd,2025-04-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5059198383795227,0.5059330138156964,0.48292383221926427,0.48595174983698425,1D,1744329600,1336652.544514998,usd,2025-04-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5007110273935367,0.5166167000869283,0.5007032063748955,0.5059198383795227,1D,1744416000,2227388.0784049896,usd,2025-04-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.46700461298745316,0.5009102152556557,0.46699171863304395,0.5007110273935367,1D,1744502400,6595458.987467997,usd,2025-04-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.46254811397296564,0.48617781325689546,0.44875123063792516,0.46700461298745316,1D,1744588800,8480897.973755023,usd,2025-04-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.42699565543062495,0.4625524343547135,0.4263746371771128,0.46254811397296564,1D,1744675200,6195209.314240978,usd,2025-04-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.41027240351004235,0.440095226391884,0.41027240351004235,0.42699565543062495,1D,1744761600,2028729.0360050048,usd,2025-04-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.40629609629855923,0.4190662398924698,0.4062270898967507,0.41027240351004235,1D,1744848000,6001492.094996999,usd,2025-04-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.39418025153123415,0.40629609629855923,0.39418025153123415,0.40629609629855923,1D,1744934400,5006170.930602998,usd,2025-04-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3943168639717471,0.4105176011942749,0.39418025153123415,0.39418025153123415,1D,1745020800,7453399.015314994,usd,2025-04-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3790833774829694,0.40644402100599636,0.36777776147162794,0.3943168639717471,1D,1745107200,3472959.136366019,usd,2025-04-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.37146251807445907,0.3866805625455028,0.36780536038834494,0.3790833774829694,1D,1745193600,1367522.0709360028,usd,2025-04-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.41459790376976885,0.41459790376976885,0.3677890148856924,0.37146251807445907,1D,1745280000,5832537.779232018,usd,2025-04-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.4859837417896962,0.5264524170575171,0.4103012919756998,0.41459790376976885,1D,1745366400,35189736.819328874,usd,2025-04-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.48615072021866,0.48615829247846776,0.4399198869193383,0.4859837417896962,1D,1745452800,17333754.84951091,usd,2025-04-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5006910088763996,0.5370416016534354,0.47166318997418005,0.48615072021866,1D,1745539200,13589538.783108944,usd,2025-04-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.5423861402295409,0.5706188619193965,0.5006910088763996,0.5006910088763996,1D,1745625600,11491371.549886039,usd,2025-04-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.45326902918340495,0.5423915314470935,0.45324722170967496,0.5423861402295409,1D,1745712000,9456964.300670847,usd,2025-04-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.4489501112038749,0.4594992195310608,0.42696734085978205,0.45326902918340495,1D,1745798400,6997331.765842984,usd,2025-04-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.406438907564664,0.4515851840387263,0.3943219155043626,0.4489501112038749,1D,1745884800,7873572.143254969,usd,2025-04-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.4271862635626562,0.4271862635626562,0.38270290423161896,0.406438907564664,1D,1745971200,8206169.740364943,usd,2025-04-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.4022415112888061,0.44012325677453423,0.40223578559345774,0.4271862635626562,1D,1746057600,6171389.7829739945,usd,2025-05-01
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.398267042964678,0.4105006300442764,0.3982540088191401,0.4022415112888061,1D,1746144000,7652388.877410015,usd,2025-05-02
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.34305122587136117,0.3982750006060356,0.336291555418104,0.398267042964678,1D,1746230400,8133398.602086978,usd,2025-05-03
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3296577161140025,0.35010221151458726,0.3296577161140025,0.34305122587136117,1D,1746316800,4326590.951057001,usd,2025-05-04
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3298188397371834,0.33979823434090684,0.31998459642116045,0.3296577161140025,1D,1746403200,8222736.317809041,usd,2025-05-05
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3138044048060271,0.3298188397371834,0.30144902724495026,0.3298188397371834,1D,1746489600,2168961.063873995,usd,2025-05-06
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.31682004247930323,0.32980498742776465,0.31368004492538437,0.3138044048060271,1D,1746576000,3456313.102708995,usd,2025-05-07
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3431929597860518,0.3500981441575025,0.31681516981118735,0.31682004247930323,1D,1746662400,13373278.586428003,usd,2025-05-08
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3791321507186564,0.3905958550108026,0.34318299441489486,0.3431929597860518,1D,1746748800,14257079.896930069,usd,2025-05-09
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.41875940361627756,0.4187690097981472,0.34994134736907534,0.3791321507186564,1D,1746835200,17221213.94546107,usd,2025-05-10
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.39057583227199166,0.41877319598225515,0.37892906439580504,0.41875940361627756,1D,1746921600,6331183.595796982,usd,2025-05-11
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3867145517248475,0.42292884318886087,0.37146616906070706,0.39057583227199166,1D,1747008000,19952727.06214002,usd,2025-05-12
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.41874388232962745,0.41874388232962745,0.3599123990966442,0.3867145517248475,1D,1747094400,13284853.98075001,usd,2025-05-13
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.39430016041618143,0.4895949363344221,0.3942987675964996,0.41874388232962745,1D,1747180800,15987929.340492977,usd,2025-05-14
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.33962878561259274,0.40642509248000724,0.33960940824195435,0.39430016041618143,1D,1747267200,6468798.024766966,usd,2025-05-15
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3329044647541331,0.3571010542323188,0.3329011299693973,0.33962878561259274,1D,1747353600,3492802.6370269973,usd,2025-05-16
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.32312995313903,0.33638214267329825,0.31675984629475484,0.3329044647541331,1D,1747440000,4353395.625499998,usd,2025-05-17
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3500451304201542,0.3570889589663277,0.32312995313903,0.32312995313903,1D,1747526400,5087011.716268002,usd,2025-05-18
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3500369673695969,0.35005263238084805,0.31674210074972187,0.3500451304201542,1D,1747612800,3116106.7450769893,usd,2025-05-19
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3534059665002188,0.371587870713814,0.33292248444556816,0.3500369673695969,1D,1747699200,4588846.506552006,usd,2025-05-20
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3866603431847866,0.40237682170782085,0.3534059665002188,0.3534059665002188,1D,1747785600,11585039.95991106,usd,2025-05-21
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3828299918233761,0.39839139332606943,0.3677335547485619,0.3866603431847866,1D,1747872000,8502290.646756008,usd,2025-05-22
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3395989155661886,0.39443623487197726,0.3395941026326469,0.3828299918233761,1D,1747958400,7181771.079930997,usd,2025-05-23
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.33625989203377804,0.3535484401414743,0.33624737191987564,0.3395989155661886,1D,1748044800,2573858.7192320074,usd,2025-05-24
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3465578843592732,0.34657686403114296,0.32635068769855896,0.33625989203377804,1D,1748131200,2028935.6490749957,usd,2025-05-25
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.33625196614304875,0.3535350511729,0.3362414363836631,0.3465578843592732,1D,1748217600,1657891.4098450048,usd,2025-05-26
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.35694921886841136,0.37157639587873825,0.33623998248604997,0.33625196614304875,1D,1748304000,2655201.2673609992,usd,2025-05-27
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.35003180908456905,0.35694921886841136,0.33621333114371427,0.35694921886841136,1D,1748390400,2187884.097267996,usd,2025-05-28
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3752756513715756,0.38283915220717074,0.3464248285706882,0.35003180908456905,1D,1748476800,6130486.092205948,usd,2025-05-29
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2954563154676508,0.3752756513715756,0.295448875959858,0.3752756513715756,1D,1748563200,6831811.804387994,usd,2025-05-30
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.30138379999221737,0.3106532842103595,0.281109075574327,0.2954563154676508,1D,1748649600,4021913.0833819984,usd,2025-05-31
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.3174933051772253,0.3174933051772253,0.29840292183268696,0.30138379999221737,1D,1748736000,1396905.3120670023,usd,2025-06-01
