address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,1D,1764460800,0.0,usd,2025-11-30
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004819102764261173,0.004734761337655721,0.004819102764261173,1D,1764547200,278432.9377806262,usd,2025-12-01
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004796092418858349,0.004796092418858349,1D,1764633600,170076.03628182536,usd,2025-12-02
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.004932495389534139,0.004932495389534139,1D,1764720000,51868.773612848425,usd,2025-12-03
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005378920128243884,0.005378920128243884,1D,1764806400,186911.60799632123,usd,2025-12-04
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,1D,1764892800,0.0,usd,2025-12-05
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,1D,1764979200,0.0,usd,2025-12-06
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,1D,1765065600,0.0,usd,2025-12-07
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005562755054268042,0.005562755054268042,0.005562755054268042,0.005562755054268042,1D,1765152000,0.0,usd,2025-12-08
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.005528529806600439,0.005562755054268042,1D,1765238400,270944.3046434498,usd,2025-12-09
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,1D,1765324800,0.0,usd,2025-12-10
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,0.0056066059722255325,1D,1765411200,0.0,usd,2025-12-11
