address,close,high,low,open,type,unixTime,volume,currency,timestamp
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.56491779749776,39.85979935095582,36.57633583531953,38.27279087686613,1D,1762992000,53529.91475311323,usd,2025-11-13
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.33631301730738,38.56636777674074,36.0173347063724,38.56491779749776,1D,1763078400,59298.62509084696,usd,2025-11-14
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.583704257677155,39.47183211261975,37.316848013219186,37.33631301730738,1D,1763164800,29724.244813325033,usd,2025-11-15
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.67971064107108,40.410361814528464,37.56732171452195,38.583704257677155,1D,1763251200,43495.48750497119,usd,2025-11-16
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,39.28615622290029,39.29668085905163,36.89530717441643,38.67971064107108,1D,1763337600,81188.11999497196,usd,2025-11-17
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.65382550548925,41.573781477280214,38.401905995854804,39.28615622290029,1D,1763424000,66442.00455893484,usd,2025-11-18
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,38.458407882269135,38.669840807728384,38.4362153962496,38.65382550548925,1D,1763510400,219.27456773999995,usd,2025-11-19
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,37.47855419149175,39.825956190637655,37.38612741613328,38.458407882269135,1D,1763596800,55092.035281992125,usd,2025-11-20
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.86955712570693,38.456665125380795,31.72517693369685,37.47855419149175,1D,1763683200,118689.26148313018,usd,2025-11-21
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,29.925623129902174,34.481453610081765,29.50135942367813,33.86955712570693,1D,1763769600,87228.57804383885,usd,2025-11-22
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,31.849455139353008,32.65667442286009,29.718381787773197,29.925623129902174,1D,1763856000,58660.4955418071,usd,2025-11-23
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.71166606590622,34.64625851122245,30.502758271934674,31.849455139353008,1D,1763942400,71729.80526057411,usd,2025-11-24
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.71746180934782,34.53468626630962,31.81839359597441,33.71166606590622,1D,1764028800,73709.6212158502,usd,2025-11-25
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,36.190892694902594,36.282712893418164,33.03618663133806,33.71746180934782,1D,1764115200,55713.54911892536,usd,2025-11-26
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.74265228498915,36.46238022501678,34.50604241006808,36.190892694902594,1D,1764201600,27810.10528308899,usd,2025-11-27
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.90718984050589,36.702986651228045,33.781068499246,34.74265228498915,1D,1764288000,40488.733165101024,usd,2025-11-28
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.474337267940435,36.29486133712114,34.05797127199036,34.90718984050589,1D,1764374400,46088.44552218093,usd,2025-11-29
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,31.91756738274126,34.56771031643468,31.87571372749888,34.474337267940435,1D,1764460800,36220.15929694309,usd,2025-11-30
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,31.03578507291843,32.05415335743718,29.33712767644997,31.91756738274126,1D,1764547200,84276.12122966534,usd,2025-12-01
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.83308430373864,34.314067187451236,30.416022775445978,31.03578507291843,1D,1764633600,101173.90534712221,usd,2025-12-02
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,34.64553541045898,35.39539782566429,33.36784748725594,33.83308430373864,1D,1764720000,57452.74003991194,usd,2025-12-03
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,33.60807560398673,36.120282541341815,33.15857404163925,34.64553541045898,1D,1764806400,37642.691303206935,usd,2025-12-04
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,31.06729465893048,33.92149584155336,30.587911761451707,33.60807560398673,1D,1764892800,39838.966587284995,usd,2025-12-05
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,30.967443245378778,32.48501145572034,27.30045636540311,31.06729465893048,1D,1764979200,29949.095879045854,usd,2025-12-06
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,29.790186849783574,31.21906729821236,28.171571158102594,30.967443245378778,1D,1765065600,62672.85675037793,usd,2025-12-07
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,29.40933812625711,30.928344559617134,28.706478828112207,29.790186849783574,1D,1765152000,57811.56739869321,usd,2025-12-08
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,27.96798847698943,29.537727382181426,27.527429432269223,29.40933812625711,1D,1765238400,81625.86217585515,usd,2025-12-09
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,28.878408699376788,29.952685194722537,27.703108771225796,27.96798847698943,1D,1765324800,70367.775740065,usd,2025-12-10
98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,28.004506097996668,29.139108199735393,27.702507926722117,28.878408699376788,1D,1765411200,22291.190726834015,usd,2025-12-11
