address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.5500437998489274,1.5881349130443663,1.5141646309184764,1.5881349130443663,1D,1736035200,1141876.6487882452,usd,2025-01-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.5169171938417234,1.59427859245918,1.4888831888574063,1.5500437998489274,1D,1736121600,1179827.5903375275,usd,2025-01-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3671315981871535,1.5433080130340184,1.3598040200254113,1.5169171938417234,1D,1736208000,996495.778690744,usd,2025-01-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3173991628967694,1.3863996330698225,1.1863758037253873,1.3671315981871535,1D,1736294400,6707712.400707129,usd,2025-01-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.209560652883659,1.3190086847445017,1.1943115156088706,1.3173991628967694,1D,1736380800,1887525.0586445255,usd,2025-01-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2681393310475912,1.349370285242758,1.209560652883659,1.209560652883659,1D,1736467200,2134010.0906968038,usd,2025-01-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.272829468484383,1.3150099032248233,1.2311208631695347,1.2681393310475912,1D,1736553600,1379000.7129328616,usd,2025-01-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2072342939883032,1.272829468484383,1.1890023278104764,1.272829468484383,1D,1736640000,547659.097981365,usd,2025-01-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.227502041695706,1.245819113240345,1.09428884566214,1.2072342939883032,1D,1736726400,11310237.890411256,usd,2025-01-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1942348336885575,1.2539361503801754,1.170372651069972,1.227502041695706,1D,1736812800,5822822.515813456,usd,2025-01-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2892022610099143,1.2985558391312346,1.123805878362811,1.1942348336885575,1D,1736899200,2258814.760710785,usd,2025-01-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2167080132738177,1.2990483664269448,1.1941796636411122,1.2892022610099143,1D,1736985600,3560648.830728149,usd,2025-01-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3186403026370204,1.3242901656891142,1.2016667787179607,1.2167080132738177,1D,1737072000,4573661.904966572,usd,2025-01-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.299677323239542,1.4949603207620856,1.180128820418035,1.3186403026370204,1D,1737158400,11529865.345979756,usd,2025-01-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3641563761000588,1.5640068910268463,1.27889016160153,1.299677323239542,1D,1737244800,10185170.717582548,usd,2025-01-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2977024744091066,1.5015437424788831,1.2745554341503285,1.3641563761000588,1D,1737331200,5897957.175364432,usd,2025-01-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3557918010342662,1.423911671614202,1.2540990406558352,1.2977024744091066,1D,1737417600,6123072.706763208,usd,2025-01-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2933247963766508,1.3900771902584874,1.2829253544988908,1.3557918010342662,1D,1737504000,2526386.196862917,usd,2025-01-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3609904997222249,1.4072532593109663,1.1645912267527374,1.2933247963766508,1D,1737590400,8445881.343016494,usd,2025-01-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4083616308271074,1.5345810492171268,1.3057008732080244,1.3609904997222249,1D,1737676800,5469928.3629567595,usd,2025-01-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4328932018808638,1.4958773020842437,1.3694042196474354,1.4083616308271074,1D,1737763200,6549466.644062549,usd,2025-01-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3704217372864764,1.4978302145340072,1.3700934238417672,1.4328932018808638,1D,1737849600,4855250.037804842,usd,2025-01-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3350429082559723,1.391141728956853,1.2591817114160824,1.3704217372864764,1D,1737936000,6020967.289829793,usd,2025-01-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.333173269464658,1.4573617025681809,1.300679110152469,1.3350429082559723,1D,1738022400,8261115.280915286,usd,2025-01-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4675406147044494,1.5496846843878822,1.318515121879669,1.333173269464658,1D,1738108800,8192603.450826443,usd,2025-01-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.5707892754496169,1.6516921246640488,1.435912811844105,1.4675406147044494,1D,1738195200,4214826.314716458,usd,2025-01-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4775651436139952,1.5961393180236914,1.4597739012929785,1.5707892754496169,1D,1738281600,4295343.648269916,usd,2025-01-31
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.345654206900717,1.495894324434426,1.3217423512289113,1.4775651436139952,1D,1738368000,3028286.062056538,usd,2025-02-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2502649296636077,1.3874235391658647,1.1580130660698744,1.345654206900717,1D,1738454400,4943030.885877505,usd,2025-02-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4072578309188744,1.4927461606523236,0.9305673873713671,1.2502649296636077,1D,1738540800,17892712.12534619,usd,2025-02-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3535335889547422,1.499780398106005,1.2889093928043565,1.4072578309188744,1D,1738627200,8534653.561428208,usd,2025-02-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3112166276661417,1.470110167088595,1.289250537692512,1.3535335889547422,1D,1738713600,7858793.247599759,usd,2025-02-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3511504198001343,1.4501488382550196,1.280646001217184,1.3112166276661417,1D,1738800000,13322454.932551904,usd,2025-02-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.4017296501138743,1.499803719477731,1.3381372929171675,1.3511504198001343,1D,1738886400,8126946.441601965,usd,2025-02-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3448357366691654,1.4339930691025662,1.3137210264899353,1.4017296501138743,1D,1738972800,3699741.4124331805,usd,2025-02-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3191965008509101,1.3858379144314565,1.288989543682958,1.3448357366691654,1D,1739059200,3609493.7351191654,usd,2025-02-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3276004349110733,1.3734353502902494,1.2888969907751795,1.3191965008509101,1D,1739145600,3467010.7219633874,usd,2025-02-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3294967911005249,1.4351779328071332,1.3251503267860374,1.3276004349110733,1D,1739232000,5997270.490723129,usd,2025-02-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3974148549082976,1.4190810929599607,1.2890062086800198,1.3294967911005249,1D,1739318400,4692803.038816229,usd,2025-02-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3343080190697194,1.3974148549082976,1.3105617105077279,1.3974148549082976,1D,1739404800,3435060.3795265392,usd,2025-02-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.3213923299586414,1.3663008643368333,1.309118503141888,1.3343080190697194,1D,1739491200,2321431.822663528,usd,2025-02-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2765343174859907,1.3343092385966189,1.2495687803614879,1.3213923299586414,1D,1739577600,2479915.5352558163,usd,2025-02-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2817295256615726,1.3033358701390927,1.2566010519455781,1.2765343174859907,1D,1739664000,1564996.696192879,usd,2025-02-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2370631208495624,1.2979603733751257,1.2058866223017877,1.2817295256615726,1D,1739750400,3162420.822409716,usd,2025-02-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2014993329482964,1.242595232462986,1.1213319879396437,1.2370631208495624,1D,1739836800,5158524.288496026,usd,2025-02-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2177495734851385,1.2234638107482159,1.1679673443173815,1.2014993329482964,1D,1739923200,3155503.2511285166,usd,2025-02-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.2462106843681489,1.256197839789888,1.2047532622781172,1.2177495734851385,1D,1740009600,2531338.332686313,usd,2025-02-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1316818210751234,1.2577632322523726,1.0940627393281772,1.2462106843681489,1D,1740096000,3600470.8653068533,usd,2025-02-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1629664256259693,1.1890297591821677,1.1116848303268385,1.1316818210751234,1D,1740182400,2782517.6070969794,usd,2025-02-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1343772905541556,1.1682321625350487,1.1138653338058442,1.1629664256259693,1D,1740268800,1444162.7055444864,usd,2025-02-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9842472145868598,1.139677515084274,0.9738237279159395,1.1343772905541556,1D,1740355200,4580895.000585509,usd,2025-02-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.003766668809122,1.0218185262636181,0.9050621137507321,0.9842472145868598,1D,1740441600,7655539.536062982,usd,2025-02-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9784594029988195,1.0131651853722852,0.919019637232281,1.003766668809122,1D,1740528000,5525674.308333381,usd,2025-02-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9702234556598225,1.0147524273223527,0.9450917048358889,0.9784594029988195,1D,1740614400,3245923.5382678574,usd,2025-02-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9898787102289206,1.0021571137144818,0.8838217372031214,0.9702234556598225,1D,1740700800,4661582.944169741,usd,2025-02-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0233395704367143,1.0482315255228274,0.979504090969536,0.9898787102289206,1D,1740787200,4057588.162414013,usd,2025-03-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1907289567226842,1.2345387096846747,0.9888501188719239,1.0233395704367143,1D,1740873600,13453839.373760216,usd,2025-03-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9799885535539642,1.1963583819226238,0.9723892909855663,1.1907289567226842,1D,1740960000,7016806.284551259,usd,2025-03-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.965665661690955,0.9894764638238163,0.8695123327436023,0.9799885535539642,1D,1741046400,8743137.795241924,usd,2025-03-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.1165070884677406,1.1530894564091294,0.9500425108840991,0.965665661690955,1D,1741132800,9059486.256680118,usd,2025-03-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,1.0728568265581426,1.2052477129288282,1.0666480634745896,1.1165070884677406,1D,1741219200,9044286.01974016,usd,2025-03-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9754509494409082,1.0774112449441386,0.9638312474708526,1.0728568265581426,1D,1741305600,13568102.284124812,usd,2025-03-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9498205897477885,0.9886149652960912,0.9301158562162486,0.9754509494409082,1D,1741392000,4202363.830800675,usd,2025-03-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8531251794077265,0.9648429782116343,0.8405498181076435,0.9498205897477885,1D,1741478400,5091724.043002713,usd,2025-03-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7827855278004323,0.901270466695997,0.750251758981617,0.8531251794077265,1D,1741564800,8406081.400160331,usd,2025-03-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8309196123538763,0.8527474476891869,0.7325170353447444,0.7827855278004323,1D,1741651200,5044074.717031077,usd,2025-03-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8793225064568609,0.898402605270421,0.811626028814218,0.8309196123538763,1D,1741737600,8083380.05974528,usd,2025-03-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8270649662770855,0.8840505639097934,0.8070336739767631,0.8793225064568609,1D,1741824000,4538335.076728925,usd,2025-03-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8733917734801332,0.8978875972478423,0.8209792385333896,0.8270649662770855,1D,1741910400,4046407.396787007,usd,2025-03-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8757902202942358,0.890527286779229,0.860374887477369,0.8733917734801332,1D,1741996800,2390760.216598008,usd,2025-03-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.816758488747637,0.8774367481436044,0.8072071071080151,0.8757902202942358,1D,1742083200,3394742.755671658,usd,2025-03-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8619269686637058,0.884799333098316,0.8158212166826952,0.816758488747637,1D,1742169600,5077083.233203291,usd,2025-03-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8398837127560802,0.8624472428522469,0.807900253312809,0.8619269686637058,1D,1742256000,2718021.5556499604,usd,2025-03-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8824076192633677,0.8903923014641708,0.8284182900244916,0.8398837127560802,1D,1742342400,3906286.0101540056,usd,2025-03-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8452620738487467,0.8913681549446109,0.8355247166055957,0.8824076192633677,1D,1742428800,2362102.7598257205,usd,2025-03-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.828317278528461,0.8498197713010573,0.8152610373959618,0.8452620738487467,1D,1742515200,972115.3278742317,usd,2025-03-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8287773664133625,0.8421603719318748,0.8206993377890686,0.828317278528461,1D,1742601600,1026476.9094242804,usd,2025-03-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8447360715776401,0.8475200480589989,0.8220810121063518,0.8287773664133625,1D,1742688000,2275557.5916143786,usd,2025-03-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8842345013342121,0.91639406366062,0.8320159114805312,0.8447360715776401,1D,1742774400,5542209.6247312855,usd,2025-03-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9219395607452721,0.940797602708123,0.8725165644348816,0.8842345013342121,1D,1742860800,5603117.428519819,usd,2025-03-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9033374010399216,0.9589589055103126,0.8868129984882676,0.9219395607452721,1D,1742947200,4937141.204978258,usd,2025-03-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9158768911848656,0.9326161758956346,0.8861613105904299,0.9033374010399216,1D,1743033600,3521195.11115557,usd,2025-03-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8395231466653402,0.9181027881194559,0.8249594273863221,0.9158768911848656,1D,1743120000,3981198.898787324,usd,2025-03-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.79978181612808,0.8498426216172049,0.7775734792235035,0.8395231466653402,1D,1743206400,3626990.789926784,usd,2025-03-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7932782022639495,0.813440721446344,0.777074872700913,0.79978181612808,1D,1743292800,1990524.1239860065,usd,2025-03-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7795967452084364,0.797826581945229,0.7523532928790323,0.7932782022639495,1D,1743379200,3450602.1473283786,usd,2025-03-31
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8239228781520683,0.8356984811249935,0.7784746263969249,0.7795967452084364,1D,1743465600,2834438.272637032,usd,2025-04-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7863128293840507,0.8838223988485938,0.7766959615641863,0.8239228781520683,1D,1743552000,7773719.491355972,usd,2025-04-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.811485262676985,0.8281127811573961,0.7707485687399765,0.7863128293840507,1D,1743638400,5606204.49508757,usd,2025-04-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8215897449958033,0.8345880149028586,0.7869311401474403,0.811485262676985,1D,1743724800,5307260.52766786,usd,2025-04-04
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8124733405119018,0.8263537738733625,0.7945520566790844,0.8215897449958033,1D,1743811200,1681471.75264097,usd,2025-04-05
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7319118172541524,0.8145115694625008,0.712760054263693,0.8124733405119018,1D,1743897600,4713894.474510652,usd,2025-04-06
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7629347164642192,0.7917740995966405,0.6555829588320073,0.7319118172541524,1D,1743984000,10328233.32712,usd,2025-04-07
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7058337126491737,0.7836556773541575,0.7055470946164084,0.7629347164642192,1D,1744070400,2122400.071528133,usd,2025-04-08
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8551557750795507,0.8956992160655431,0.6829028737503776,0.7058337126491737,1D,1744156800,4372415.443457521,usd,2025-04-09
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8117806423078577,0.8839549961624188,0.8002824291978632,0.8551557750795507,1D,1744243200,2449320.7289864863,usd,2025-04-10
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8952516947933356,0.9273848475266945,0.8086757395736945,0.8117806423078577,1D,1744329600,4658325.928388655,usd,2025-04-11
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9078131183537278,0.9263192591000873,0.865919355666013,0.8952516947933356,1D,1744416000,1341107.8463822624,usd,2025-04-12
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8522077029152959,0.9262073982752279,0.8382562995701899,0.9078131183537278,1D,1744502400,1313395.5700989321,usd,2025-04-13
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8802210059795783,0.9138558851952407,0.8459583261371026,0.8522077029152959,1D,1744588800,1765417.2102698013,usd,2025-04-14
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8318428258044881,0.892590811527377,0.828090338400172,0.8802210059795783,1D,1744675200,1027877.2302907001,usd,2025-04-15
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8232237445796305,0.8440120449434912,0.8019565904973985,0.8318428258044881,1D,1744761600,1058277.5317761134,usd,2025-04-16
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.829358961439928,0.8505487533659215,0.8176782178195389,0.8232237445796305,1D,1744848000,862264.0912975175,usd,2025-04-17
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8305300344945524,0.8405295412999068,0.820923725288757,0.829358961439928,1D,1744934400,370919.226073253,usd,2025-04-18
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8571429449417668,0.8584914959721099,0.8282309800596492,0.8305300344945524,1D,1745020800,575877.6760385111,usd,2025-04-19
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8378287675035451,0.8646573085358185,0.8190560668329736,0.8571429449417668,1D,1745107200,517544.84917711065,usd,2025-04-20
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8527813165164888,0.8938053555176423,0.8378287675035451,0.8378287675035451,1D,1745193600,1195337.3744764444,usd,2025-04-21
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9214728773837372,0.9244487926783849,0.8432426262637323,0.8527813165164888,1D,1745280000,1603972.7631860464,usd,2025-04-22
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9129362274519256,0.9526585449189491,0.901839309005378,0.9214728773837372,1D,1745366400,1892536.3608654663,usd,2025-04-23
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9831248102581372,1.0441991757116833,0.8701406281824556,0.9129362274519256,1D,1745452800,5095072.390362015,usd,2025-04-24
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9913471390683066,1.0369759358314912,0.9461834842283606,0.9831248102581372,1D,1745539200,2584317.0577532225,usd,2025-04-25
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9946801628886484,1.0479978399416077,0.9850142104819867,0.9913471390683066,1D,1745625600,2420744.2898095576,usd,2025-04-26
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9450410909485634,1.0095448819886552,0.9397377800652789,0.9946801628886484,1D,1745712000,1263154.800869907,usd,2025-04-27
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9776335957836354,0.994646937204543,0.9161358023813141,0.9450410909485634,1D,1745798400,2537889.8372924784,usd,2025-04-28
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9334767493338727,0.9889175218546318,0.9202229576703358,0.9776335957836354,1D,1745884800,1566367.6081748952,usd,2025-04-29
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9070406878802691,0.9424291513752174,0.8782112385470735,0.9334767493338727,1D,1745971200,4091618.4010878843,usd,2025-04-30
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9157864545548565,0.9377749395713764,0.9028704772822942,0.9070406878802691,1D,1746057600,1552281.7826669503,usd,2025-05-01
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.9222053912654716,0.9282573621324132,0.8909533090945551,0.9157864545548565,1D,1746144000,1430016.5506157116,usd,2025-05-02
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8795739820338263,0.9237445278436325,0.8715632753550709,0.9222053912654716,1D,1746230400,1299289.9968354453,usd,2025-05-03
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8589637209998788,0.8862784086467898,0.8507247334955937,0.8795739820338263,1D,1746316800,1102201.8302091225,usd,2025-05-04
