address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9447591303629593,1.0301417542406055,0.9273834348823793,1.0161143763847171,1D,1735430400,2034699.9565383855,usd,2024-12-29
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9305251001572798,0.9936926105326997,0.8976628452955813,0.9447591303629593,1D,1735516800,2017938.5518169398,usd,2024-12-30
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8933228668290093,0.9461773347705446,0.8873352753759296,0.9305251001572798,1D,1735603200,1163640.3508757541,usd,2024-12-31
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9560610276565763,0.9744846312575035,0.8675005945307511,0.8933228668290093,1D,1735689600,2021244.7730761673,usd,2025-01-01
0xD533a949740bb3306d119CC777fa900bA034cd52,1.0063620025400914,1.0373801274881518,0.9560610276565763,0.9560610276565763,1D,1735776000,2407947.1612666165,usd,2025-01-02
0xD533a949740bb3306d119CC777fa900bA034cd52,1.0782472905268428,1.1093067959776646,0.9715296816620075,1.0063620025400914,1D,1735862400,2354008.0524821356,usd,2025-01-03
0xD533a949740bb3306d119CC777fa900bA034cd52,1.0476583216896909,1.1022116882601858,1.0476583216896909,1.0782472905268428,1D,1735948800,1597228.6488727762,usd,2025-01-04
0xD533a949740bb3306d119CC777fa900bA034cd52,1.0329735604431418,1.0484241886460124,1.019692927535055,1.0476583216896909,1D,1736035200,745859.2564317464,usd,2025-01-05
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9965404329695197,1.0540853714949057,0.9789036307218403,1.0329735604431418,1D,1736121600,1192568.0080757095,usd,2025-01-06
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8928163822963557,1.0011971249028708,0.8928163822963557,0.9965404329695197,1D,1736208000,1009355.7941890574,usd,2025-01-07
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8633035147782175,0.9080201702582046,0.7883735471682076,0.8928163822963557,1D,1736294400,2058070.485866713,usd,2025-01-08
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8055490222819237,0.8842150576763922,0.7614289572787646,0.8633035147782175,1D,1736380800,15504261.336578235,usd,2025-01-09
0xD533a949740bb3306d119CC777fa900bA034cd52,0.827119226988211,0.8635429709666508,0.8011906611109927,0.8055490222819237,1D,1736467200,3080641.2428418007,usd,2025-01-10
0xD533a949740bb3306d119CC777fa900bA034cd52,0.849706068878095,0.8653315666549671,0.7979130985919884,0.827119226988211,1D,1736553600,1195995.8634839712,usd,2025-01-11
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8196661380073924,0.849706068878095,0.8106171763397573,0.849706068878095,1D,1736640000,932532.2974759936,usd,2025-01-12
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8086048304183647,0.8471500232926702,0.7283924333767218,0.8196661380073924,1D,1736726400,3462215.9503379585,usd,2025-01-13
0xD533a949740bb3306d119CC777fa900bA034cd52,0.862111663424583,0.8740031932491255,0.807702595997072,0.8086048304183647,1D,1736812800,1350378.4961005277,usd,2025-01-14
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9633021844142514,0.9633021844142514,0.8370704990547199,0.862111663424583,1D,1736899200,3083489.0575777157,usd,2025-01-15
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9254927333080917,0.9790795041553423,0.9211350928617352,0.9633021844142514,1D,1736985600,3759566.132555352,usd,2025-01-16
0xD533a949740bb3306d119CC777fa900bA034cd52,1.0496440924904045,1.054766727781286,0.9254927333080917,0.9254927333080917,1D,1737072000,3363976.9795396114,usd,2025-01-17
0xD533a949740bb3306d119CC777fa900bA034cd52,0.9145471517369921,1.060044856989211,0.8922945586037002,1.0496440924904045,1D,1737158400,3238532.2830226077,usd,2025-01-18
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8149650471883055,0.9708896129049226,0.8149650471883055,0.9145471517369921,1D,1737244800,3887348.8133923104,usd,2025-01-19
0xD533a949740bb3306d119CC777fa900bA034cd52,0.848505462655082,0.9454656331908928,0.7711052349308903,0.8149650471883055,1D,1737331200,3701923.1725622667,usd,2025-01-20
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8535443454036292,0.8779849941125102,0.8162258719250204,0.848505462655082,1D,1737417600,3940809.521852915,usd,2025-01-21
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7891702218496467,0.8645013172374466,0.7818371288006989,0.8535443454036292,1D,1737504000,1375725.9594387957,usd,2025-01-22
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7934746817711339,0.8091785819584112,0.722008755724295,0.7891702218496467,1D,1737590400,2735388.8359634154,usd,2025-01-23
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7929953717717525,0.8568811582501652,0.7590462402660191,0.7934746817711339,1D,1737676800,2283315.6527699027,usd,2025-01-24
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7979973643549148,0.8327203577100813,0.775471223702598,0.7929953717717525,1D,1737763200,1372541.0437891078,usd,2025-01-25
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7733849590220213,0.8285372227188255,0.7677614932602705,0.7979973643549148,1D,1737849600,1390488.8591745098,usd,2025-01-26
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7414812957149436,0.7733849590220213,0.6787362816819319,0.7733849590220213,1D,1737936000,1657850.1434894467,usd,2025-01-27
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6778251694146279,0.7484145980501702,0.6715851444084905,0.7414812957149436,1D,1738022400,885747.7413386772,usd,2025-01-28
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7030221516905194,0.7430531386108365,0.6698881222580322,0.6778251694146279,1D,1738108800,4678794.261073927,usd,2025-01-29
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7906794197934842,0.8056980267600576,0.6963378315780397,0.7030221516905194,1D,1738195200,2376488.0865348866,usd,2025-01-30
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7743195408365425,0.8282701750701924,0.7646227176923329,0.7906794197934842,1D,1738281600,1568267.1540516808,usd,2025-01-31
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6880789561315594,0.7878810399735412,0.676075032116918,0.7743195408365425,1D,1738368000,1494236.5866300268,usd,2025-02-01
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5556879078175369,0.70874231881012,0.5075825523286949,0.6880789561315594,1D,1738454400,5737016.35260536,usd,2025-02-02
0xD533a949740bb3306d119CC777fa900bA034cd52,0.581562620166547,0.5949210552395797,0.4030046013636892,0.5556879078175369,1D,1738540800,8572844.798755188,usd,2025-02-03
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5239212085861649,0.581562620166547,0.49944354200588525,0.581562620166547,1D,1738627200,4580015.787203725,usd,2025-02-04
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5139487977419636,0.5407788810504132,0.5110506325707977,0.5239212085861649,1D,1738713600,2361740.233499683,usd,2025-02-05
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4681771855996853,0.5300849600226036,0.4661784384561626,0.5139487977419636,1D,1738800000,1732052.7864344043,usd,2025-02-06
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4770943501921538,0.5178418407293139,0.4534388439965999,0.4681771855996853,1D,1738886400,1781357.3140944126,usd,2025-02-07
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5099644787212225,0.5179341291560593,0.47377405629345637,0.4770943501921538,1D,1738972800,1832760.8773271262,usd,2025-02-08
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5266494569583497,0.5299147155323075,0.49240782122837784,0.5099644787212225,1D,1739059200,1583503.1739745915,usd,2025-02-09
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5304270807154731,0.5684607876499511,0.5015915775367488,0.5266494569583497,1D,1739145600,2681569.8617275213,usd,2025-02-10
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5301172269319128,0.6006538040319106,0.526349464895158,0.5304270807154731,1D,1739232000,1393714.3041822638,usd,2025-02-11
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5548563753565808,0.5670860647174873,0.498790266586116,0.5301172269319128,1D,1739318400,1129045.4388842995,usd,2025-02-12
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5292857856973284,0.5661432802588384,0.5042275386640389,0.5548563753565808,1D,1739404800,1622198.7473362368,usd,2025-02-13
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5279976404136352,0.5546285692698956,0.5178510758161888,0.5292857856973284,1D,1739491200,1483716.204318907,usd,2025-02-14
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5104945271853925,0.5378929638077186,0.5070496439556818,0.5279976404136352,1D,1739577600,772497.20740684,usd,2025-02-15
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5092213291694262,0.5165004333576948,0.4983438481746414,0.5104945271853925,1D,1739664000,914541.8429381106,usd,2025-02-16
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5155811604801249,0.5378591738794022,0.50709053912779,0.5092213291694262,1D,1739750400,1110651.5428400317,usd,2025-02-17
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4933918987585599,0.5177123561313273,0.46970710591803455,0.5155811604801249,1D,1739836800,2141849.5403113794,usd,2025-02-18
0xD533a949740bb3306d119CC777fa900bA034cd52,0.513883306328839,0.5192510461464745,0.49138424978981676,0.4933918987585599,1D,1739923200,1313936.8201344567,usd,2025-02-19
0xD533a949740bb3306d119CC777fa900bA034cd52,0.530060251418501,0.5344362474760529,0.5106617968503858,0.513883306328839,1D,1740009600,2485996.88052269,usd,2025-02-20
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49791371459422906,0.5490319111012678,0.487836210739243,0.530060251418501,1D,1740096000,1872633.5790415092,usd,2025-02-21
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5038957925903413,0.5116637963317011,0.4940956414511473,0.49791371459422906,1D,1740182400,1453103.7563327134,usd,2025-02-22
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5099165716328918,0.5285033574207324,0.4988134727086931,0.5038957925903413,1D,1740268800,1130484.8437486186,usd,2025-02-23
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4355620707419896,0.5177200250086766,0.4273714896348086,0.5099165716328918,1D,1740355200,1805086.439027702,usd,2025-02-24
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4557996004884682,0.4677262032300793,0.4028955638111563,0.4355620707419896,1D,1740441600,2759246.662569988,usd,2025-02-25
0xD533a949740bb3306d119CC777fa900bA034cd52,0.460653232554268,0.477039394441138,0.44742381794477637,0.4557996004884682,1D,1740528000,1843645.5135493467,usd,2025-02-26
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4529042206464471,0.4732746547972689,0.4431298054171518,0.460653232554268,1D,1740614400,1206881.4862982335,usd,2025-02-27
0xD533a949740bb3306d119CC777fa900bA034cd52,0.44583453762863223,0.45518792291098464,0.4179839320832257,0.4529042206464471,1D,1740700800,2827943.5448185806,usd,2025-02-28
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4361940520962115,0.45362750664682944,0.42158149176461407,0.44583453762863223,1D,1740787200,1282671.1056081941,usd,2025-03-01
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49866282442333865,0.5109983877375457,0.4208372168212833,0.4361940520962115,1D,1740873600,3247273.633021626,usd,2025-03-02
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4148030379017308,0.5031352339461836,0.4056930583214664,0.49866282442333865,1D,1740960000,3779722.1214503506,usd,2025-03-03
0xD533a949740bb3306d119CC777fa900bA034cd52,0.41814407180670204,0.4259945224854572,0.3717597890044334,0.4148030379017308,1D,1741046400,6457282.6388476025,usd,2025-03-04
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4373164712969619,0.45060395411309917,0.41724363939636144,0.41814407180670204,1D,1741132800,855902.5974026056,usd,2025-03-05
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4197598269560602,0.4501738306810021,0.4170083590588058,0.4373164712969619,1D,1741219200,1189755.6675231229,usd,2025-03-06
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4274793088105531,0.4557055698422513,0.4028845592361408,0.4197598269560602,1D,1741305600,2154444.008050288,usd,2025-03-07
0xD533a949740bb3306d119CC777fa900bA034cd52,0.42742153029085206,0.43602431024527966,0.4058292889086707,0.4274793088105531,1D,1741392000,1298863.1082839577,usd,2025-03-08
0xD533a949740bb3306d119CC777fa900bA034cd52,0.3759439058791017,0.4336306554105263,0.3742339239389659,0.42742153029085206,1D,1741478400,2755903.3512377786,usd,2025-03-09
0xD533a949740bb3306d119CC777fa900bA034cd52,0.3680115182144415,0.3963105070319831,0.3454691458003327,0.3759439058791017,1D,1741564800,3671256.819191442,usd,2025-03-10
0xD533a949740bb3306d119CC777fa900bA034cd52,0.40072434943292234,0.41515804191812605,0.35202821205795254,0.3680115182144415,1D,1741651200,1975971.3533432626,usd,2025-03-11
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4060676864227542,0.42975640095274176,0.3925205676755848,0.40072434943292234,1D,1741737600,2261562.5371282506,usd,2025-03-12
0xD533a949740bb3306d119CC777fa900bA034cd52,0.3948103522118625,0.4164748286590884,0.37880144626038464,0.4060676864227542,1D,1741824000,3701094.0364359324,usd,2025-03-13
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4120699663520828,0.4170166595017738,0.39224832745150134,0.3948103522118625,1D,1741910400,1680193.44380877,usd,2025-03-14
0xD533a949740bb3306d119CC777fa900bA034cd52,0.41904546158345163,0.4214313287769041,0.4077981302311389,0.4120699663520828,1D,1741996800,820193.7849112776,usd,2025-03-15
0xD533a949740bb3306d119CC777fa900bA034cd52,0.41115364960991946,0.43956274524811817,0.40427973704899844,0.41904546158345163,1D,1742083200,1790833.1397075735,usd,2025-03-16
0xD533a949740bb3306d119CC777fa900bA034cd52,0.43315889603809393,0.4476005300610094,0.41115364960991946,0.41115364960991946,1D,1742169600,1904474.2857662616,usd,2025-03-17
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4508394862018057,0.45244234844143816,0.4245294537912781,0.43315889603809393,1D,1742256000,1601024.252049569,usd,2025-03-18
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4692251171286993,0.47925288632036667,0.43965595677846697,0.4508394862018057,1D,1742342400,2124177.077089386,usd,2025-03-19
0xD533a949740bb3306d119CC777fa900bA034cd52,0.44033844563710306,0.47235017385839767,0.43503242056806074,0.4692251171286993,1D,1742428800,805582.0862036531,usd,2025-03-20
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4408014891686626,0.4438434201618318,0.4313050976709852,0.44033844563710306,1D,1742515200,734605.7914759886,usd,2025-03-21
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49180869867996296,0.497946278205575,0.437959601389815,0.4408014891686626,1D,1742601600,1810858.2493980885,usd,2025-03-22
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5014141499573668,0.5190301222479734,0.48093647897240904,0.49180869867996296,1D,1742688000,3094814.492813558,usd,2025-03-23
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5083021144450849,0.5281521940992615,0.4931321569724354,0.5014141499573668,1D,1742774400,1660327.6017500916,usd,2025-03-24
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5013497584936862,0.5327503121548299,0.4915605018516159,0.5083021144450849,1D,1742860800,1509331.7700284473,usd,2025-03-25
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5490617294328801,0.5721549955384027,0.4974573258420241,0.5013497584936862,1D,1742947200,3969939.0592680615,usd,2025-03-26
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5788981021820511,0.6055013623298532,0.5469815991636492,0.5490617294328801,1D,1743033600,3713335.8724573078,usd,2025-03-27
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5040842114243553,0.5966891688019038,0.49100447409826453,0.5788981021820511,1D,1743120000,3124250.7185808495,usd,2025-03-28
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49064314598307196,0.5202530059266468,0.47119967308185406,0.5040842114243553,1D,1743206400,2415077.457862161,usd,2025-03-29
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4669431242201224,0.49585183205105765,0.46534651441795594,0.49064314598307196,1D,1743292800,1514155.574921964,usd,2025-03-30
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5055013341268633,0.5055013341268633,0.4484828102897399,0.4669431242201224,1D,1743379200,2047159.327451412,usd,2025-03-31
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5383618509124157,0.549128205758776,0.5005857319478075,0.5055013341268633,1D,1743465600,5067136.731131359,usd,2025-04-01
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4906794852257419,0.5561920310326331,0.4813564221544885,0.5383618509124157,1D,1743552000,4843690.7076211665,usd,2025-04-02
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5201786150935171,0.5386563092442012,0.4826443768201146,0.4906794852257419,1D,1743638400,5282140.322417882,usd,2025-04-03
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49732830175810344,0.5480218140040114,0.4905328297979807,0.5201786150935171,1D,1743724800,3915010.1992206424,usd,2025-04-04
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49417639051839723,0.5068509541407706,0.4711809520382145,0.49732830175810344,1D,1743811200,1920770.490727211,usd,2025-04-05
0xD533a949740bb3306d119CC777fa900bA034cd52,0.42037325139696186,0.49449856244000523,0.4134983818950626,0.49417639051839723,1D,1743897600,3569682.4642449752,usd,2025-04-06
0xD533a949740bb3306d119CC777fa900bA034cd52,0.45910280030588296,0.47726088764325597,0.39789442983828954,0.42037325139696186,1D,1743984000,5427160.575214341,usd,2025-04-07
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4541908848050182,0.4879310827680929,0.44478846372567304,0.45910280030588296,1D,1744070400,3945663.556808742,usd,2025-04-08
0xD533a949740bb3306d119CC777fa900bA034cd52,0.523020953905129,0.5358805379079136,0.43409912396049594,0.4541908848050182,1D,1744156800,5387626.602397728,usd,2025-04-09
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5591778957386355,0.5629211380879727,0.49675387024270945,0.523020953905129,1D,1744243200,2116219.9138012542,usd,2025-04-10
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6070829523103289,0.6336950076568407,0.5498552366296049,0.5591778957386355,1D,1744329600,2500526.6023294833,usd,2025-04-11
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6240275193823609,0.6991583800076432,0.5922830314398548,0.6070829523103289,1D,1744416000,5874507.456683857,usd,2025-04-12
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5979252075016381,0.6384271638894743,0.5849720558382926,0.6240275193823609,1D,1744502400,2661790.691433804,usd,2025-04-13
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5881541811717562,0.6234859977650918,0.5858760717998324,0.5979252075016381,1D,1744588800,2113657.2489445372,usd,2025-04-14
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5844300270254169,0.6096311525272803,0.5694516489107053,0.5881541811717562,1D,1744675200,2206521.101685259,usd,2025-04-15
0xD533a949740bb3306d119CC777fa900bA034cd52,0.63483433104316,0.6644313786036075,0.5786239933711896,0.5844300270254169,1D,1744761600,2893882.51445491,usd,2025-04-16
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6018830166599692,0.6387072940633565,0.597741383156097,0.63483433104316,1D,1744848000,2180195.0192465167,usd,2025-04-17
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5959705502770594,0.609459177855401,0.5699567158521007,0.6018830166599692,1D,1744934400,1836023.8176919771,usd,2025-04-18
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6153905989762901,0.6710794599581639,0.5799169727645246,0.5959705502770594,1D,1745020800,1994389.2919231495,usd,2025-04-19
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5983904864837929,0.6239477191365964,0.5731665565112077,0.6153905989762901,1D,1745107200,1749952.0119703163,usd,2025-04-20
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5899097800579333,0.6387594590708898,0.5811108098908923,0.5983904864837929,1D,1745193600,2224857.1672751834,usd,2025-04-21
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6848679401127468,0.6984091933592821,0.5868762053960711,0.5899097800579333,1D,1745280000,3973197.9577573505,usd,2025-04-22
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6529419562382791,0.7039561599791677,0.6445668861661099,0.6848679401127468,1D,1745366400,2534171.638012714,usd,2025-04-23
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6826382641378917,0.7060773246617287,0.648319267827165,0.6529419562382791,1D,1745452800,3063757.957721457,usd,2025-04-24
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6782521691998113,0.7038617217866517,0.6630345517230943,0.6826382641378917,1D,1745539200,3632393.4301194525,usd,2025-04-25
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6731005477210131,0.70873334181793,0.657581105949739,0.6782521691998113,1D,1745625600,2988409.3703734656,usd,2025-04-26
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6554009404015559,0.6910675070262219,0.6427553987132207,0.6731005477210131,1D,1745712000,2135146.849740308,usd,2025-04-27
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6472561376635781,0.6831066970824591,0.6243558407899136,0.6554009404015559,1D,1745798400,2605236.493315956,usd,2025-04-28
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6447995325429127,0.6763447841171342,0.6397226147311376,0.6472561376635781,1D,1745884800,2761034.483929607,usd,2025-04-29
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7144435205378878,0.730729848833894,0.6434684606472311,0.6447995325429127,1D,1745971200,2474517.9295876613,usd,2025-04-30
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7074467590950191,0.7531566644601408,0.7012968482052645,0.7144435205378878,1D,1746057600,1877174.494467518,usd,2025-05-01
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7318834490407249,0.7465431995186165,0.7074467590950191,0.7074467590950191,1D,1746144000,2444500.597627958,usd,2025-05-02
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7021564441554106,0.7369688852510398,0.6982775408887155,0.7318834490407249,1D,1746230400,975794.428533436,usd,2025-05-03
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6918396210948875,0.7084851304260807,0.6812919164594518,0.7021564441554106,1D,1746316800,1109210.5440838155,usd,2025-05-04
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6936893121130904,0.7212893662135378,0.6640069164700482,0.6918396210948875,1D,1746403200,1913873.0930124666,usd,2025-05-05
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6725989211834134,0.6936893121130904,0.6388508239220935,0.6936893121130904,1D,1746489600,2715752.977932051,usd,2025-05-06
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6669498838246043,0.7014608356412929,0.6504146174734513,0.6725989211834134,1D,1746576000,2424631.5531545277,usd,2025-05-07
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7561920404079756,0.7744224551660245,0.5605280527567585,0.6669498838246043,1D,1746662400,3791631.4349469445,usd,2025-05-08
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7638830428862147,0.8029996753828397,0.748717160216458,0.7561920404079756,1D,1746748800,3490502.8260319647,usd,2025-05-09
0xD533a949740bb3306d119CC777fa900bA034cd52,0.8182276836588533,0.8193711822266176,0.7615049284081263,0.7638830428862147,1D,1746835200,2017371.0460695918,usd,2025-05-10
0xD533a949740bb3306d119CC777fa900bA034cd52,0.779843722450875,0.8277190232526894,0.7496501409101811,0.8182276836588533,1D,1746921600,5029989.998789229,usd,2025-05-11
0xD533a949740bb3306d119CC777fa900bA034cd52,0.75079135044764,0.8215168070233337,0.7375932591990207,0.779843722450875,1D,1747008000,2916080.232086036,usd,2025-05-12
0xD533a949740bb3306d119CC777fa900bA034cd52,0.765253486295084,0.7875034637460642,0.7087642419351083,0.75079135044764,1D,1747094400,2550212.4275204786,usd,2025-05-13
0xD533a949740bb3306d119CC777fa900bA034cd52,0.7279195673454252,0.7769206961430076,0.7112085764810107,0.765253486295084,1D,1747180800,2232314.1821756773,usd,2025-05-14
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6963609160004066,0.7371105518508099,0.5738211078158517,0.7279195673454252,1D,1747267200,1657991.4620798181,usd,2025-05-15
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6971595538277502,0.727584523315405,0.503739752929437,0.6963609160004066,1D,1747353600,1366768.0654076643,usd,2025-05-16
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6736853620823965,0.6983314284563206,0.5487304171838824,0.6971595538277502,1D,1747440000,1178015.9705573183,usd,2025-05-17
0xD533a949740bb3306d119CC777fa900bA034cd52,0.697898818661058,0.7166190545172787,0.6001237612669278,0.6736853620823965,1D,1747526400,1197968.2983469532,usd,2025-05-18
