address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13869435139994987,0.13968392446713734,0.1218540097496124,0.1218540097496124,1D,1750636800,1681328.561951955,usd,2025-06-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14073151656374178,0.14264501544127994,0.13800687210927912,0.13869435139994987,1D,1750723200,806934.2495639524,usd,2025-06-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13282100143885023,0.14073151656374178,0.13125358314514468,0.14073151656374178,1D,1750809600,689651.429253769,usd,2025-06-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13017683927188456,0.1385783392900547,0.1277115138517483,0.13282100143885023,1D,1750896000,718673.6544408363,usd,2025-06-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1320336972913891,0.13417386337857268,0.12568854648813962,0.13017683927188456,1D,1750982400,1011995.9729739517,usd,2025-06-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13582988804265073,0.13700732931531773,0.13064061465704602,0.1320336972913891,1D,1751068800,235864.43373803957,usd,2025-06-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1447755491236856,0.14581515575601414,0.1325031428362845,0.13582988804265073,1D,1751155200,719892.3216159736,usd,2025-06-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1386245730790691,0.14594324342913473,0.13476952509570392,0.1447755491236856,1D,1751241600,414251.7053606139,usd,2025-06-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12816911468729925,0.1386245730790691,0.12711284814256976,0.1386245730790691,1D,1751328000,408187.4300320348,usd,2025-07-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1427563038113554,0.1444661772237313,0.12726016495504902,0.12816911468729925,1D,1751414400,765962.3546349228,usd,2025-07-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1380996555600046,0.1427563038113554,0.13346835076549568,0.1427563038113554,1D,1751500800,990367.8507080456,usd,2025-07-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11932666276366106,0.13907047100340367,0.11932666276366106,0.1380996555600046,1D,1751587200,2374812.1758306907,usd,2025-07-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12184960743269196,0.1256633919878227,0.11662196952784908,0.11932666276366106,1D,1751673600,1736477.1926648647,usd,2025-07-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12986887032730754,0.13324913537927088,0.12035567942375931,0.12184960743269196,1D,1751760000,798601.9714883425,usd,2025-07-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12694347419073385,0.13542801912648475,0.1253673566022982,0.12986887032730754,1D,1751846400,1096920.7731239626,usd,2025-07-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12454779854282594,0.12694347419073385,0.12146812317293135,0.12694347419073385,1D,1751932800,372905.14614488516,usd,2025-07-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1316634684521208,0.1319820577456432,0.11834782746478487,0.12454779854282594,1D,1752019200,1416939.2684436406,usd,2025-07-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14056703706655568,0.14219009285330503,0.12901458030133328,0.1316634684521208,1D,1752105600,2075024.2370251904,usd,2025-07-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1516448688088937,0.17603739595234802,0.13885223009317463,0.14056703706655568,1D,1752192000,3277978.4544686456,usd,2025-07-11
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1466290658530852,0.154479709797915,0.13744021090068737,0.1516448688088937,1D,1752278400,1641969.2734748449,usd,2025-07-12
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17412917025740335,0.18431891929649255,0.14309212665799168,0.1466290658530852,1D,1752364800,2846514.3975179167,usd,2025-07-13
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17858283167420366,0.19676763143331572,0.16802880340866566,0.17412917025740335,1D,1752451200,3570213.4265275355,usd,2025-07-14
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17993979157332357,0.18820062638583382,0.16228890706929838,0.17858283167420366,1D,1752537600,2438925.4705108902,usd,2025-07-15
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17045982535606005,0.1807285133337896,0.16968360859146028,0.17993979157332357,1D,1752624000,817851.9378335985,usd,2025-07-16
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15870066750062803,0.1745150632386524,0.1521156774334762,0.17045982535606005,1D,1752710400,1177766.819296612,usd,2025-07-17
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14528149934124315,0.16799543038153705,0.14320815841604448,0.15870066750062803,1D,1752796800,1075552.5363306543,usd,2025-07-18
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1531759647801248,0.15367104860801103,0.14254153259284705,0.14528149934124315,1D,1752883200,735932.0338252516,usd,2025-07-19
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15632854019025133,0.1613595403696504,0.14909611653639696,0.1531759647801248,1D,1752969600,849861.5554004045,usd,2025-07-20
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15806755319306934,0.16390188454538995,0.15157002360234406,0.15632854019025133,1D,1753056000,1622835.2880434617,usd,2025-07-21
0x28d38dF637dB75533bD3F71426F3410a82041544,0.15805456633012605,0.1607301354631053,0.149846786962889,0.15806755319306934,1D,1753142400,1564548.8873441145,usd,2025-07-22
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1366901791823305,0.16659102613971202,0.13119417699745556,0.15805456633012605,1D,1753228800,2266033.379330832,usd,2025-07-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1266667842938757,0.13922448131030435,0.1246181139660341,0.1366901791823305,1D,1753315200,2350729.8637153106,usd,2025-07-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13444606150477983,0.13482959973768457,0.12190982884584048,0.1266667842938757,1D,1753401600,2223603.1161218383,usd,2025-07-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14628266731615158,0.15605686182634437,0.13286361780191427,0.13444606150477983,1D,1753488000,2144972.384335179,usd,2025-07-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1461188036669963,0.14735356700696586,0.1410961305673771,0.14628266731615158,1D,1753574400,957978.413073216,usd,2025-07-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12925539339389228,0.14932495366658874,0.12652421414117648,0.1461188036669963,1D,1753660800,1667814.3533201145,usd,2025-07-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12642241882146935,0.13476932776790793,0.12378725128571286,0.12925539339389228,1D,1753747200,1325391.0043006877,usd,2025-07-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12382557115815403,0.12666441929503974,0.11798348014428967,0.12642241882146935,1D,1753833600,1038217.2520583201,usd,2025-07-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11850932685754921,0.13119555977809666,0.11730760552580632,0.12382557115815403,1D,1753920000,915214.0225658219,usd,2025-07-31
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11480567391551019,0.11850932685754921,0.11122572534443498,0.11850932685754921,1D,1754006400,1594918.0224476268,usd,2025-08-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11338285658872728,0.11627678733741934,0.11018688558313584,0.11480567391551019,1D,1754092800,1025980.4053083307,usd,2025-08-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12041797896437108,0.12133039172603513,0.11213921137791905,0.11338285658872728,1D,1754179200,592450.6693169032,usd,2025-08-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12543716464078067,0.13107922351011086,0.11924342029818283,0.12041797896437108,1D,1754265600,985550.928864776,usd,2025-08-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12307330118274117,0.12707018005946621,0.11761978717567137,0.12543716464078067,1D,1754352000,975924.7935979868,usd,2025-08-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1306038155102457,0.1455444745135526,0.11854111336200601,0.12307330118274117,1D,1754438400,2674591.382415325,usd,2025-08-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1364185365688807,0.1376507620769951,0.1280421841712545,0.1306038155102457,1D,1754524800,881714.148255189,usd,2025-08-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13784561082706995,0.13915790534636052,0.13379939427199253,0.1364185365688807,1D,1754611200,966186.8505886487,usd,2025-08-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14119939363594627,0.15209917310955456,0.13573329731304332,0.13784561082706995,1D,1754697600,1177232.7536217405,usd,2025-08-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.14060774664280337,0.14361544629160058,0.13374661364064602,0.14119939363594627,1D,1754784000,946717.470956075,usd,2025-08-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12202615131572148,0.14246945542112688,0.12022184881796132,0.14060774664280337,1D,1754870400,1137012.3743718022,usd,2025-08-11
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12720738571428572,0.13136992549363352,0.11963519047619046,0.12202615131572148,1D,1754956800,980290.8584034655,usd,2025-08-12
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13253241049282635,0.13253241049282635,0.12277181488729833,0.12720738571428572,1D,1755043200,1487147.8356470473,usd,2025-08-13
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12864301934596498,0.13557052825528013,0.12136960027889136,0.13253241049282635,1D,1755129600,1351369.80474095,usd,2025-08-14
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12926446659344298,0.13076584751822257,0.11878678634334536,0.12864301934596498,1D,1755216000,2173373.1037739282,usd,2025-08-15
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13349173473547615,0.13902609984869138,0.12621244513688415,0.12926446659344298,1D,1755302400,877423.0463900723,usd,2025-08-16
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13296439551975975,0.1384907115591968,0.13269279963761207,0.13349173473547615,1D,1755388800,563526.5645321158,usd,2025-08-17
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1252196083680268,0.13296439551975975,0.1248797278074501,0.13296439551975975,1D,1755475200,526676.8865310157,usd,2025-08-18
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11893686752448264,0.12680114880511678,0.11893686752448264,0.1252196083680268,1D,1755561600,758424.3490558676,usd,2025-08-19
0x28d38dF637dB75533bD3F71426F3410a82041544,0.12159645107573337,0.12405187837693356,0.11149066731574502,0.11893686752448264,1D,1755648000,1661072.726667854,usd,2025-08-20
0x28d38dF637dB75533bD3F71426F3410a82041544,0.11727509198288684,0.12345373535965652,0.11597318464531158,0.12159645107573337,1D,1755734400,729353.4689059108,usd,2025-08-21
0x28d38dF637dB75533bD3F71426F3410a82041544,0.13654353239917835,0.13931569082627235,0.11289283117939622,0.11727509198288684,1D,1755820800,1461590.8288802705,usd,2025-08-22
0x28d38dF637dB75533bD3F71426F3410a82041544,0.23884896774158926,0.2953333158519673,0.1354018242830477,0.13654353239917835,1D,1755907200,25566403.04644204,usd,2025-08-23
0x28d38dF637dB75533bD3F71426F3410a82041544,0.3374923811795796,0.3965579503606062,0.22442122448825252,0.23884896774158926,1D,1755993600,19499430.342642706,usd,2025-08-24
0x28d38dF637dB75533bD3F71426F3410a82041544,0.29302294881898777,0.37405942015551175,0.2871406717653633,0.3374923811795796,1D,1756080000,6397377.342396511,usd,2025-08-25
0x28d38dF637dB75533bD3F71426F3410a82041544,0.2477209859374769,0.2952385578081927,0.2470127948685237,0.29302294881898777,1D,1756166400,4202698.8071040725,usd,2025-08-26
0x28d38dF637dB75533bD3F71426F3410a82041544,0.21772429516105254,0.2776309780365723,0.2151638425849187,0.2477209859374769,1D,1756252800,3605359.0159050715,usd,2025-08-27
0x28d38dF637dB75533bD3F71426F3410a82041544,0.20486000961075732,0.21772429516105254,0.19330716685167462,0.21772429516105254,1D,1756339200,3521473.4707139703,usd,2025-08-28
0x28d38dF637dB75533bD3F71426F3410a82041544,0.19580836838323043,0.20511827381679426,0.18299929790487002,0.20486000961075732,1D,1756425600,1896200.1987055936,usd,2025-08-29
0x28d38dF637dB75533bD3F71426F3410a82041544,0.18212697202300668,0.19580836838323043,0.17718439061311364,0.19580836838323043,1D,1756512000,2274701.8146995096,usd,2025-08-30
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17171336089262565,0.19304024543580905,0.17055518537635378,0.18212697202300668,1D,1756598400,2497981.5138452584,usd,2025-08-31
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1706211958440924,0.1788849010477517,0.15538064780419494,0.17171336089262565,1D,1756684800,1645584.5132302805,usd,2025-09-01
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16882512906354766,0.17271105146538962,0.158346202424408,0.1706211958440924,1D,1756771200,1743890.9576071089,usd,2025-09-02
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17718654096175906,0.18616756264907097,0.16278691349148325,0.16882512906354766,1D,1756857600,1591542.6330013098,usd,2025-09-03
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16670781448367553,0.18376725649037667,0.15676823575,0.17718654096175906,1D,1756944000,1283764.7131091652,usd,2025-09-04
0x28d38dF637dB75533bD3F71426F3410a82041544,0.18636614074183527,0.1959205328715655,0.16670781448367553,0.16670781448367553,1D,1757030400,2236018.4085083758,usd,2025-09-05
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17928188110188054,0.19315717301017815,0.16900230655281803,0.18636614074183527,1D,1757116800,1774558.076482764,usd,2025-09-06
0x28d38dF637dB75533bD3F71426F3410a82041544,0.17025488666666666,0.18090051547830574,0.16911568253809298,0.17928188110188054,1D,1757203200,697187.0918057021,usd,2025-09-07
0x28d38dF637dB75533bD3F71426F3410a82041544,0.16974835454728474,0.1729870473708699,0.16544956187498125,0.17025488666666666,1D,1757289600,480457.06607153756,usd,2025-09-08
0x28d38dF637dB75533bD3F71426F3410a82041544,0.22172988326166002,0.22251621112713854,0.16956393542652992,0.16974835454728474,1D,1757376000,5599799.478144624,usd,2025-09-09
0x28d38dF637dB75533bD3F71426F3410a82041544,0.18168434286302318,0.23494003488424764,0.17920839680047215,0.22172988326166002,1D,1757462400,4380891.848241723,usd,2025-09-10
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1908212725465937,0.19205682010980615,0.17802348231610962,0.18168434286302318,1D,1757548800,1637780.1703313764,usd,2025-09-11
0x28d38dF637dB75533bD3F71426F3410a82041544,0.18781474423799155,0.1926499165302493,0.1817945704759916,0.1908212725465937,1D,1757635200,483932.5542868539,usd,2025-09-12
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1906836270374393,0.21070155286204073,0.18451746835319047,0.18781474423799155,1D,1757721600,2055732.9690896517,usd,2025-09-13
0x28d38dF637dB75533bD3F71426F3410a82041544,0.1783117852482258,0.19136160181238204,0.17349636651038683,0.1906836270374393,1D,1757808000,836089.0278738324,usd,2025-09-14
