address,close,high,low,open,type,unixTime,volume,currency,timestamp
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,1.036409338292012,0.16519630290665455,0.22220648807989218,1D,1763337600,50275255.74691599,usd,2025-11-17
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763424000,0.0,usd,2025-11-18
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763510400,0.0,usd,2025-11-19
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763596800,0.0,usd,2025-11-20
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763683200,0.0,usd,2025-11-21
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763769600,0.0,usd,2025-11-22
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763856000,0.0,usd,2025-11-23
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1763942400,0.0,usd,2025-11-24
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764028800,0.0,usd,2025-11-25
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764115200,0.0,usd,2025-11-26
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764201600,0.0,usd,2025-11-27
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764288000,0.0,usd,2025-11-28
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764374400,0.0,usd,2025-11-29
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764460800,0.0,usd,2025-11-30
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764547200,0.0,usd,2025-12-01
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764633600,0.0,usd,2025-12-02
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764720000,0.0,usd,2025-12-03
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764806400,0.0,usd,2025-12-04
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764892800,0.0,usd,2025-12-05
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1764979200,0.0,usd,2025-12-06
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1765065600,0.0,usd,2025-12-07
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1765152000,0.0,usd,2025-12-08
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1765238400,0.0,usd,2025-12-09
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1765324800,0.0,usd,2025-12-10
7VzsbQG7cNXy97zzKYFL8qduEi9eNF4swMuW57iush2R,0.7257279416147466,0.7257279416147466,0.7257279416147466,0.7257279416147466,1D,1765411200,0.0,usd,2025-12-11
