address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,745.2586847738164,1156.8473825660978,719.5573375908299,746.4838126739193,1D,1739404800,530.6163991525046,usd,2025-02-13
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,838.3089649898271,881.0511747766874,745.2586847738164,745.2586847738164,1D,1739491200,233.37914056028825,usd,2025-02-14
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,751.7958867330625,853.294221169126,734.8481120769777,838.3089649898271,1D,1739577600,103.94991996986447,usd,2025-02-15
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,740.3731801917754,770.0340010672862,734.0042225598983,751.7958867330625,1D,1739664000,84.6757427713657,usd,2025-02-16
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,843.2531784013041,874.8984270364192,740.3731801917754,740.3731801917754,1D,1739750400,140.10507083677663,usd,2025-02-17
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,839.9881983828935,891.5961116298671,793.7686013484297,843.2531784013041,1D,1739836800,163.09821441813426,usd,2025-02-18
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,899.2486759280109,904.4503231220435,839.9881983828935,839.9881983828935,1D,1739923200,52.54016119816241,usd,2025-02-19
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,857.7433715305833,912.1518292109724,830.9654247035002,899.2486759280109,1D,1740009600,94.60606291970893,usd,2025-02-20
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,753.4882550279692,920.1473421113607,753.4882550279692,857.7433715305833,1D,1740096000,109.53157459400022,usd,2025-02-21
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,819.4315425004064,846.0591352920051,753.4882550279692,753.4882550279692,1D,1740182400,110.09283902863254,usd,2025-02-22
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,860.163784079626,876.1618128440866,819.4315425004064,819.4315425004064,1D,1740268800,65.41382067522724,usd,2025-02-23
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,777.4030517826085,860.163784079626,777.4030517826085,860.163784079626,1D,1740355200,39.401742980669994,usd,2025-02-24
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,743.8337346529676,777.4030517826085,709.3087005732206,777.4030517826085,1D,1740441600,34.028852849472656,usd,2025-02-25
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,672.5943799733739,754.5057397162575,672.5943799733739,743.8337346529676,1D,1740528000,37.23655466735211,usd,2025-02-26
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,632.3809531661219,679.0737533982631,611.8358015504604,672.5943799733739,1D,1740614400,163.05975740813875,usd,2025-02-27
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,624.6102858497055,633.3886348935364,580.0673715019223,632.3809531661219,1D,1740700800,51.68805248086947,usd,2025-02-28
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,627.5092516642638,639.1985138068908,605.4003070687846,624.6102858497055,1D,1740787200,35.955695618454,usd,2025-03-01
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,719.2911030233191,726.596856975167,617.6565212252168,627.5092516642638,1D,1740873600,97.4083258181955,usd,2025-03-02
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,604.8603151013884,719.2911030233191,557.5373016024523,719.2911030233191,1D,1740960000,272.0744009541974,usd,2025-03-03
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,613.9584914128217,621.1260787813236,569.4987279579407,604.8603151013884,1D,1741046400,56.254058291351576,usd,2025-03-04
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,624.2814745020016,642.3859324687295,607.8395326369958,613.9584914128217,1D,1741132800,33.53341648913891,usd,2025-03-05
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,626.8864881836213,645.9809978091861,614.6329682112447,624.2814745020016,1D,1741219200,38.21301031574926,usd,2025-03-06
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,608.1590835466718,651.1168992620093,603.1302752367008,626.8864881836213,1D,1741305600,57.83308159784105,usd,2025-03-07
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,624.1872685198107,655.4160447384169,608.1590835466718,608.1590835466718,1D,1741392000,53.33616982437854,usd,2025-03-08
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,581.9706945114201,632.0369684443601,578.4691688151416,624.1872685198107,1D,1741478400,38.141618557265836,usd,2025-03-09
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,537.3248514414547,617.12330087223,536.7156688789979,581.9706945114201,1D,1741564800,60.835930770126915,usd,2025-03-10
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,571.4876394312272,583.948187474866,537.3248514414547,537.3248514414547,1D,1741651200,122.39760511705485,usd,2025-03-11
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,569.1912084056335,582.1526296405515,560.3325095632027,571.4876394312272,1D,1741737600,31.748870360742547,usd,2025-03-12
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,585.1511989109702,609.0977618367093,555.0112707433066,569.1912084056335,1D,1741824000,96.58153903456386,usd,2025-03-13
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,589.2287007033552,621.9284672899139,573.2921257282785,585.1511989109702,1D,1741910400,102.75505655053676,usd,2025-03-14
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,617.3233876298013,634.6222586858656,589.2287007033552,589.2287007033552,1D,1741996800,73.03310662849825,usd,2025-03-15
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,605.0821334865856,673.4567313062684,577.132717032282,617.3233876298013,1D,1742083200,108.42099239370835,usd,2025-03-16
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,689.9431383255261,726.1162752576602,605.0821334865856,605.0821334865856,1D,1742169600,85.5143733617047,usd,2025-03-17
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,697.7372139584731,712.9699814566528,664.4033384822442,689.9431383255261,1D,1742256000,104.55824015784283,usd,2025-03-18
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,684.7739100490351,737.1420421389901,672.9398828708739,697.7372139584731,1D,1742342400,81.75210107570712,usd,2025-03-19
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,693.555975222709,693.555975222709,666.7332008444489,684.7739100490351,1D,1742428800,81.85378914657863,usd,2025-03-20
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,739.9426705803503,778.3040138284734,682.614682335616,693.555975222709,1D,1742515200,105.61330220309577,usd,2025-03-21
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,733.4104849172442,797.045053778735,732.6556789283138,739.9426705803503,1D,1742601600,48.51035375118547,usd,2025-03-22
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,764.2561750257399,802.5619544739461,731.0983759276686,733.4104849172442,1D,1742688000,50.69224760396164,usd,2025-03-23
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,767.5805611895404,801.121048238183,744.3112312320839,764.2561750257399,1D,1742774400,42.638165325249666,usd,2025-03-24
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,795.3211698892758,860.248856821807,732.4997214147693,767.5805611895404,1D,1742860800,80.3661369959663,usd,2025-03-25
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,758.9674632548512,801.567359706596,758.9674632548512,795.3211698892758,1D,1742947200,27.716405945970077,usd,2025-03-26
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,801.3280080344249,833.0975016973528,758.9674632548512,758.9674632548512,1D,1743033600,74.35228384011043,usd,2025-03-27
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,808.4690832342175,854.1208236436536,783.9947693595612,801.3280080344249,1D,1743120000,38.68977202728745,usd,2025-03-28
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,753.1837155067328,812.4144673062603,726.111654472743,808.4690832342175,1D,1743206400,50.90258513981972,usd,2025-03-29
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,760.5045100267341,776.3100455971646,744.7581927954179,753.1837155067328,1D,1743292800,51.961799991609276,usd,2025-03-30
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,743.126202468112,823.7994188234011,725.3298628311559,760.5045100267341,1D,1743379200,48.56587282019931,usd,2025-03-31
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,781.25760118156,796.881011336416,743.126202468112,743.126202468112,1D,1743465600,19.672520025950604,usd,2025-04-01
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,747.3099864962833,787.7665323487677,744.5894236143798,781.25760118156,1D,1743552000,19.67270213684137,usd,2025-04-02
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,795.7116453049158,795.7116453049158,747.3099864962833,747.3099864962833,1D,1743638400,26.08761027043494,usd,2025-04-03
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,771.5316764916798,795.7116453049158,744.736844399558,795.7116453049158,1D,1743724800,18.89567732829538,usd,2025-04-04
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,754.4805770121716,777.9352024037169,748.6371292843766,771.5316764916798,1D,1743811200,21.13801345817399,usd,2025-04-05
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,661.7229329498882,767.7973848202564,657.2150135580733,754.4805770121716,1D,1743897600,11.28816968495024,usd,2025-04-06
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,632.5868655544336,676.5043576874223,608.9713811245501,661.7229329498882,1D,1743984000,16.23216711801443,usd,2025-04-07
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,615.3551144882841,654.8988600952594,609.7368917372906,632.5868655544336,1D,1744070400,7.270579679712076,usd,2025-04-08
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,711.9863838059725,726.1030091537115,591.7932450193792,615.3551144882841,1D,1744156800,21.896782983234672,usd,2025-04-09
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,594.6871863452824,716.1193087036215,594.6871863452824,711.9863838059725,1D,1744243200,55.3988638967868,usd,2025-04-10
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,622.8168164238971,642.1103761559459,594.2484456243218,594.6871863452824,1D,1744329600,29.979682336261433,usd,2025-04-11
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,654.4371585064442,668.1579461986296,619.8470110963913,622.8168164238971,1D,1744416000,21.565701585565833,usd,2025-04-12
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,635.7121888477989,661.0503924540074,634.0207506875806,654.4371585064442,1D,1744502400,9.09551065271084,usd,2025-04-13
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,677.9081514638806,695.3925639505339,635.7121888477989,635.7121888477989,1D,1744588800,33.45361453797665,usd,2025-04-14
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,673.025736081618,697.021609091469,666.1001258200505,677.9081514638806,1D,1744675200,28.001227882401373,usd,2025-04-15
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,689.3200398388262,689.3200398388262,654.1913694414686,673.025736081618,1D,1744761600,35.25791214038523,usd,2025-04-16
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,695.675725974391,717.8304869812221,670.8011399376172,689.3200398388262,1D,1744848000,38.06588021681467,usd,2025-04-17
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,693.263491319982,707.6862124687148,682.9970619520136,695.675725974391,1D,1744934400,32.41383288937817,usd,2025-04-18
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,714.5319499573055,715.3054763710566,692.6343105224956,693.263491319982,1D,1745020800,15.995723142007142,usd,2025-04-19
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,694.0182921762714,716.3207203140882,690.1359663889573,714.5319499573055,1D,1745107200,23.803704915342767,usd,2025-04-20
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,694.3286871346847,729.6649929149839,692.7234943158986,694.0182921762714,1D,1745193600,13.159653100531264,usd,2025-04-21
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,768.9893128196767,770.4133443223235,694.3286871346847,694.3286871346847,1D,1745280000,19.92480651666446,usd,2025-04-22
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,798.9193030671014,804.8620824293415,768.9893128196767,768.9893128196767,1D,1745366400,33.10278893869506,usd,2025-04-23
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,751.9416556409199,806.9888024855518,747.5373505518462,798.9193030671014,1D,1745452800,49.25842427568893,usd,2025-04-24
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,760.7792735268011,787.2985763035027,751.9416556409199,751.9416556409199,1D,1745539200,45.945504194827656,usd,2025-04-25
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,785.8837371131988,785.8837371131988,758.8866375278761,760.7792735268011,1D,1745625600,18.585385465142913,usd,2025-04-26
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,721.8205866040646,785.8837371131988,720.7653592635426,785.8837371131988,1D,1745712000,41.91153395036194,usd,2025-04-27
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,724.3686702479774,741.7499941348085,719.962293188956,721.8205866040646,1D,1745798400,11.356449081647181,usd,2025-04-28
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,731.5017636103007,755.4590228497332,724.3686702479774,724.3686702479774,1D,1745884800,8.782521184793838,usd,2025-04-29
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,763.7143361276687,763.7143361276687,721.2742398069247,731.5017636103007,1D,1745971200,24.726073007273666,usd,2025-04-30
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,794.6115170120552,805.9919215479862,748.8953729842669,763.7143361276687,1D,1746057600,30.201656177371763,usd,2025-05-01
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,783.6764848356479,796.4675791950675,763.0780589608341,794.6115170120552,1D,1746144000,27.65502631489883,usd,2025-05-02
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,773.4096542183137,786.7279021989588,761.0172268803736,783.6764848356479,1D,1746230400,27.685100859352197,usd,2025-05-03
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,782.0728126049459,783.5448447193692,758.5578226785406,773.4096542183137,1D,1746316800,31.29285669855521,usd,2025-05-04
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,789.864573170801,874.7847871071186,760.82344701068,782.0728126049459,1D,1746403200,104.49448319883395,usd,2025-05-05
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,720.1679558942924,789.864573170801,693.6834471731078,789.864573170801,1D,1746489600,73.9072544628416,usd,2025-05-06
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,636.1986247698941,760.0900514143008,509.74886676473614,720.1679558942924,1D,1746576000,85.15788068225355,usd,2025-05-07
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,671.0160926315343,712.7071729018114,531.2777473255074,636.1986247698941,1D,1746662400,142.04424170142093,usd,2025-05-08
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,668.8738845842522,766.3653511445557,591.4934093186487,671.0160926315343,1D,1746748800,355.6810771458354,usd,2025-05-09
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,690.8823807103407,699.4872832699921,654.082486395112,668.8738845842522,1D,1746835200,100.89384626114254,usd,2025-05-10
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,690.0448886671497,690.8823807103407,650.8467526006305,690.8823807103407,1D,1746921600,55.88014612307928,usd,2025-05-11
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,687.5846357693391,699.8873767708825,664.9021282619456,690.0448886671497,1D,1747008000,48.57621177518326,usd,2025-05-12
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,715.1459644258963,715.7840496766643,668.0945175591776,687.5846357693391,1D,1747094400,36.48755490039715,usd,2025-05-13
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,656.4188666116212,719.8371842096083,648.0228938429591,715.1459644258963,1D,1747180800,42.699169786438134,usd,2025-05-14
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,663.276755690403,681.3584637369286,637.8997118994312,656.4188666116212,1D,1747267200,58.22443985960458,usd,2025-05-15
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,676.0231238553197,698.7779005401068,650.5907642574157,663.276755690403,1D,1747353600,27.080008497758186,usd,2025-05-16
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,652.0227770406975,694.3721220353704,649.4945870001663,676.0231238553197,1D,1747440000,30.774692656827,usd,2025-05-17
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,720.5346511933908,720.5346511933908,644.9619729789753,652.0227770406975,1D,1747526400,46.89378744622218,usd,2025-05-18
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,725.4654394959548,740.7934591012107,684.8421582252752,720.5346511933908,1D,1747612800,58.42908101489629,usd,2025-05-19
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,730.7131653798415,739.1644073379287,699.6426697866746,725.4654394959548,1D,1747699200,41.88180998646282,usd,2025-05-20
0xB8c77482e45F1F44dE1745F52C74426C631bDD52,735.8152904068228,753.0261636153783,707.0244327869834,730.7131653798415,1D,1747785600,22.10611556689584,usd,2025-05-21
