address,close,high,low,open,type,unixTime,volume,currency,timestamp
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5341015570647032,0.5484083807000881,0.5201034445031024,0.5343559486985727,1D,1758585600,87181.99750478202,usd,2025-09-23
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5373228510839172,0.5532031828117433,0.5216772580166273,0.5341015570647032,1D,1758672000,65280.607913666005,usd,2025-09-24
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5049024549612241,0.5417669397690933,0.5005018503542087,0.5373228510839172,1D,1758758400,55906.586261992066,usd,2025-09-25
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.530671617358979,0.530671617358979,0.5028847067044029,0.5049024549612241,1D,1758844800,19342.763409454023,usd,2025-09-26
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5238329760644537,0.5394970364137517,0.5168171230490746,0.530671617358979,1D,1758931200,30941.671939107007,usd,2025-09-27
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5332599227112333,0.5333078403393002,0.5064686902400596,0.5238329760644537,1D,1759017600,26853.877170369968,usd,2025-09-28
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5313241632426056,0.5352932671693933,0.5137697939002,0.5332599227112333,1D,1759104000,143911.0396271194,usd,2025-09-29
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.532198412525732,0.5383759217310069,0.5221575898903875,0.5313241632426056,1D,1759190400,63896.80096208003,usd,2025-09-30
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.561694571549369,0.562020726428439,0.5269567147486752,0.532198412525732,1D,1759276800,53423.718793002045,usd,2025-10-01
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5674861573104738,0.568543189763167,0.5486922619584345,0.561694571549369,1D,1759363200,51531.97313772908,usd,2025-10-02
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5790119649668511,0.5836542028281312,0.5508893277907234,0.5674861573104738,1D,1759449600,115911.53580930419,usd,2025-10-03
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5636980658062986,0.5796715009862766,0.5539171845659225,0.5790119649668511,1D,1759536000,93329.26184152099,usd,2025-10-04
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5604133672824624,0.5793063272149845,0.5584018808783768,0.5636980658062986,1D,1759622400,28045.871502246006,usd,2025-10-05
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5789581729013211,0.5832968924975849,0.5575662429805881,0.5604133672824624,1D,1759708800,29207.21622180602,usd,2025-10-06
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5535968054112621,0.5789581729013211,0.5469548844313682,0.5789581729013211,1D,1759795200,63544.27975212592,usd,2025-10-07
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5797472222004124,0.5921437619254936,0.5499446794350465,0.5535968054112621,1D,1759881600,50609.02489475196,usd,2025-10-08
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.5651394624073642,0.5797472222004124,0.5471912623017887,0.5797472222004124,1D,1759968000,62830.489342613,usd,2025-10-09
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3844597736539447,0.5849446961880886,0.3583757528353914,0.5651394624073642,1D,1760054400,595500.2359034017,usd,2025-10-10
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3649929632651206,0.3985895058072199,0.3552274439285277,0.3844597736539447,1D,1760140800,439750.85138589796,usd,2025-10-11
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4296498049315803,0.43665725210682765,0.364187524130654,0.3649929632651206,1D,1760227200,253478.25617090272,usd,2025-10-12
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.45078607127780584,0.45078607127780584,0.42542048879536754,0.4296498049315803,1D,1760313600,162102.11707777047,usd,2025-10-13
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4248252875787258,0.4541772300297784,0.398238597449948,0.45078607127780584,1D,1760400000,104518.26610275514,usd,2025-10-14
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.402433036473886,0.4371606793901959,0.396284115235641,0.4248252875787258,1D,1760486400,163018.09926701506,usd,2025-10-15
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.38940179518459844,0.41662120493869,0.3892092287618318,0.402433036473886,1D,1760572800,108899.96551326994,usd,2025-10-16
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.38568479529812344,0.40984339948980325,0.371955596516186,0.38940179518459844,1D,1760659200,212961.04271792393,usd,2025-10-17
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3890782275227127,0.39284428105229763,0.3803859323597896,0.38568479529812344,1D,1760745600,64657.85577606101,usd,2025-10-18
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.40080787916353644,0.40530797092654475,0.38456928793556133,0.3890782275227127,1D,1760832000,40836.31088235698,usd,2025-10-19
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4088818185501561,0.4188674810048864,0.3956998890509422,0.40080787916353644,1D,1760918400,85872.21877136396,usd,2025-10-20
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.39854749901130754,0.4216813917276659,0.39075284866014715,0.4088818185501561,1D,1761004800,98957.96689582797,usd,2025-10-21
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3833133624693619,0.4049546822416745,0.3833133624693619,0.39854749901130754,1D,1761091200,83146.9069978221,usd,2025-10-22
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4312221490062775,0.43319805870478867,0.3833133624693619,0.3833133624693619,1D,1761177600,149245.497167077,usd,2025-10-23
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4807378115455418,0.4930865680671853,0.4312221490062775,0.4312221490062775,1D,1761264000,794765.2701358891,usd,2025-10-24
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.44878516966712956,0.4807378115455418,0.4395060420634563,0.4807378115455418,1D,1761350400,181755.64361459308,usd,2025-10-25
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4480867759939531,0.4513813965798379,0.42975948870706443,0.44878516966712956,1D,1761436800,212730.9050014476,usd,2025-10-26
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4448216684897724,0.4614756243795803,0.4296423263552149,0.4480867759939531,1D,1761523200,256460.82649130395,usd,2025-10-27
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.42106902827629816,0.45536446381662815,0.41734867660162533,0.4448216684897724,1D,1761609600,253186.35391844276,usd,2025-10-28
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.428466070024814,0.4389811226218613,0.4122267015658562,0.42106902827629816,1D,1761696000,100001.38932405284,usd,2025-10-29
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3909602982839993,0.4316406935483957,0.38020705212842226,0.428466070024814,1D,1761782400,50885.06586998902,usd,2025-10-30
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.39493513693373267,0.4061139915035311,0.3909602982839993,0.3909602982839993,1D,1761868800,51279.79008205197,usd,2025-10-31
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4106199587853202,0.4117576678608005,0.3917058580658214,0.39493513693373267,1D,1761955200,57385.127900521984,usd,2025-11-01
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4101238071753947,0.4163599612911825,0.39631437127242175,0.4106199587853202,1D,1762041600,39036.462248324,usd,2025-11-02
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3660957440944787,0.4134049262153716,0.3581007219239355,0.4101238071753947,1D,1762128000,169163.3144535132,usd,2025-11-03
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3545966587494616,0.37537249100743586,0.33389538223480014,0.3660957440944787,1D,1762214400,211929.66330104775,usd,2025-11-04
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.38046799088569244,0.3827333535695748,0.33670257341594456,0.3545966587494616,1D,1762300800,81283.89829220402,usd,2025-11-05
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.36385546017549164,0.38129506770018123,0.3533543698417659,0.38046799088569244,1D,1762387200,71345.56475821782,usd,2025-11-06
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4122356554878512,0.4219734827271403,0.36385546017549164,0.36385546017549164,1D,1762473600,272585.98727362003,usd,2025-11-07
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.39447303852473514,0.4212183935262069,0.39045129174437215,0.4122356554878512,1D,1762560000,140792.75506604707,usd,2025-11-08
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3966917614065132,0.40522958231303613,0.3813372222408571,0.39447303852473514,1D,1762646400,81240.38459773595,usd,2025-11-09
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.4120090397752781,0.4157108830868033,0.38767952476255446,0.3966917614065132,1D,1762732800,131366.48496040603,usd,2025-11-10
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3747910227858808,0.4120090397752781,0.3723905771220159,0.4120090397752781,1D,1762819200,111873.20635857905,usd,2025-11-11
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3732739806680977,0.3963670078120481,0.3676912621709248,0.3747910227858808,1D,1762905600,80255.4643894699,usd,2025-11-12
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.35892194413007017,0.3834047153114379,0.34868651003895546,0.3732739806680977,1D,1762992000,212613.8489006882,usd,2025-11-13
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3438265863414465,0.36343478935290274,0.3437210835894117,0.35892194413007017,1D,1763078400,75670.53573471801,usd,2025-11-14
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.35197376423436094,0.36067256035430756,0.3438265863414465,0.3438265863414465,1D,1763164800,41084.463986706,usd,2025-11-15
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.34457544919554256,0.35658147249840044,0.335046331317422,0.35197376423436094,1D,1763251200,39678.888449686965,usd,2025-11-16
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.32966081607134284,0.3522217387467272,0.32839706016828774,0.34457544919554256,1D,1763337600,52110.64321437197,usd,2025-11-17
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3379203737938558,0.34193037723506636,0.32686176586186355,0.32966081607134284,1D,1763424000,86381.89485242899,usd,2025-11-18
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.327908668853913,0.3393826319541836,0.3142712609619919,0.3379203737938558,1D,1763510400,69627.58526934101,usd,2025-11-19
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.3172972015054666,0.33989514930822573,0.30724145555236243,0.327908668853913,1D,1763596800,94760.02323140095,usd,2025-11-20
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.286525632415465,0.3189801358429275,0.280848071325356,0.3172972015054666,1D,1763683200,54416.82390056398,usd,2025-11-21
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2789814391820306,0.286525632415465,0.27606586351202217,0.286525632415465,1D,1763769600,32208.204272950006,usd,2025-11-22
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.28335157314828785,0.2895961973037289,0.2789814391820306,0.2789814391820306,1D,1763856000,43556.97006979998,usd,2025-11-23
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.29117995177684397,0.292701722679271,0.2800851542651546,0.28335157314828785,1D,1763942400,45475.76849959904,usd,2025-11-24
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.28848498002819994,0.29117995177684397,0.2738573602118856,0.29117995177684397,1D,1764028800,76048.76903469197,usd,2025-11-25
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2818735542218746,0.28868674410941775,0.2720545087041627,0.28848498002819994,1D,1764115200,44049.30566547402,usd,2025-11-26
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.27990755272782797,0.2841188857051887,0.27409546463466955,0.2818735542218746,1D,1764201600,47840.132100576004,usd,2025-11-27
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.27055269847937424,0.28269250182200567,0.2674543880438181,0.27990755272782797,1D,1764288000,51297.58624045103,usd,2025-11-28
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.26838523488809557,0.2739378848109576,0.2639644163928359,0.27055269847937424,1D,1764374400,39845.65221694899,usd,2025-11-29
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2585971498282593,0.26838523488809557,0.2585971498282593,0.26838523488809557,1D,1764460800,35325.22653496399,usd,2025-11-30
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.23811514555527338,0.2585971498282593,0.23342641754780352,0.2585971498282593,1D,1764547200,141972.34399397887,usd,2025-12-01
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2493257014801982,0.2589021813916721,0.23419338845121013,0.23811514555527338,1D,1764633600,84318.48333224299,usd,2025-12-02
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.252479059199668,0.2584032786263804,0.23624547557007447,0.2493257014801982,1D,1764720000,234008.45762531785,usd,2025-12-03
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.23740621549916804,0.2538090299528753,0.2365012504375427,0.252479059199668,1D,1764806400,24844.891536486994,usd,2025-12-04
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.23131416965003682,0.240586374724718,0.2228711708421132,0.23740621549916804,1D,1764892800,78510.88773505093,usd,2025-12-05
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2369768432557013,0.2443220058753856,0.23131416965003682,0.23131416965003682,1D,1764979200,114513.72739947095,usd,2025-12-06
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.2263538195315597,0.23744445587406487,0.22364367356376277,0.2369768432557013,1D,1765065600,42801.104314290984,usd,2025-12-07
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.23481377135897522,0.24447905091810945,0.2263538195315597,0.2263538195315597,1D,1765152000,70359.40511323795,usd,2025-12-08
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.24766840493500888,0.26838999887332765,0.23064822782974723,0.23481377135897522,1D,1765238400,159809.28416928084,usd,2025-12-09
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.23858408328847602,0.24766840493500888,0.2353930931634192,0.24766840493500888,1D,1765324800,76737.14127578806,usd,2025-12-10
C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,0.22554590276184727,0.23858408328847602,0.2248572501695713,0.23858408328847602,1D,1765411200,23336.27799353301,usd,2025-12-11
