address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02635626195240903,0.030381361866228775,0.02586604581103094,0.02830878696932253,1D,1759795200,113385630.63065766,usd,2025-10-07
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026585840598013916,0.028678472961374806,0.025770035009475757,0.02635626195240903,1D,1759881600,92070817.74833022,usd,2025-10-08
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02615114114714495,0.05775654133273209,0.024301922136363636,0.026585840598013916,1D,1759968000,155549317.81485647,usd,2025-10-09
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.018258607837617104,0.027939150324702802,0.013548355658209511,0.02615114114714495,1D,1760054400,57402556.747990124,usd,2025-10-10
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.017921402765239926,0.020698426848198698,0.017066542828100797,0.018258607837617104,1D,1760140800,61531597.7642299,usd,2025-10-11
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.019544049041082118,0.021076628198737343,0.016738171784667116,0.017921402765239926,1D,1760227200,56804258.49054472,usd,2025-10-12
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.021344315645373257,0.022072710713606697,0.005521510566147821,0.019544049041082118,1D,1760313600,49573451.10591651,usd,2025-10-13
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.020328567348398687,0.021472685205067638,0.018366072517800938,0.021344315645373257,1D,1760400000,25861298.195358,usd,2025-10-14
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.019768626860874383,0.02136042747456611,0.019108729255844243,0.020328567348398687,1D,1760486400,55955710.941407844,usd,2025-10-15
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.018430920477630165,0.02133460271456117,0.01608345020140509,0.019768626860874383,1D,1760572800,50196037.67139445,usd,2025-10-16
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.018146251606793264,0.019933413527884844,0.01663119399807473,0.018430920477630165,1D,1760659200,26368478.037469286,usd,2025-10-17
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.018213508467466343,0.019343501443567068,0.01767255719866656,0.018146251606793264,1D,1760745600,11219079.956138764,usd,2025-10-18
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.018007086928623777,0.01970247904746724,0.01763494935530076,0.018213508467466343,1D,1760832000,11939304.21471019,usd,2025-10-19
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01699428212666059,0.018963809654875496,0.01593339570068126,0.018007086928623777,1D,1760918400,19832645.172048427,usd,2025-10-20
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015904349326683293,0.017957447655333386,0.015332932531111449,0.01699428212666059,1D,1761004800,17003174.271792788,usd,2025-10-21
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015306264152837626,0.016252802715084877,0.014823119269826738,0.015904349326683293,1D,1761091200,26632247.819268532,usd,2025-10-22
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015654815397290568,0.01681074529515483,0.015224622188256607,0.015306264152837626,1D,1761177600,30024151.293519996,usd,2025-10-23
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015693920280628455,0.016097278268197786,0.015031557837128942,0.015654815397290568,1D,1761264000,17785397.443111088,usd,2025-10-24
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015048995211970074,0.016090812785832482,0.014867354546783102,0.015693920280628455,1D,1761350400,19246920.07819333,usd,2025-10-25
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.015585693853415695,0.016223996155143864,0.014684598657142858,0.015048995211970074,1D,1761436800,32047366.179502837,usd,2025-10-26
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01461894731103839,0.016670999308533115,0.014434465309279346,0.015585693853415695,1D,1761523200,38474490.16832571,usd,2025-10-27
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.013766077281960309,0.019529708238589537,0.013518617615959858,0.01461894731103839,1D,1761609600,53249687.129939854,usd,2025-10-28
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.014125210050960341,0.014766123120182726,0.013271444108474362,0.013766077281960309,1D,1761696000,54815082.96896617,usd,2025-10-29
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012436556334280499,0.014731292580535689,0.012091802525642528,0.014125210050960341,1D,1761782400,43936903.53336391,usd,2025-10-30
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01250676829216791,0.01309814897214253,0.012149613223976572,0.012436556334280499,1D,1761868800,31781750.97911273,usd,2025-10-31
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.014976962803973924,0.018291449151685762,0.01238043045687451,0.01250676829216791,1D,1761955200,106215692.89113414,usd,2025-11-01
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.013966838863617237,0.015056122905508706,0.01311739759879406,0.014976962803973924,1D,1762041600,44844590.11665269,usd,2025-11-02
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.011926807945123461,0.014252003149188085,0.011498916203768335,0.013966838863617237,1D,1762128000,57669162.247576386,usd,2025-11-03
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.011462808073749274,0.012301202241298674,0.01076378001638422,0.011926807945123461,1D,1762214400,39540998.54836758,usd,2025-11-04
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012388792409163749,0.013664335067583622,0.01061272251323181,0.011462808073749274,1D,1762300800,70594029.73715906,usd,2025-11-05
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.011420382844225982,0.012570251418246794,0.01129352050617249,0.012388792409163749,1D,1762387200,27883954.545732807,usd,2025-11-06
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012457724185860969,0.012640552192651073,0.010697159703247618,0.011420382844225982,1D,1762473600,38895267.42255038,usd,2025-11-07
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01242422626707312,0.013983147318898251,0.012119829656091126,0.012457724185860969,1D,1762560000,61448934.68608715,usd,2025-11-08
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012590787657142857,0.013237047140623365,0.011927724615032038,0.01242422626707312,1D,1762646400,23657114.016274758,usd,2025-11-09
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012955901295739152,0.013778310458749452,0.012555317184996436,0.012590787657142857,1D,1762732800,37681289.41745047,usd,2025-11-10
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.012112887323114321,0.013506115458683606,0.012106524280275286,0.012955901295739152,1D,1762819200,41078726.097472504,usd,2025-11-11
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.013102515862416123,0.025733544530876156,0.012074161692432113,0.012112887323114321,1D,1762905600,89296263.25220643,usd,2025-11-12
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01191174705686355,0.013848450054432486,0.011619195640261957,0.013102515862416123,1D,1762992000,42344932.56591089,usd,2025-11-13
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010759199885133956,0.012064706920717445,0.01064245868212775,0.01191174705686355,1D,1763078400,51904073.04267028,usd,2025-11-14
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01070306116448207,0.012022034290309758,0.010611907227898565,0.010759199885133956,1D,1763164800,34673698.47233398,usd,2025-11-15
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010382465422813365,0.011184264818936713,0.010248927123484615,0.01070306116448207,1D,1763251200,28848117.523966413,usd,2025-11-16
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010113973406766045,0.010967380428309824,0.009995590612862756,0.010382465422813365,1D,1763337600,25063889.547391076,usd,2025-11-17
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010165580784184754,0.010798747019774704,0.009901495943789416,0.010113973406766045,1D,1763424000,25471352.75517012,usd,2025-11-18
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0103241194991422,0.010840544754081615,0.009735519341382703,0.010165580784184754,1D,1763510400,24369193.89294314,usd,2025-11-19
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009911918993042173,0.010844165327894206,0.009853312175488656,0.0103241194991422,1D,1763596800,22953446.380767595,usd,2025-11-20
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.00959290369698831,0.010057284971939435,0.009195447683302299,0.009911918993042173,1D,1763683200,37857977.48935594,usd,2025-11-21
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009443431780387514,0.010003220136023084,0.009247241249399468,0.00959290369698831,1D,1763769600,24380222.7921236,usd,2025-11-22
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0100611607721326,0.010749587989610747,0.009410858443118163,0.009443431780387514,1D,1763856000,53642659.094433814,usd,2025-11-23
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010737473139594177,0.01126353449746633,0.009947930834380284,0.0100611607721326,1D,1763942400,58676650.287270576,usd,2025-11-24
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010536942717855154,0.011317478423507806,0.01037032920378727,0.010737473139594177,1D,1764028800,26701237.085615676,usd,2025-11-25
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01084267517976085,0.010875710266983878,0.010213085854310721,0.010536942717855154,1D,1764115200,15641740.397424243,usd,2025-11-26
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010717434649495068,0.011383700015079544,0.010638609170959391,0.01084267517976085,1D,1764201600,26206602.672887504,usd,2025-11-27
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.010248141956539291,0.011074642267143006,0.010203470850843518,0.010717434649495068,1D,1764288000,18933717.51292395,usd,2025-11-28
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.01019456591109534,0.010806227061723121,0.009903937268904817,0.010248141956539291,1D,1764374400,17990186.244945403,usd,2025-11-29
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009765766162896004,0.010683986768909012,0.009749067981843215,0.01019456591109534,1D,1764460800,17541953.62709068,usd,2025-11-30
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009183020790543183,0.009776556081959235,0.008927995718458008,0.009765766162896004,1D,1764547200,29976146.935051493,usd,2025-12-01
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009254407867442289,0.009809666998453745,0.008765175593969221,0.009183020790543183,1D,1764633600,26675114.485703334,usd,2025-12-02
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.009245418930678548,0.009459814282203658,0.008966197972722453,0.009254407867442289,1D,1764720000,16213121.51833763,usd,2025-12-03
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.008842941571442057,0.009451502032521951,0.008679790288492018,0.009245418930678548,1D,1764806400,15404382.248563342,usd,2025-12-04
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.00820187217009623,0.009062026334929219,0.007730890278082994,0.008842941571442057,1D,1764892800,6959226.208097511,usd,2025-12-05
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.00852859768156223,0.008806874315707933,0.007713017363912505,0.00820187217009623,1D,1764979200,1248942.9132496058,usd,2025-12-06
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.00781517355408846,0.00873081031210176,0.007354127256461305,0.00852859768156223,1D,1765065600,141674.56426524927,usd,2025-12-07
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.008073661326921023,0.008347121014535221,0.007263105900966336,0.00781517355408846,1D,1765152000,358533.8995376042,usd,2025-12-08
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.008271937326565745,0.008872174909081732,0.007626597277513248,0.008073661326921023,1D,1765238400,1312514.378172663,usd,2025-12-09
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.007925914145196068,0.00875039454728357,0.007721437330772229,0.008271937326565745,1D,1765324800,11935784.74964124,usd,2025-12-10
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.007673801688360602,0.007925914145196068,0.007550154307116105,0.007925914145196068,1D,1765411200,974312.4540079264,usd,2025-12-11
