open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.005144890280597204,0.005349730281935534,0.004864524464415001,0.005148636510773349,2123311610.2223022,1737417600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-21
0.005148636510773349,0.005419957708545832,0.005093064042891201,0.005159924628286758,1420282087.9092984,1737504000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-22
0.005159924628286758,0.005186514177375342,0.004837044309950956,0.004996458251603664,1372260955.064083,1737590400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-23
0.004996458251603664,0.005188447802721841,0.004755628343500761,0.00480143104822347,1096573834.6037154,1737676800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-24
0.00480143104822347,0.004897594261022942,0.004689930642274478,0.0048042920006473285,1029574979.4042876,1737763200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-25
0.0048042920006473285,0.004973214147654397,0.0046502396597186526,0.004652841573072536,723720613.3934191,1737849600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-26
0.004652841573072536,0.004652841573072536,0.004087342597265502,0.00436970798688715,2103739774.2265751,1737936000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-27
0.00436970798688715,0.004477890030514596,0.004070529218895816,0.00412638773673962,379725594.42032933,1738022400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-28
0.00412638773673962,0.004445858717273583,0.004099088201942039,0.004239420150768744,646846730.6516899,1738108800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-29
0.004239420150768744,0.004516631396897557,0.004213404591163181,0.004359056434827342,505236243.1729222,1738195200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-30
0.004359056434827342,0.0045959481780052285,0.004277908948788115,0.004352885728725238,630040766.4405907,1738281600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-01-31
0.004352885728725238,0.0044746160788180275,0.0038426492125582306,0.003860677122727438,587998934.3348638,1738368000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-01
0.003860677122727438,0.004006327899772093,0.0031220716541457264,0.00331421502716909,1646408613.7063003,1738454400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-02
0.00331421502716909,0.0035405928605532957,0.0026976668055471178,0.0034868277411169895,2712527691.4363236,1738540800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-03
0.0034868277411169895,0.0035261560999752064,0.0031479692875383946,0.0032657728793913186,1078098128.51333,1738627200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-04
0.0032657728793913186,0.003325104064430826,0.0030234587356949786,0.0030440042703875378,1145766866.452518,1738713600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-05
0.0030440042703875378,0.0031506569113718005,0.0027772771470364805,0.0027911410670797827,1006266336.1314903,1738800000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-06
0.0027911410670797827,0.00302369654986807,0.002700863089756532,0.0027948969581138793,781073846.7243706,1738886400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-07
0.0027948969581138793,0.0030943420389260585,0.0027459035325583256,0.0030662985274805834,751530644.9644505,1738972800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-08
0.0030662985274805834,0.0032043546239179555,0.002842633306927864,0.003017184339533583,967118596.7787427,1739059200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-09
0.003017184339533583,0.0031574578770985446,0.0028822220861186277,0.003044596870349414,865397397.4499279,1739145600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-10
0.003044596870349414,0.0032403927124075613,0.0029633884810986773,0.003051337259698235,874618821.8233895,1739232000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-11
0.003051337259698235,0.003224244290796404,0.0028798977013026112,0.003177251447961251,814954779.577135,1739318400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-12
0.003177251447961251,0.0032002687373451134,0.003011099939903598,0.0030793281282512725,502800494.74753,1739404800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-13
0.0030793281282512725,0.003375135593633342,0.003068700627953521,0.0032073865221472833,1117415662.7336848,1739491200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-14
0.0032073865221472833,0.0032385584814711072,0.003017529806086602,0.003041793009398454,404103742.1244792,1739577600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-15
0.003041793009398454,0.0031392494153810574,0.0029722039430769816,0.0030047412482678156,480141234.97391057,1739664000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-16
0.0030047412482678156,0.0030697734459803555,0.002840790325183415,0.002928316607030517,660563879.9841521,1739750400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-17
0.002928316607030517,0.002939350104110693,0.0025991987324518726,0.002719810464062548,1049511813.0687104,1739836800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-18
0.002719810464062548,0.0028160994124905654,0.002663645246001793,0.002731106912281922,465977097.9193794,1739923200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-19
0.002731106912281922,0.0028845477003636177,0.0027295288064396813,0.002872300781363664,418699633.876369,1740009600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-20
0.002872300781363664,0.0031206964398138894,0.0027761644837320507,0.002786125969905479,939600029.3627405,1740096000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-21
0.002786125969905479,0.0029979222879706413,0.0027737394455558412,0.0029566696663380124,589527712.0103198,1740182400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-22
0.0029566696663380124,0.0029821035940793676,0.0028028935362193683,0.00286054368063329,306709923.685769,1740268800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-23
0.00286054368063329,0.0028757430186751656,0.002367514257718962,0.0024276054652001577,1247257333.4293466,1740355200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-24
0.0024276054652001577,0.0024522108749917395,0.002225110844531458,0.0023998525648002496,1734734420.118438,1740441600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-25
0.0023998525648002496,0.00245212136820498,0.002180428754866469,0.002298653800626074,2106045399.6644807,1740528000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-26
0.002298653800626074,0.002479702355813206,0.0022245586194188515,0.0023476945954052993,1764855353.610877,1740614400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-27
0.0023476945954052993,0.002573688928119794,0.002215609457212769,0.0024999838707603366,3839488228.173126,1740700800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-02-28
0.0024999838707603366,0.00251227052507886,0.0023395948515700154,0.0024000852433642282,653681547.0801243,1740787200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-01
0.0024000852433642282,0.0028070083757887,0.002344681365683166,0.002747136623364748,1741622434.8068419,1740873600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-02
0.002747136623364748,0.0027501481623750587,0.0021422518293010076,0.0022022953894860323,1211491633.463946,1740960000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-03
0.0022022953894860323,0.0022137439640173263,0.001956241668783245,0.0021073731962732247,1843573990.8204443,1741046400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-04
0.0021073731962732247,0.002227939242521656,0.0020753666074038563,0.002164667186463287,569080197.7963432,1741132800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-05
0.002164667186463287,0.0022245580231145725,0.0020860694735947934,0.002115788117240181,648013792.562133,1741219200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-06
0.002115788117240181,0.002219196137894906,0.0019879889814199128,0.0020812660883203185,773353019.1544298,1741305600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-07
0.0020812660883203185,0.0021141916136488306,0.0020093499271600867,0.0020418061562624715,393047398.2496119,1741392000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-08
0.0020418061562624715,0.0020588269684492905,0.0017931351983706927,0.0018221527008078476,693228257.4240671,1741478400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-09
0.0018221527008078476,0.001950461725663919,0.0016870827994081743,0.0017337461694013026,915771302.5057545,1741564800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-10
0.0017337461694013026,0.0018720054477567051,0.001618715800296196,0.0018224559348724093,853475994.5895824,1741651200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-11
0.0018224559348724093,0.0019019322645608538,0.0017582142936249973,0.0018521690533237101,626953304.8424796,1741737600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-12
0.0018521690533237101,0.0018848853076887727,0.0017517331743762536,0.0018075550852602546,491320365.74891883,1741824000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-13
0.0018075550852602546,0.0019479740108343695,0.0017956718103007655,0.001894627931877045,508644418.44041944,1741910400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-14
0.001894627931877045,0.0019554454676514424,0.0018871268131058804,0.0019517663871437823,315630966.2222607,1741996800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-15
0.0019517663871437823,0.0019671428657636824,0.0018090412777636183,0.0018270511379033512,434756767.80266255,1742083200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-16
0.0018270511379033512,0.001987205771566358,0.0018270511379033512,0.0019514620645126044,568407524.841658,1742169600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-17
0.0019514620645126044,0.0019520761837554933,0.0018103114092679195,0.0018900228138846256,644722994.5274507,1742256000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-18
0.0018900228138846256,0.002010313517356402,0.0018737088951722132,0.002008292152681445,876663943.4848453,1742342400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-19
0.002008292152681445,0.0020529866853408155,0.0019184844392428518,0.001942105552421635,634874101.49661,1742428800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-20
0.001942105552421635,0.001960202035482579,0.001877045701399315,0.0019260345788062257,381449311.77454704,1742515200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-21
0.0019260345788062257,0.0020900362323799273,0.0019260345788062257,0.0020617726329792306,589711408.8937885,1742601600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-22
0.0020617726329792306,0.002123104459936776,0.0020447717937579816,0.0021065507491010407,634762989.7995194,1742688000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-23
0.0021065507491010407,0.0022397517112429564,0.002058158268605106,0.00215460712158727,559434914.6336478,1742774400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-24
0.00215460712158727,0.0024301957747944122,0.0021121544679806106,0.0022971119103199914,1228775576.213045,1742860800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-25
0.0022971119103199914,0.0030804819548153127,0.0022678753300644987,0.002790895442922222,7751743245.595998,1742947200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-26
0.002790895442922222,0.0029327745002277667,0.0025131413055243723,0.0025131413055243723,3407344015.284074,1743033600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-27
0.0025131413055243723,0.0025147455337401177,0.002234839811180488,0.0022574102045465356,1109755302.625744,1743120000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-28
0.0022574102045465356,0.0026905064852362185,0.0022574102045465356,0.002631146052594805,4768292688.057147,1743206400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-29
0.002631146052594805,0.0029432493125617744,0.0025126098592186535,0.002613769606060589,4484725099.971553,1743292800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-30
0.002613769606060589,0.0026798802791450768,0.0024331539989212265,0.002516717839177075,1785274523.5380914,1743379200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-03-31
0.002516717839177075,0.0028973175803432283,0.0024994924771102726,0.0028744780149098943,4009287883.972404,1743465600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-01
0.0028744780149098943,0.003429112152397972,0.0028186843122399137,0.003055397214983157,5755650248.485314,1743552000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-02
0.003055397214983157,0.003280660067462691,0.002716534723968837,0.0029134492696091872,3206839014.7265506,1743638400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-03
0.0029134492696091872,0.002977699781799095,0.002639727232892347,0.002822983675874368,2550292826.48929,1743724800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-04
0.002822983675874368,0.0028371342320195722,0.0026066502354606205,0.002726130985079557,1214457511.245357,1743811200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-05
0.002726130985079557,0.0027461240216996234,0.0022171074743407094,0.002256685736252409,1137898353.770849,1743897600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-06
0.002256685736252409,0.0022739908534907074,0.0019423284016312778,0.0021352261284517914,2087219253.2811205,1743984000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-07
0.0021352261284517914,0.002160726587339075,0.0019540458195276,0.0019702405440818987,904832364.4382079,1744070400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-08
0.0019702405440818987,0.002267278788648761,0.0018771941983175512,0.0022543434688254544,954656052.0484793,1744156800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-09
0.0022543434688254544,0.0022701941955970487,0.0020729479369403863,0.0021124388315086236,952820291.4499856,1744243200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-10
0.0021124388315086236,0.0024692834575618396,0.0020892185702227786,0.002454412348033116,2558320574.2049117,1744329600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-11
0.002454412348033116,0.002615459130580056,0.002413699268164093,0.002550502282765141,2393869376.699463,1744416000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-12
0.002550502282765141,0.002577821376747633,0.0022681091650838796,0.0023148613927235764,988597355.1370965,1744502400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-13
0.0023148613927235764,0.002475790573575479,0.0023148613927235764,0.002352711346167611,1297763297.5490837,1744588800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-14
0.002352711346167611,0.002422371918003031,0.0022544925109004932,0.0022623873399618254,682109875.6070839,1744675200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-15
0.0022623873399618254,0.002352845440215506,0.0021690560168589838,0.0022883401818614,644788177.2481766,1744761600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-16
0.0022883401818614,0.0023216630303136126,0.002192331745818358,0.002239805895687424,610544235.06362,1744848000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-17
0.002239805895687424,0.002473232601124383,0.0022038516728166333,0.0024225526690405176,1468278617.398485,1744934400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-18
0.0024225526690405176,0.0025468856829066796,0.0023837574687802336,0.0023948819098392714,855378113.8711326,1745020800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-19
0.0023948819098392714,0.0025213561943528873,0.0022897253534596724,0.0024163693049080027,1059013850.6662043,1745107200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-20
0.0024163693049080027,0.0025236078287192306,0.0023983870970381506,0.002465295805865483,882252106.587228,1745193600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-21
0.002465295805865483,0.0028169031188825886,0.0024107072468668987,0.002759708671907741,2616846319.837492,1745280000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-04-22
