open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.02851226609122748,0.03080014892384981,0.028324290366593015,0.02863150350020626,17468247.06894799,1745193600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-21
0.02863150350020626,0.035792063766626775,0.026902736899784077,0.0355094013797639,26041796.87785403,1745280000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-22
0.0355094013797639,0.045112080775480894,0.0339640955614516,0.039679738281790444,115288455.70342566,1745366400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-23
0.039679738281790444,0.039953987548247916,0.03438851010164547,0.03720258126178206,33670053.58973423,1745452800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-24
0.03720258126178206,0.04253308190032305,0.03637037915270677,0.04078581919898939,55842009.24591946,1745539200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-25
0.04078581919898939,0.05109647407893074,0.04015739344211669,0.04856375814188439,47602954.32098442,1745625600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-26
0.04856375814188439,0.048732201829514224,0.041658885995390735,0.043844939303012045,26656426.804032337,1745712000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-27
0.043844939303012045,0.04774896985783628,0.04066207269641397,0.0454312994194216,33324782.748441074,1745798400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-28
0.0454312994194216,0.046310688070425696,0.04227448799579496,0.04312417234295758,19223364.44757645,1745884800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-29
0.04312417234295758,0.04461452578021245,0.040056107979790506,0.042406500397158535,16225051.050382497,1745971200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-04-30
0.042406500397158535,0.0457921437859954,0.041746005579487426,0.04389575142906077,17505090.907956805,1746057600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-01
0.04389575142906077,0.04641126714723161,0.04226095673504704,0.04591470590680471,19598131.338532627,1746144000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-02
0.04591470590680471,0.04626806391240627,0.03980178047373197,0.040285113462402794,16016969.96038579,1746230400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-03
0.040285113462402794,0.04069569467559356,0.03739875237446403,0.038104777239808735,10557840.511930482,1746316800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-04
0.038104777239808735,0.039911544664890865,0.037324335409589085,0.038241896507492386,10206208.810787704,1746403200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-05
0.038241896507492386,0.04062448695339738,0.03499794345701698,0.03780033918343811,17337511.67341098,1746489600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-06
0.03780033918343811,0.0402880139784576,0.0365715217284197,0.03964119169522181,17005718.179702774,1746576000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-07
0.03964119169522181,0.09470160062095,0.0395575934562224,0.07620336587296532,148482641.0341198,1746662400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-08
0.07620336587296532,0.15381251919571307,0.07569213163400479,0.1315408303277443,306209263.64979935,1746748800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-09
0.1315408303277443,0.14072082031662356,0.11078391685356491,0.13739480372150514,90247162.86015636,1746835200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-10
0.13739480372150514,0.23266409964105284,0.11803229087834144,0.22153323114466425,171071576.7621135,1746921600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-11
0.22153323114466425,0.2933236797758308,0.21611422393785262,0.26351432670110897,191281927.38188744,1747008000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-12
0.26351432670110897,0.34145308865724233,0.22830056920828629,0.31539008757586906,137371367.10391638,1747094400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-13
0.31539008757586906,0.34394848699646546,0.22031603693495236,0.2499966992307738,121928487.63310267,1747180800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-14
0.2499966992307738,0.2534921010761672,0.20488793343663092,0.2237897162431552,63162221.76579928,1747267200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-15
0.2237897162431552,0.24652150383841762,0.1962039375614444,0.20209663758015675,63624149.441492386,1747353600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-16
0.20209663758015675,0.20528958017405938,0.17079302113482303,0.18744684043739304,42218121.86195569,1747440000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-17
0.18744684043739304,0.2922955684694691,0.18565288920407222,0.2733529778106997,112112521.89842467,1747526400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-18
0.2733529778106997,0.2796207012942787,0.22965030712891601,0.2606212279940883,76954676.27171154,1747612800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-19
0.2606212279940883,0.2693449695442671,0.22808087638195854,0.24627453658274592,63439206.19417337,1747699200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-20
0.24627453658274592,0.25765905592614313,0.21576533879186136,0.23234858538580683,71207160.14084946,1747785600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-21
0.23234858538580683,0.32753510730749075,0.22578198170475972,0.31650282866158536,199241883.84562004,1747872000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-22
0.31650282866158536,0.3342882287584882,0.25159931741335545,0.2570019577166779,109335671.04272512,1747958400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-23
0.2570019577166779,0.2799835430529602,0.2490150424309526,0.2569047776120203,44965829.40910366,1748044800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-24
0.2569047776120203,0.2860958064297318,0.2350174412442352,0.2728576513172031,40503762.35398323,1748131200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-25
0.2728576513172031,0.28282688194428324,0.22977632567249992,0.2571053902155559,33894057.689425215,1748217600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-26
0.2571053902155559,0.2677041634002983,0.25017553640788764,0.2565350209727748,26212374.112215474,1748304000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-27
0.2565350209727748,0.26159344392856215,0.23691070366608039,0.25170020043754343,27945271.865398206,1748390400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-28
0.25170020043754343,0.2580096887128554,0.228718226236531,0.2322206345863443,15581317.28987112,1748476800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-29
0.2322206345863443,0.23396788270001925,0.1958316994281515,0.19978713294707384,27028057.827867456,1748563200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-30
0.19978713294707384,0.2091135956461955,0.18741137664801738,0.20238729545694098,21135806.457797125,1748649600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-05-31
0.20238729545694098,0.21180544961458442,0.19391564693829316,0.20783703337280338,12630954.270357385,1748736000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-01
0.20783703337280338,0.21795223696177166,0.18504810684319467,0.20556128493906517,23069368.409822546,1748822400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-02
0.20556128493906517,0.23443493219874803,0.20353797408981134,0.20819727268356633,34688561.007181734,1748908800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-03
0.20819727268356633,0.210320996658686,0.19269108780227753,0.19325704294738116,9164888.479806438,1748995200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-04
0.19325704294738116,0.19705383104063234,0.1754202750504504,0.18072986492328214,13694746.611027451,1749081600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-05
0.18072986492328214,0.19711912344157456,0.17965240025687162,0.18608638619149742,9681487.420386503,1749168000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-06
0.18608638619149742,0.21433074741569025,0.18349400633070362,0.20144697161440603,20756563.817949038,1749254400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-07
0.20144697161440603,0.20713808750417576,0.19531427404643048,0.20118487909746027,7941404.605802022,1749340800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-08
0.20118487909746027,0.21666286428393308,0.19644380101068612,0.21650274173439898,14551731.132016197,1749427200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-09
0.21650274173439898,0.22362050286129956,0.20145332352945844,0.21430188494218752,26640711.981419925,1749513600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-10
0.21430188494218752,0.21430188494218752,0.18107124589308643,0.1851543388699254,13941003.151170405,1749600000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-11
0.1851543388699254,0.1871619391315698,0.16807563104500564,0.16988260629350913,14502918.63176275,1749686400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-12
0.16988260629350913,0.17044477672285366,0.15171333008068807,0.1644897174720978,20245588.876493152,1749772800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-13
0.1644897174720978,0.16484792749576282,0.15051455194139282,0.15734097665436636,7183223.814819987,1749859200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-14
0.15734097665436636,0.15897036516233334,0.15225153785830997,0.1554162390001849,7177313.345810998,1749945600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-15
0.1554162390001849,0.17013836960895642,0.1524879886436867,0.15425966076847575,14463244.788786735,1750032000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-16
0.15425966076847575,0.16436385812322118,0.14049614097820218,0.14598266931955844,13817391.71396734,1750118400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-17
0.14598266931955844,0.15497172139434734,0.14013220028134146,0.15229437825591546,11711746.504254801,1750204800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-18
0.15229437825591546,0.158083049634429,0.14620342867168565,0.1519260550601794,8980327.074555948,1750291200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-19
0.1519260550601794,0.16297701099029366,0.13948722089493856,0.14308744015645447,11218834.309878401,1750377600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-20
0.14308744015645447,0.1457741570445288,0.12667836619714765,0.1303963539250179,10279311.750455797,1750464000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-21
0.1303963539250179,0.13332319247240756,0.12022023628301497,0.12671721757443385,8613120.767935062,1750550400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-22
0.12671721757443385,0.15540164193580244,0.12612154950573248,0.15461124448151284,15943293.890803069,1750636800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-23
0.15461124448151284,0.15773989688160953,0.14660016670886283,0.1503057972430302,6770433.134993965,1750723200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-24
0.1503057972430302,0.1520206654436358,0.13668673717344654,0.13857380828657628,8135436.585682738,1750809600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-25
0.13857380828657628,0.1449755191013435,0.13278105555053923,0.13541046983953217,5081079.718320009,1750896000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-26
0.13541046983953217,0.1398217367228115,0.13265051154741292,0.1381605712900062,4535934.3768470595,1750982400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-27
0.1381605712900062,0.1524726375514378,0.13705215629744594,0.1478327034564069,7338452.914947958,1751068800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-28
0.1478327034564069,0.1641864691179214,0.14410616857869094,0.16252531784776703,10098312.757013915,1751155200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-29
0.16252531784776703,0.16744239226130803,0.1464538379625589,0.14733262069158654,15659346.295421863,1751241600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-06-30
0.14733262069158654,0.14819638171235477,0.13353140222148396,0.13653850298257458,4977073.483558859,1751328000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-01
0.13653850298257458,0.18624427243230698,0.13482228313792638,0.17515603873132712,17427495.479390986,1751414400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-02
0.17515603873132712,0.23802401277805874,0.16489185670755765,0.18748001634618008,75628124.66904739,1751500800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-03
0.18748001634618008,0.19171577287679442,0.16971526639384812,0.1825476942762671,12598858.528447933,1751587200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-04
0.1825476942762671,0.19402000357263294,0.17592740950518723,0.1818440457117853,15038787.820465386,1751673600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-05
0.1818440457117853,0.1984096534908711,0.1770966863178044,0.1870797063189606,12707590.433272487,1751760000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-06
0.1870797063189606,0.19376773563850802,0.17349241373301236,0.17820370858307644,8382711.147836385,1751846400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-07
0.17820370858307644,0.1846794479412432,0.17168997910433842,0.1790740675642342,6816068.941774403,1751932800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-08
0.1790740675642342,0.1924988235901904,0.1760989203693389,0.18845039666376184,7334917.426170237,1752019200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-09
0.18845039666376184,0.21627807417811892,0.18447774968074704,0.21086234287003314,26105598.481828846,1752105600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-10
0.21086234287003314,0.22080477418692054,0.18538587332198656,0.19131800241149383,23085040.370634973,1752192000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-11
0.19131800241149383,0.19945005713694913,0.17754595821544553,0.18321737315345213,9993099.111489002,1752278400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-12
0.18321737315345213,0.19097807459051896,0.1782888659590802,0.18232380293273864,9178545.234881004,1752364800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-13
0.18232380293273864,0.2142379198498267,0.1806407339871474,0.1927717109065691,22640766.009574227,1752451200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-14
0.1927717109065691,0.19835591992357704,0.18153716200048037,0.1975306741109393,10078417.242236162,1752537600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-15
0.1975306741109393,0.20993255662719,0.1917141882392968,0.2004338511060477,12373825.744511094,1752624000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-16
0.2004338511060477,0.2243223500768132,0.18656603812785266,0.19426356479408052,19219462.696640365,1752710400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-17
0.19426356479408052,0.20861601199308488,0.17800486177305513,0.18679333011612653,11784789.741264865,1752796800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-18
0.18679333011612653,0.19401135485287851,0.18501929481231255,0.18820727233904236,6036118.813607748,1752883200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-19
0.18820727233904236,0.2037133289225859,0.1862188525838359,0.19154152329546623,10124796.312992396,1752969600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-20
0.19154152329546623,0.24954682227962333,0.18636851034675875,0.23690767546502747,41115627.46975278,1753056000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-21
0.23690767546502747,0.23871581447352636,0.2079164960501108,0.22440282403651798,34134666.1596262,1753142400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-22
0.22440282403651798,0.2452849467572378,0.19289886715572582,0.2018615866406149,38222964.832192846,1753228800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-23
0.2018615866406149,0.21881400664333212,0.18239068899164523,0.1979000956626972,19830765.620232858,1753315200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-24
0.1979000956626972,0.2104100992319966,0.18989400731707223,0.20905865852993263,15039807.866010979,1753401600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-25
0.20905865852993263,0.21444218952332708,0.20201998661646794,0.20381208973861195,5286971.366568017,1753488000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-26
0.20381208973861195,0.22039411932230107,0.2024633730181302,0.21238159530687947,14871211.226197952,1753574400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-27
0.21238159530687947,0.21537920593953616,0.188779124384,0.19102954816990753,18296188.089131903,1753660800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-28
0.19102954816990753,0.19913023402512958,0.17972033303988957,0.1838651309307187,10295313.900997968,1753747200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-29
0.1838651309307187,0.18930916775106527,0.16680413547518402,0.17907215181449207,9317854.682835001,1753833600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-30
0.17907215181449207,0.18448894644911515,0.16638230041348934,0.166888453858,7281439.89990496,1753920000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-07-31
0.166888453858,0.16734176116129032,0.15457323420044744,0.161183923524,6718428.803519015,1754006400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-01
0.161183923524,0.16376889849523796,0.15055835564662287,0.15603128370510416,4114565.4559859973,1754092800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-02
0.15603128370510416,0.16275139906246322,0.15517617258714902,0.15948086,1918297.7186570012,1754179200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-03
0.15948086,0.16747323070209827,0.1585814981956976,0.16311961250334092,3386452.5929700052,1754265600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-04
0.16311961250334092,0.16482783306474252,0.1506457743774076,0.15501046516830475,8706033.204006974,1754352000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-05
0.15501046516830475,0.16275493003773234,0.1499585763612618,0.161789732172,4154396.8079979974,1754438400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-06
0.161789732172,0.16671902026613306,0.1556586415987838,0.16546989073679969,5078651.61108001,1754524800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-07
0.16546989073679969,0.17684023923346992,0.15893966203593313,0.17467412515940978,7483076.789548977,1754611200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-08
0.17467412515940978,0.19347360993290294,0.16976047189263316,0.180076587,9150158.269312005,1754697600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-09
0.180076587,0.18616545313162033,0.17244805836315866,0.18137970496800002,4675238.0883909855,1754784000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-10
0.18137970496800002,0.18523955339815368,0.16418138856583006,0.16769649907225162,5075049.3123829905,1754870400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-11
0.16769649907225162,0.18163673944935682,0.1666855283033461,0.17816205225288823,9142579.703876033,1754956800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-12
0.17816205225288823,0.18910511888072332,0.1764283307388761,0.18248733549369933,9189583.065528993,1755043200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-13
0.18248733549369933,0.18688843119657955,0.15096128193917577,0.16187374021672443,11018352.30795702,1755129600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-14
0.16187374021672443,0.1686364861725356,0.15702549479711916,0.1613055732957759,7480982.253437998,1755216000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-15
0.1613055732957759,0.164850271348375,0.159684243998,0.16247887500000002,1599080.8851739997,1755302400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-16
0.16247887500000002,0.16874121863264208,0.16044905316490266,0.16138481694722603,2116869.2768960022,1755388800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-17
0.16138481694722603,0.16138481694722603,0.15015149781224021,0.152790776992,3469300.5286260047,1755475200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-18
0.152790776992,0.15407887641945056,0.144486970435,0.14546563289460596,3422077.046669003,1755561600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-19
0.14546563289460596,0.15244278021678545,0.14395402030195562,0.15179775693082698,2211412.923924001,1755648000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-20
0.15179775693082698,0.152384738664,0.14381650135109927,0.1448217910382913,4405092.889196006,1755734400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-21
0.1448217910382913,0.16334283682518172,0.13841127350776167,0.1625694278146563,8034054.924173992,1755820800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-22
0.1625694278146563,0.16327333813457778,0.15353597991574652,0.15785348422078743,4318477.874851,1755907200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-23
0.15785348422078743,0.1617786560755541,0.14894203749828613,0.15206282976583418,4196610.758758996,1755993600,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-24
0.15206282976583418,0.15539802161367205,0.1312247254935205,0.1367393804577894,4917807.329220988,1756080000,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-25
0.1367393804577894,0.14444732715768463,0.13558278016808772,0.1421154085520943,2954542.6703369976,1756166400,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-26
0.1421154085520943,0.14457971548101103,0.1375715313297502,0.1387786421973914,2603459.6532289973,1756252800,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-27
0.1387786421973914,0.144340431195298,0.13741036890449745,0.1433414547930503,3320468.699376004,1756339200,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1D,usd,2025-08-28
