address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03969999331222026,0.04069495297141394,0.0391847596605256,0.04069495297141394,1D,1735948800,486962.0543594622,usd,2025-01-04
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.038949571845912245,0.04013763839778938,0.03882298833149819,0.03969999331222026,1D,1736035200,350241.7826586398,usd,2025-01-05
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.039245290497249924,0.040524050476081985,0.03877343236985264,0.038949571845912245,1D,1736121600,218466.93461815437,usd,2025-01-06
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03528381650084177,0.03937968739377466,0.03521342907254691,0.039245290497249924,1D,1736208000,459908.1818320818,usd,2025-01-07
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03189867467599047,0.035297838056120835,0.03145510611713008,0.03528381650084177,1D,1736294400,856272.873230741,usd,2025-01-08
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03062346685931624,0.032608708295370395,0.03062346685931624,0.03189867467599047,1D,1736380800,651273.2944332326,usd,2025-01-09
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.031391233633490834,0.03303125295578391,0.03062346685931624,0.03062346685931624,1D,1736467200,1083293.14800636,usd,2025-01-10
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.031503868959629686,0.03410739555535725,0.03129102108254612,0.031391233633490834,1D,1736553600,2076968.2234672091,usd,2025-01-11
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.031089050419058167,0.031909522928217554,0.030545995410621196,0.031503868959629686,1D,1736640000,442590.8418507983,usd,2025-01-12
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02989625498699722,0.031089050419058167,0.028000433644781105,0.031089050419058167,1D,1736726400,1331484.601103644,usd,2025-01-13
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.030940561789201175,0.03127025332271433,0.029804025463848565,0.02989625498699722,1D,1736812800,473153.98032978544,usd,2025-01-14
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03320061011598298,0.03373980883539311,0.030427851691357345,0.030940561789201175,1D,1736899200,403125.7591764104,usd,2025-01-15
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.03294950205719663,0.03345433632601866,0.032055324875970403,0.03320061011598298,1D,1736985600,434381.8599337677,usd,2025-01-16
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.035544191019775594,0.03566039069872787,0.03280814364194287,0.03294950205719663,1D,1737072000,945825.5116217063,usd,2025-01-17
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.031899303910989746,0.035544191019775594,0.03176910924023927,0.035544191019775594,1D,1737158400,783738.3556586127,usd,2025-01-18
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.031144665824611596,0.03512783463927135,0.031123747224987893,0.031899303910989746,1D,1737244800,2651603.2173415315,usd,2025-01-19
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0303304458167679,0.03218443399492625,0.02975350292278877,0.031144665824611596,1D,1737331200,2077914.3196401016,usd,2025-01-20
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02920768956145022,0.0303304458167679,0.028966688082079518,0.0303304458167679,1D,1737417600,940410.5526448296,usd,2025-01-21
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.029910522219817035,0.029910522219817035,0.02920768956145022,0.02920768956145022,1D,1737504000,621268.1731527233,usd,2025-01-22
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.029910522219817035,0.02900802192408889,0.029910522219817035,1D,1737590400,1006899.3797941165,usd,2025-01-23
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1737676800,1832556.4670636647,usd,2025-01-24
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1737763200,4260588.63606355,usd,2025-01-25
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1737849600,464755.8299026023,usd,2025-01-26
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1737936000,1083916.200250984,usd,2025-01-27
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1738022400,549846.9561668261,usd,2025-01-28
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02900802192408889,0.02900802192408889,0.02900802192408889,0.02900802192408889,1D,1738108800,770953.1815050164,usd,2025-01-29
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02663846468992106,0.02900802192408889,0.02663846468992106,0.02900802192408889,1D,1738195200,1034675.593431586,usd,2025-01-30
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02663846468992106,0.02663846468992106,0.02663846468992106,0.02663846468992106,1D,1738281600,1000535.751246064,usd,2025-01-31
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02663846468992106,0.02663846468992106,0.02663846468992106,0.02663846468992106,1D,1738368000,634334.3664895829,usd,2025-02-01
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02663846468992106,0.02663846468992106,0.02663846468992106,0.02663846468992106,1D,1738454400,1804130.951840394,usd,2025-02-02
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018799907134292356,0.02663846468992106,0.015302718841318173,0.02663846468992106,1D,1738540800,4444819.570886998,usd,2025-02-03
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016913047583580677,0.018799907134292356,0.016229478734376152,0.018799907134292356,1D,1738627200,1654681.708952624,usd,2025-02-04
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016094750891500958,0.017087719706621193,0.015912212326701532,0.016913047583580677,1D,1738713600,986823.3678790064,usd,2025-02-05
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015041687564911215,0.01658954194137948,0.015041687564911215,0.016094750891500958,1D,1738800000,392225.564575127,usd,2025-02-06
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01437644513606862,0.016445905551903083,0.01437644513606862,0.015041687564911215,1D,1738886400,3794197.2256090622,usd,2025-02-07
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01591812542320568,0.01594143226947949,0.01426872604147678,0.01437644513606862,1D,1738972800,1357307.4193093728,usd,2025-02-08
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015277074174597498,0.016234974162568375,0.014781369565217391,0.01591812542320568,1D,1739059200,1963405.0292173014,usd,2025-02-09
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015889752692701126,0.016323317913924544,0.014884316505755146,0.015277074174597498,1D,1739145600,2465770.222121908,usd,2025-02-10
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01590960485830028,0.017318262792799854,0.015528631063514988,0.015889752692701126,1D,1739232000,4799697.132892239,usd,2025-02-11
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016846969989316774,0.017315376987395752,0.015237288432104675,0.01590960485830028,1D,1739318400,5388163.057125763,usd,2025-02-12
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016620859868078725,0.01733616425142997,0.01602201489330354,0.016846969989316774,1D,1739404800,2583024.193837928,usd,2025-02-13
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016844333333333333,0.01752565676246434,0.01640906502924706,0.016620859868078725,1D,1739491200,2738327.6096699815,usd,2025-02-14
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016174066689036877,0.017104146956354045,0.016174066689036877,0.016844333333333333,1D,1739577600,1134581.1360258462,usd,2025-02-15
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016091324424030686,0.01710501722492804,0.016049217467878157,0.016174066689036877,1D,1739664000,2860475.74810575,usd,2025-02-16
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01631583063871975,0.017278950064837907,0.01594728365497488,0.016091324424030686,1D,1739750400,5209239.621911395,usd,2025-02-17
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015044614155251141,0.01631583063871975,0.01483183970856102,0.01631583063871975,1D,1739836800,2104434.5769733638,usd,2025-02-18
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015985409507091906,0.015985409507091906,0.014968268627604546,0.015044614155251141,1D,1739923200,1169930.4460290403,usd,2025-02-19
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017201973106200218,0.01729731348367532,0.015985409507091906,0.015985409507091906,1D,1740009600,3674912.071327185,usd,2025-02-20
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01628707508257072,0.018028639866096773,0.015976432505106393,0.017201973106200218,1D,1740096000,4459298.253995754,usd,2025-02-21
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017769238629345437,0.0178936570052128,0.016043071796425324,0.01628707508257072,1D,1740182400,2906732.448029326,usd,2025-02-22
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016756337543609418,0.0181913532914438,0.016756337543609418,0.017769238629345437,1D,1740268800,3159717.759708902,usd,2025-02-23
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014378590157476287,0.016756337543609418,0.014092433731240164,0.016756337543609418,1D,1740355200,3483409.9499400766,usd,2025-02-24
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016963210563930756,0.019151177754554646,0.01300878528984462,0.014378590157476287,1D,1740441600,64240761.39891265,usd,2025-02-25
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.020674477202780456,0.022594427539428277,0.016540890502735148,0.016963210563930756,1D,1740528000,28453662.242812302,usd,2025-02-26
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.020413123724535406,0.025553954551609987,0.02005857264813811,0.020674477202780456,1D,1740614400,40145271.35871535,usd,2025-02-27
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02145068832935834,0.022056917374861942,0.016973530302184642,0.020413123724535406,1D,1740700800,11319267.507253075,usd,2025-02-28
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.020205883087376367,0.021510479987037496,0.019438016029833898,0.02145068832935834,1D,1740787200,3674141.6946571916,usd,2025-03-01
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.021168676840780363,0.02200919601860255,0.018924590996930606,0.020205883087376367,1D,1740873600,6885395.853688434,usd,2025-03-02
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018343588233099478,0.021729815001810985,0.018343588233099478,0.021168676840780363,1D,1740960000,1351994.3795739263,usd,2025-03-03
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01766737516484816,0.018617876090651516,0.016590300146402524,0.018343588233099478,1D,1741046400,4045226.1777791386,usd,2025-03-04
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.021988731366066393,0.02686103185919938,0.0170228343069128,0.01766737516484816,1D,1741132800,57560228.50334054,usd,2025-03-05
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.029605946343738632,0.03327842778117043,0.020347959476818646,0.021988731366066393,1D,1741219200,86012517.68038216,usd,2025-03-06
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02597196740585897,0.032768016634466886,0.025487484191239817,0.029605946343738632,1D,1741305600,31919097.771756798,usd,2025-03-07
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.024881231963379442,0.028480593574567885,0.0233218070483201,0.02597196740585897,1D,1741392000,10488656.57563527,usd,2025-03-08
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.023877249763790548,0.029712087804072494,0.023421277861157743,0.024881231963379442,1D,1741478400,11769151.151247337,usd,2025-03-09
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.024034417097347452,0.028007949037461153,0.02260100746,0.023877249763790548,1D,1741564800,11010379.131373538,usd,2025-03-10
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02735049923536878,0.029911926055814553,0.0226264155845008,0.024034417097347452,1D,1741651200,7209615.123087282,usd,2025-03-11
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.023760011683304685,0.02767664400144484,0.023528653685903535,0.02735049923536878,1D,1741737600,2004849.829729648,usd,2025-03-12
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.021213937154867225,0.02417533443159089,0.020771390650000002,0.023760011683304685,1D,1741824000,2644866.6911819926,usd,2025-03-13
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.021331777862225,0.022408201303737194,0.02090177017751851,0.021213937154867225,1D,1741910400,3599468.7755026277,usd,2025-03-14
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.02163266697474298,0.021964360203803303,0.02054915161259748,0.021331777862225,1D,1741996800,2386191.41777529,usd,2025-03-15
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019410722042995713,0.02185118930915977,0.019410722042995713,0.02163266697474298,1D,1742083200,2077192.7740426105,usd,2025-03-16
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019327279407431255,0.01998951091708889,0.01916805176227797,0.019410722042995713,1D,1742169600,595127.4750653455,usd,2025-03-17
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018961029156471382,0.019327279407431255,0.018377922273317502,0.019327279407431255,1D,1742256000,840315.1340378226,usd,2025-03-18
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019232841279841862,0.019774048469834597,0.018662855841018643,0.018961029156471382,1D,1742342400,1778825.415896533,usd,2025-03-19
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018473115064222227,0.01960157896930022,0.01847271930811584,0.019232841279841862,1D,1742428800,642165.528777247,usd,2025-03-20
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01787520685052729,0.0189407583619617,0.01787520685052729,0.018473115064222227,1D,1742515200,920649.2169493423,usd,2025-03-21
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018017561143034242,0.01860941215959603,0.01787520685052729,0.01787520685052729,1D,1742601600,306735.9940910154,usd,2025-03-22
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019249948940566003,0.019471106719856624,0.017990039200000002,0.018017561143034242,1D,1742688000,1016887.9624552067,usd,2025-03-23
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019072501141133673,0.019310439766567593,0.018358355356407355,0.019249948940566003,1D,1742774400,808639.8061200535,usd,2025-03-24
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018967795239259882,0.019072501141133673,0.018375609990226954,0.019072501141133673,1D,1742860800,257821.6304816316,usd,2025-03-25
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01748190440662463,0.019020546727110857,0.017450252316389473,0.018967795239259882,1D,1742947200,730556.4633377839,usd,2025-03-26
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017312643724125786,0.018190037936092078,0.017245671116160547,0.01748190440662463,1D,1743033600,475672.49061771034,usd,2025-03-27
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015375177813696093,0.017312643724125786,0.01513571099118856,0.017312643724125786,1D,1743120000,842858.7552553915,usd,2025-03-28
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014453569882503797,0.015375177813696093,0.013678558629453672,0.015375177813696093,1D,1743206400,692032.4650955545,usd,2025-03-29
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019768681040939647,0.020707581476043815,0.014355336022004977,0.014453569882503797,1D,1743292800,11476271.237334248,usd,2025-03-30
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0191137297979798,0.0207592367235325,0.018471445240366747,0.019768681040939647,1D,1743379200,21531311.180974282,usd,2025-03-31
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018267953834550606,0.022806060744116546,0.01816932225821549,0.0191137297979798,1D,1743465600,106133805.1829106,usd,2025-04-01
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01748870062942464,0.018586131643258123,0.01748870062942464,0.018267953834550606,1D,1743552000,1586533.125307472,usd,2025-04-02
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017797622018698642,0.019070302717067087,0.017384263462730032,0.01748870062942464,1D,1743638400,18398147.15283332,usd,2025-04-03
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018505554426513266,0.019861800695778448,0.017073062804580735,0.017797622018698642,1D,1743724800,22182870.79228915,usd,2025-04-04
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017801780999364778,0.020965161485815655,0.017801780999364778,0.018505554426513266,1D,1743811200,17849638.988927595,usd,2025-04-05
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015476875883324418,0.018386766972612757,0.015476875883324418,0.017801780999364778,1D,1743897600,1776797.7905433194,usd,2025-04-06
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015437298650641551,0.015476875883324418,0.014248210879901375,0.015476875883324418,1D,1743984000,1636643.019191746,usd,2025-04-07
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013960992976673695,0.015616083051311387,0.013960992976673695,0.015437298650641551,1D,1744070400,686215.1117458647,usd,2025-04-08
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015437382783191598,0.015437382783191598,0.013755127289648146,0.013960992976673695,1D,1744156800,3265938.546499153,usd,2025-04-09
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01477536067952187,0.015437382783191598,0.01477536067952187,0.015437382783191598,1D,1744243200,184019.17055717055,usd,2025-04-10
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015395850004589751,0.016015448082242936,0.01477536067952187,0.01477536067952187,1D,1744329600,12530487.822086966,usd,2025-04-11
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01571630765748511,0.01571630765748511,0.014987476302311762,0.015395850004589751,1D,1744416000,308284.733275063,usd,2025-04-12
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013804189786004712,0.01571630765748511,0.013804189786004712,0.01571630765748511,1D,1744502400,239478.12891797518,usd,2025-04-13
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013792003358077187,0.014263624176941275,0.013548714782332822,0.013804189786004712,1D,1744588800,42895.35991290236,usd,2025-04-14
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013551409045912571,0.014304463690545879,0.01308004937205341,0.013792003358077187,1D,1744675200,432994.34220347094,usd,2025-04-15
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.012786597185074293,0.013551409045912571,0.012411946984754105,0.013551409045912571,1D,1744761600,81506.0053520551,usd,2025-04-16
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.012525184687243179,0.012788616258183725,0.012172650836151712,0.012786597185074293,1D,1744848000,29134.044533704593,usd,2025-04-17
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01233173433407519,0.013072688826181695,0.012018579815051294,0.012525184687243179,1D,1744934400,164852.69986021303,usd,2025-04-18
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.012869221028019477,0.013208994031935125,0.01233173433407519,0.01233173433407519,1D,1745020800,979711.6527438917,usd,2025-04-19
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01307139302941407,0.013336494956516511,0.012869221028019477,0.012869221028019477,1D,1745107200,92056.13149775646,usd,2025-04-20
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013076243176304743,0.013422144292333748,0.01307139302941407,0.01307139302941407,1D,1745193600,1860836.4364559178,usd,2025-04-21
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013441448827873221,0.013441448827873221,0.013070298717556017,0.013076243176304743,1D,1745280000,4303803.319047405,usd,2025-04-22
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013869247418491984,0.014172271108658815,0.013187601317122596,0.013441448827873221,1D,1745366400,9100038.141292134,usd,2025-04-23
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014059489474895425,0.014059489474895425,0.012673091251414607,0.013869247418491984,1D,1745452800,816238.1991644981,usd,2025-04-24
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014920951669659658,0.016199573841093776,0.013688706776229137,0.014059489474895425,1D,1745539200,20520588.935458153,usd,2025-04-25
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014391108688029026,0.014920951669659658,0.014169752077562327,0.014920951669659658,1D,1745625600,33707.72491710599,usd,2025-04-26
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014391108688029026,0.014391108688029026,0.014391108688029026,0.014391108688029026,1D,1745712000,49523.89842986484,usd,2025-04-27
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01397994421466565,0.014391108688029026,0.013667353818151961,0.014391108688029026,1D,1745798400,906042.6109887053,usd,2025-04-28
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016146339091729203,0.01661301259873152,0.0133909422663624,0.01397994421466565,1D,1745884800,38415019.682460286,usd,2025-04-29
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01481366859753421,0.016450012047451806,0.01399697534142842,0.016146339091729203,1D,1745971200,942900.9993399577,usd,2025-04-30
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.014459056780138285,0.015881544929360863,0.014330382251760547,0.01481366859753421,1D,1746057600,929437.9217463398,usd,2025-05-01
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013950127152642324,0.015065466637652819,0.012371493114308813,0.014459056780138285,1D,1746144000,206619.91344171527,usd,2025-05-02
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.01249967906518337,0.014219853239734211,0.011229499803850032,0.013950127152642324,1D,1746230400,22772.415178263185,usd,2025-05-03
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.0107381377015767,0.01249967906518337,0.01034375180325776,0.01249967906518337,1D,1746316800,31817.85302630912,usd,2025-05-04
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013678569746613928,0.013898311119245305,0.010319068706040376,0.0107381377015767,1D,1746403200,72404.21907424949,usd,2025-05-05
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.010894722353761061,0.014022585984713653,0.010894722353761061,0.013678569746613928,1D,1746489600,79511.47968241895,usd,2025-05-06
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.011552429819540806,0.013622272714158758,0.009936957150079915,0.010894722353761061,1D,1746576000,11249.742753721488,usd,2025-05-07
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009966076255239553,0.01176706425587821,0.009966076255239553,0.011552429819540806,1D,1746662400,72961.24737638056,usd,2025-05-08
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.013740996888291538,0.01840756076892362,0.009966076255239553,0.009966076255239553,1D,1746748800,55724.07092245059,usd,2025-05-09
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.019710943475339467,0.01989767307613175,0.011172451320270293,0.013740996888291538,1D,1746835200,99844.41607156544,usd,2025-05-10
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.018841723954671465,0.02029033906461989,0.01541818959528073,0.019710943475339467,1D,1746921600,182482.56395876798,usd,2025-05-11
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.016841598794897005,0.01945655280586322,0.014747937613396623,0.018841723954671465,1D,1747008000,63665.68036669907,usd,2025-05-12
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.017627931661002877,0.02096734344077081,0.012925043981618551,0.016841598794897005,1D,1747094400,77507.7626796503,usd,2025-05-13
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.015487116099248226,0.017627931661002877,0.014508421453512227,0.017627931661002877,1D,1747180800,23204.60342980243,usd,2025-05-14
