address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7638880862098448,0.787949878632106,0.6811979725162614,0.6815538854401059,1D,1746662400,771329.6549686785,usd,2025-05-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8189840630924363,0.8746560930431738,0.7637815954771366,0.7638880862098448,1D,1746748800,1183257.5726129485,usd,2025-05-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8937515403854246,0.8951326031389613,0.8189840630924363,0.8189840630924363,1D,1746835200,659716.7763289745,usd,2025-05-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8482469040477271,0.8949990204856039,0.8363589311481634,0.8937515403854246,1D,1746921600,451807.97400816774,usd,2025-05-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.826118960538601,0.9101797503396272,0.8047856400471127,0.8482469040477271,1D,1747008000,803781.1941464577,usd,2025-05-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.9048402922654943,0.9048402922654943,0.7943113573678401,0.826118960538601,1D,1747094400,562781.1989086906,usd,2025-05-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8242055180650795,0.9048402922654943,0.8227350737568766,0.9048402922654943,1D,1747180800,270546.30266030686,usd,2025-05-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7619150311716895,0.8380162143736699,0.7569023235831077,0.8242055180650795,1D,1747267200,476142.0192182592,usd,2025-05-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.756075883338326,0.8056271376158581,0.756075883338326,0.7619150311716895,1D,1747353600,196485.04052193105,usd,2025-05-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7408009192990036,0.7687092408683224,0.7374136519960566,0.756075883338326,1D,1747440000,190970.12422144332,usd,2025-05-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7588324383864387,0.7982241912916183,0.7299546546256883,0.7408009192990036,1D,1747526400,335445.72187273105,usd,2025-05-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7264549787209595,0.7787787763258224,0.7068852790684409,0.7588324383864387,1D,1747612800,288734.4008467138,usd,2025-05-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7403234380458749,0.7568370095229429,0.7174993997586405,0.7264549787209595,1D,1747699200,193229.42100049928,usd,2025-05-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7937483108777076,0.8310585617566707,0.7403234380458749,0.7403234380458749,1D,1747785600,701567.3363002811,usd,2025-05-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8785179597061078,0.9096783146166452,0.7937483108777076,0.7937483108777076,1D,1747872000,876622.8044291735,usd,2025-05-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8445751289307858,0.9854966086472046,0.8437427650016275,0.8785179597061078,1D,1747958400,1492660.2044787814,usd,2025-05-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8458844322101722,0.8791357703176292,0.8385122020433019,0.8445751289307858,1D,1748044800,390816.7140764211,usd,2025-05-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8489442274754886,0.8676774957715627,0.796697925161461,0.8458844322101722,1D,1748131200,601444.6465091839,usd,2025-05-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8657659751038225,0.9370797855180926,0.8489442274754886,0.8489442274754886,1D,1748217600,1034054.2275060301,usd,2025-05-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8839714103575219,0.916381470143318,0.8527985718368671,0.8657659751038225,1D,1748304000,497914.4154840177,usd,2025-05-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.9207482354522034,0.9213970543879851,0.8597772353223866,0.8839714103575219,1D,1748390400,661709.8488243145,usd,2025-05-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8520266216013592,0.9297052006303652,0.8520266216013592,0.9207482354522034,1D,1748476800,380221.8114105118,usd,2025-05-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7440772114347509,0.8525264679047803,0.7437678603895164,0.8520266216013592,1D,1748563200,500764.0244031791,usd,2025-05-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7686157244490239,0.7710786211732225,0.7144173415091815,0.7440772114347509,1D,1748649600,478545.3869645497,usd,2025-05-31
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7430504597768846,0.7741284266908576,0.7236889075308514,0.7686157244490239,1D,1748736000,303834.5176876567,usd,2025-06-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7819308616177285,0.7819308616177285,0.7266799224574657,0.7430504597768846,1D,1748822400,638161.027435049,usd,2025-06-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8212167517378174,0.8489422046844437,0.7731124607510301,0.7819308616177285,1D,1748908800,532969.8111040584,usd,2025-06-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8034031183767164,0.8412768288364182,0.782417328807301,0.8212167517378174,1D,1748995200,343811.6835966284,usd,2025-06-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7352814078571742,0.8166977996192529,0.7196574131164757,0.8034031183767164,1D,1749081600,672318.4573758224,usd,2025-06-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7088866415003652,0.7463062279001358,0.7088866415003652,0.7352814078571742,1D,1749168000,344087.06679278426,usd,2025-06-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7556285006992758,0.7761444994679277,0.7088866415003652,0.7088866415003652,1D,1749254400,405950.2880131676,usd,2025-06-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7410272837894869,0.7750090797981505,0.7375171341663083,0.7556285006992758,1D,1749340800,284672.45463521936,usd,2025-06-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7964153670330496,0.7999526860729779,0.7323729588021296,0.7410272837894869,1D,1749427200,566563.1228153603,usd,2025-06-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8024479482578313,0.8193004360026822,0.7843446537609042,0.7964153670330496,1D,1749513600,357423.0091230723,usd,2025-06-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7686399656211288,0.8298896140973364,0.7686399656211288,0.8024479482578313,1D,1749600000,1090737.982463958,usd,2025-06-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7083755749953924,0.7820416846654078,0.7083755749953924,0.7686399656211288,1D,1749686400,399527.9483458248,usd,2025-06-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6545232709854544,0.7083755749953924,0.6415885331443306,0.7083755749953924,1D,1749772800,523123.4228641111,usd,2025-06-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6510759249534491,0.6776311370063941,0.6510759249534491,0.6545232709854544,1D,1749859200,215949.22108414216,usd,2025-06-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6950083472603343,0.7044852377431405,0.6510759249534491,0.6510759249534491,1D,1749945600,480453.58431339404,usd,2025-06-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7258460540222168,0.7399140443908854,0.6949656742047592,0.6950083472603343,1D,1750032000,202236.3944621341,usd,2025-06-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6552030881263208,0.7258460540222168,0.6504576806021847,0.7258460540222168,1D,1750118400,2063369.6000018015,usd,2025-06-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6772172988488437,0.6772172988488437,0.63793155641662,0.6552030881263208,1D,1750204800,418468.30302887585,usd,2025-06-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6758428006421645,0.7046652553197901,0.6714415703395206,0.6772172988488437,1D,1750291200,559001.2011651384,usd,2025-06-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6630707697722903,0.7120057823186565,0.6276294724906526,0.6758428006421645,1D,1750377600,1168580.793487583,usd,2025-06-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.600015283847024,0.6701005845262318,0.5928529367081128,0.6630707697722903,1D,1750464000,972881.5256062237,usd,2025-06-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5859791876976951,0.620800095137747,0.5611021136789471,0.600015283847024,1D,1750550400,652992.9452041724,usd,2025-06-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.691580989853878,0.691580989853878,0.5793374366921836,0.5859791876976951,1D,1750636800,695428.6803568854,usd,2025-06-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.662879645559907,0.7216464092293591,0.6609188060151008,0.691580989853878,1D,1750723200,931214.3945053901,usd,2025-06-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6653755185332948,0.6812603484019403,0.6555214061102453,0.662879645559907,1D,1750809600,286984.7037714345,usd,2025-06-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6815896820844274,0.6815896820844274,0.6540210276364365,0.6653755185332948,1D,1750896000,427413.0872682967,usd,2025-06-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6778374277629381,0.6842672357074499,0.6502901170567015,0.6815896820844274,1D,1750982400,672129.7662871603,usd,2025-06-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6903944731268605,0.6903944731268605,0.6619046603100013,0.6778374277629381,1D,1751068800,254723.779215515,usd,2025-06-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7110631242381679,0.7132060871478413,0.6756278881372073,0.6903944731268605,1D,1751155200,400544.33510206285,usd,2025-06-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6764777897139842,0.7120174837662695,0.6646946508618535,0.7110631242381679,1D,1751241600,475662.3114780157,usd,2025-06-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6656989588577946,0.6773927106825779,0.6606754379240619,0.6764777897139842,1D,1751328000,339339.2300132451,usd,2025-07-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.722387562211262,0.722387562211262,0.6656989588577946,0.6656989588577946,1D,1751414400,1298858.1868422686,usd,2025-07-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7289582972560541,0.7482620626750702,0.703138728984469,0.722387562211262,1D,1751500800,721447.876343436,usd,2025-07-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6733713218062478,0.7301034770614013,0.667383995540558,0.7289582972560541,1D,1751587200,308075.6688225481,usd,2025-07-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6608605067012869,0.6749372371411491,0.6539032165933955,0.6733713218062478,1D,1751673600,182676.11628420287,usd,2025-07-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6872675965253873,0.6872675965253873,0.6473768493047228,0.6608605067012869,1D,1751760000,406399.546872262,usd,2025-07-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6601455602182807,0.6872675965253873,0.6601455602182807,0.6872675965253873,1D,1751846400,385510.6144811128,usd,2025-07-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6730080207977974,0.6732983067494923,0.6601455602182807,0.6601455602182807,1D,1751932800,209190.437829141,usd,2025-07-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7094472075704763,0.7094472075704763,0.6645758308541416,0.6730080207977974,1D,1752019200,337242.95979006344,usd,2025-07-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7524699694166636,0.7528178697929085,0.6914123753483569,0.7094472075704763,1D,1752105600,497380.374756269,usd,2025-07-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7050521477241076,0.7692032906885161,0.7050521477241076,0.7524699694166636,1D,1752192000,560874.4548555837,usd,2025-07-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6895197276973071,0.7260721364197935,0.6711435456052508,0.7050521477241076,1D,1752278400,477681.97065525904,usd,2025-07-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7331653638752217,0.7385345201129341,0.6895197276973071,0.6895197276973071,1D,1752364800,646112.9373702538,usd,2025-07-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7086361246367129,0.7576878926203923,0.7032599715043936,0.7331653638752217,1D,1752451200,941273.3470925151,usd,2025-07-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7422746570024983,0.749921471045243,0.6816359940229298,0.7086361246367129,1D,1752537600,931742.537578615,usd,2025-07-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.787048189694861,0.787048189694861,0.7311612874712397,0.7422746570024983,1D,1752624000,778414.7431469857,usd,2025-07-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7667908356673421,0.787048189694861,0.7513185716594555,0.787048189694861,1D,1752710400,315915.3688803289,usd,2025-07-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7551150769018427,0.8356604886057567,0.7551150769018427,0.7667908356673421,1D,1752796800,564523.7201584983,usd,2025-07-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7743360263685046,0.7963714242050173,0.7472878415676674,0.7551150769018427,1D,1752883200,249840.61187751975,usd,2025-07-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7937101640500484,0.8112477958986498,0.7743360263685046,0.7743360263685046,1D,1752969600,272602.03503184486,usd,2025-07-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8356914758515687,0.88268748766708,0.7891505675413858,0.7937101640500484,1D,1753056000,611335.0288078237,usd,2025-07-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.8269468943117534,0.8534468678286458,0.7830023779095786,0.8356914758515687,1D,1753142400,446583.43557231827,usd,2025-07-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7387858349515773,0.8269468943117534,0.7387858349515773,0.8269468943117534,1D,1753228800,304972.2392965628,usd,2025-07-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7209241507926544,0.7733166024970025,0.7151858350367417,0.7387858349515773,1D,1753315200,526348.423316653,usd,2025-07-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7365095033908623,0.7365095033908623,0.709023452777657,0.7209241507926544,1D,1753401600,201286.48586771626,usd,2025-07-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7278826167288339,0.7405143676047495,0.7278826167288339,0.7365095033908623,1D,1753488000,145809.11488225547,usd,2025-07-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.756889577983514,0.756889577983514,0.7258307366345981,0.7278826167288339,1D,1753574400,199223.50974981737,usd,2025-07-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7106895756686277,0.7848524230657291,0.7073131011603284,0.756889577983514,1D,1753660800,573261.2128625888,usd,2025-07-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.706488471687101,0.7262935461051002,0.6961509192743746,0.7106895756686277,1D,1753747200,419118.63312568684,usd,2025-07-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6946065089601184,0.7094748548218694,0.6738486067297809,0.706488471687101,1D,1753833600,236690.80168237758,usd,2025-07-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6673923783465395,0.7067161845826156,0.6673923783465395,0.6946065089601184,1D,1753920000,247423.68688989984,usd,2025-07-31
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6374855084309061,0.6673923783465395,0.6308724248075053,0.6673923783465395,1D,1754006400,677566.1710659082,usd,2025-08-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.615787165863148,0.6432812843318325,0.615787165863148,0.6374855084309061,1D,1754092800,173873.86840383205,usd,2025-08-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.637258302873012,0.637258302873012,0.615787165863148,0.615787165863148,1D,1754179200,79795.5962097827,usd,2025-08-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6586877742020386,0.6586877742020386,0.637258302873012,0.637258302873012,1D,1754265600,178848.03618981095,usd,2025-08-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6327400301168765,0.666102499038838,0.6304079051998229,0.6586877742020386,1D,1754352000,219823.88579268727,usd,2025-08-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6457209263519307,0.6538275313188675,0.6310158549809761,0.6327400301168765,1D,1754438400,128613.19319219096,usd,2025-08-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6874366313038757,0.6895594542080683,0.6457209263519307,0.6457209263519307,1D,1754524800,288927.8225384972,usd,2025-08-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.696117899772629,0.7006351203010394,0.6817173172892561,0.6874366313038757,1D,1754611200,160920.66941791607,usd,2025-08-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7148332841699286,0.7237131316143276,0.696117899772629,0.696117899772629,1D,1754697600,192913.99478473602,usd,2025-08-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6986833964312613,0.7266992261432457,0.6966490199641796,0.7148332841699286,1D,1754784000,380993.4214953515,usd,2025-08-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6799799613534389,0.7430966508719854,0.6799799613534389,0.6986833964312613,1D,1754870400,409156.5415392352,usd,2025-08-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7216408662155627,0.7287525178551211,0.6799799613534389,0.6799799613534389,1D,1754956800,368674.2948015644,usd,2025-08-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7589608475793664,0.7589608475793664,0.7216408662155627,0.7216408662155627,1D,1755043200,411746.06903570506,usd,2025-08-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7089500174539253,0.7680897254355582,0.6649208626708839,0.7589608475793664,1D,1755129600,1310215.2522168246,usd,2025-08-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7033117529250943,0.72260409480831,0.6844892665796733,0.7089500174539253,1D,1755216000,394048.7732012802,usd,2025-08-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7102645484474038,0.7102645484474038,0.6993666078817641,0.7033117529250943,1D,1755302400,209596.94757042488,usd,2025-08-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7087958959457303,0.7324868211255618,0.7036374863955769,0.7102645484474038,1D,1755388800,347914.5514382033,usd,2025-08-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7087958959457303,0.7087958959457303,0.7087958959457303,0.7087958959457303,1D,1755475200,221893.46759924717,usd,2025-08-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6611155833201279,0.7087958959457303,0.6611155833201279,0.7087958959457303,1D,1755561600,536060.4333157475,usd,2025-08-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6801491893846724,0.683147804933706,0.6598756496829693,0.6611155833201279,1D,1755648000,302874.6536235629,usd,2025-08-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6661385315877718,0.6801491893846724,0.6661385315877718,0.6801491893846724,1D,1755734400,147881.81890317876,usd,2025-08-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6991619738411181,0.7117656804455386,0.6505194332317272,0.6661385315877718,1D,1755820800,1038619.5903903748,usd,2025-08-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6891968737662635,0.7010081254412636,0.6732451854270871,0.6991619738411181,1D,1755907200,203014.93368818954,usd,2025-08-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6795768635700762,0.7010880710897003,0.6667991417149183,0.6891968737662635,1D,1755993600,462811.09783074976,usd,2025-08-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6236335596356468,0.6845762132261306,0.6179940921881955,0.6795768635700762,1D,1756080000,566707.3079621386,usd,2025-08-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6435775009927176,0.6486699792234368,0.620225719625243,0.6236335596356468,1D,1756166400,342886.97875422396,usd,2025-08-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6381075485297756,0.6507782364965364,0.633586208881758,0.6435775009927176,1D,1756252800,273797.47184625186,usd,2025-08-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6529143952495092,0.6577061216605203,0.6355562351586664,0.6381075485297756,1D,1756339200,482046.2754603213,usd,2025-08-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6130079680055522,0.6529143952495092,0.6102341001557982,0.6529143952495092,1D,1756425600,281089.47975414875,usd,2025-08-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6130079680055522,0.6130079680055522,0.6130079680055522,0.6130079680055522,1D,1756512000,112486.56127856771,usd,2025-08-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6226535447398319,0.6299468138303755,0.6130079680055522,0.6130079680055522,1D,1756598400,144625.5709150707,usd,2025-08-31
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5815375417081179,0.6226535447398319,0.578101607338816,0.6226535447398319,1D,1756684800,499273.39119418804,usd,2025-09-01
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6163567489587423,0.6163567489587423,0.5815375417081179,0.5815375417081179,1D,1756771200,403976.04788800876,usd,2025-09-02
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6188529076267795,0.6239792051673444,0.6085914740479442,0.6163567489587423,1D,1756857600,226650.0623531143,usd,2025-09-03
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6026474619187492,0.6214113873705835,0.6021776558961426,0.6188529076267795,1D,1756944000,199444.27570056415,usd,2025-09-04
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6136761585619513,0.6149327954579455,0.6020691819504465,0.6026474619187492,1D,1757030400,275712.22751385364,usd,2025-09-05
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5942087868943621,0.6136761585619513,0.5942087868943621,0.6136761585619513,1D,1757116800,111755.99548449567,usd,2025-09-06
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6256739012837272,0.6359349526883702,0.5942087868943621,0.5942087868943621,1D,1757203200,603635.1146878145,usd,2025-09-07
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6573024559591258,0.6583046402972356,0.6196005729640729,0.6256739012837272,1D,1757289600,692739.7962581234,usd,2025-09-08
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6420162503711406,0.6826901662517484,0.6399047419804409,0.6573024559591258,1D,1757376000,828467.3666592081,usd,2025-09-09
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6568030471899473,0.6707575708794175,0.6398518266409603,0.6420162503711406,1D,1757462400,407990.6519850179,usd,2025-09-10
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6704567665306196,0.6704567665306196,0.6562362334266401,0.6568030471899473,1D,1757548800,252402.40803242635,usd,2025-09-11
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6845337697725233,0.6853421713028095,0.6617954928582361,0.6704567665306196,1D,1757635200,352716.4863148293,usd,2025-09-12
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6841702780385045,0.6971754839799967,0.6757134208819203,0.6845337697725233,1D,1757721600,336494.626762539,usd,2025-09-13
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.656269358423811,0.6841702780385045,0.656269358423811,0.6841702780385045,1D,1757808000,208247.55330895112,usd,2025-09-14
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6308679517353281,0.656269358423811,0.6308679517353281,0.656269358423811,1D,1757894400,241740.1986606057,usd,2025-09-15
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6458866486448349,0.647611785121472,0.6308679517353281,0.6308679517353281,1D,1757980800,221529.98969443722,usd,2025-09-16
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6590934694401331,0.6626940101895388,0.6310302184461254,0.6458866486448349,1D,1758067200,553174.0236926853,usd,2025-09-17
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6791181967037353,0.6791181967037353,0.6590934694401331,0.6590934694401331,1D,1758153600,188878.94491871155,usd,2025-09-18
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.644669574369595,0.6888719200583876,0.6425285880326795,0.6791181967037353,1D,1758240000,588063.893152362,usd,2025-09-19
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6457704983400805,0.6557251133558534,0.6341440718074733,0.644669574369595,1D,1758326400,352432.0127618544,usd,2025-09-20
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.633514940022306,0.6487599585539628,0.633514940022306,0.6457704983400805,1D,1758412800,227857.17587090738,usd,2025-09-21
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6003932471707198,0.6373414740664389,0.5831599911523097,0.633514940022306,1D,1758499200,336839.81744871836,usd,2025-09-22
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5854697509006701,0.6055999637759234,0.5848917001770524,0.6003932471707198,1D,1758585600,137628.33514533532,usd,2025-09-23
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5913539663139927,0.6034992981357774,0.5854697509006701,0.5854697509006701,1D,1758672000,291247.8950663505,usd,2025-09-24
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5606294766319561,0.5941249717815245,0.5606294766319561,0.5913539663139927,1D,1758758400,399591.4044728684,usd,2025-09-25
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5774322081835863,0.5786784153492922,0.5606294766319561,0.5606294766319561,1D,1758844800,127321.65368263524,usd,2025-09-26
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5682306973806289,0.5774322081835863,0.5682306973806289,0.5774322081835863,1D,1758931200,75771.07947640195,usd,2025-09-27
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5809708533894403,0.5809708533894403,0.5584575982849094,0.5682306973806289,1D,1759017600,135662.65266361763,usd,2025-09-28
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5757490830833147,0.5963855715946232,0.5680617390997992,0.5809708533894403,1D,1759104000,733206.6055233659,usd,2025-09-29
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5481149719652469,0.5757490830833147,0.5457892583013446,0.5757490830833147,1D,1759190400,255733.61054559503,usd,2025-09-30
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.5924874667941648,0.5924874667941648,0.5256646257209694,0.5481149719652469,1D,1759276800,667082.931815213,usd,2025-10-01
