address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21896285163453938,0.2281935546331199,0.18433286868049348,0.18889532310702067,1D,1750636800,1549347.5488933881,usd,2025-06-23
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1714909036382589,0.21896285163453938,0.1642104854413477,0.21896285163453938,1D,1750723200,1445767.1699020055,usd,2025-06-24
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15991383935040795,0.1820005236604795,0.1584212052591255,0.1714909036382589,1D,1750809600,1056430.1256590935,usd,2025-06-25
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14717843512139245,0.16976834904042268,0.14129599108803498,0.15991383935040795,1D,1750896000,614442.3178878947,usd,2025-06-26
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15881861403239364,0.16235671203468785,0.1468953325398334,0.14717843512139245,1D,1750982400,446485.04319534573,usd,2025-06-27
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15370713667326297,0.17197936197926553,0.14363237846769225,0.15881861403239364,1D,1751068800,854082.5456955624,usd,2025-06-28
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15803852851552583,0.15803852851552583,0.15142611405210532,0.15370713667326297,1D,1751155200,309598.2133379841,usd,2025-06-29
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15725103951841063,0.16674273662464859,0.15314488018351197,0.15803852851552583,1D,1751241600,516190.49781896773,usd,2025-06-30
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1638994974275745,0.16435784842885165,0.13804613523787823,0.15725103951841063,1D,1751328000,553879.9435284801,usd,2025-07-01
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1491379056863546,0.17883206681771874,0.13002092531645476,0.1638994974275745,1D,1751414400,1789327.8595387232,usd,2025-07-02
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15008628115347622,0.15659106671319634,0.14497951730954445,0.1491379056863546,1D,1751500800,644803.082532731,usd,2025-07-03
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1443101076029385,0.15406635485119163,0.14041659109812024,0.15008628115347622,1D,1751587200,459440.1351658275,usd,2025-07-04
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14051869334176176,0.1467926650251328,0.13764948826155102,0.1443101076029385,1D,1751673600,213669.57540274874,usd,2025-07-05
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14106748247603454,0.1463873277073665,0.13945347511161316,0.14051869334176176,1D,1751760000,172089.31663962847,usd,2025-07-06
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13417480689336525,0.14361721974554761,0.13359550711239873,0.14106748247603454,1D,1751846400,285763.71872278734,usd,2025-07-07
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13428842324018517,0.13642971409527538,0.13045669206629043,0.13417480689336525,1D,1751932800,285832.5654136947,usd,2025-07-08
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13867274391918552,0.13971698902863658,0.1308810197132116,0.13428842324018517,1D,1752019200,238464.97313148127,usd,2025-07-09
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1502245506486171,0.1502245506486171,0.13819499411971634,0.13867274391918552,1D,1752105600,473838.2314150536,usd,2025-07-10
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18445248621750085,0.25744365565490196,0.1498118879282695,0.1502245506486171,1D,1752192000,4688405.405233522,usd,2025-07-11
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17163900845918595,0.18445248621750085,0.15973417853091632,0.18445248621750085,1D,1752278400,663477.9956719755,usd,2025-07-12
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16311503243063968,0.17726219028127485,0.16311503243063968,0.17163900845918595,1D,1752364800,496214.0328920297,usd,2025-07-13
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1522583910999527,0.17173156413059687,0.14931902477718736,0.16311503243063968,1D,1752451200,608383.4639552975,usd,2025-07-14
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15675268648872104,0.16070444775027765,0.14981511751879925,0.1522583910999527,1D,1752537600,291471.2512895728,usd,2025-07-15
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1545669851631325,0.16515654819039613,0.1545669851631325,0.15675268648872104,1D,1752624000,257887.9949821083,usd,2025-07-16
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15330075534451934,0.15923612881080407,0.1501098882198438,0.1545669851631325,1D,1752710400,270504.34913441475,usd,2025-07-17
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15043781895561054,0.16165462333134997,0.14937146133686177,0.15330075534451934,1D,1752796800,264194.58219801984,usd,2025-07-18
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15031135753668537,0.15215806896989031,0.1486253331910125,0.15043781895561054,1D,1752883200,109853.91899615817,usd,2025-07-19
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1644371577779062,0.1744035402865866,0.15014687332438678,0.15031135753668537,1D,1752969600,626842.6139340294,usd,2025-07-20
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18774159185455075,0.19716842940318197,0.1608273852843956,0.1644371577779062,1D,1753056000,1339501.160918417,usd,2025-07-21
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18905000783066395,0.21456729080487158,0.17713982290426816,0.18774159185455075,1D,1753142400,1833962.4881707805,usd,2025-07-22
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20599338021483304,0.2412576644467632,0.18905000783066395,0.18905000783066395,1D,1753228800,3109317.6762686195,usd,2025-07-23
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1851773833599631,0.20599338021483304,0.17451872117047768,0.20599338021483304,1D,1753315200,1207462.703102588,usd,2025-07-24
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18920455509397502,0.23141187777299793,0.18284249438632394,0.1851773833599631,1D,1753401600,2498761.8747975817,usd,2025-07-25
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19713050057578574,0.23385475716377832,0.1889693655874684,0.18920455509397502,1D,1753488000,1563199.4543525442,usd,2025-07-26
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.21798347975877055,0.23042918614988392,0.1906629246318932,0.19713050057578574,1D,1753574400,1382367.8687085204,usd,2025-07-27
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20412970792716176,0.2416356351339996,0.2038735686084388,0.21798347975877055,1D,1753660800,1781969.8500330192,usd,2025-07-28
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.20953815978037454,0.22432683403441916,0.19800440550101067,0.20412970792716176,1D,1753747200,937490.4945617575,usd,2025-07-29
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19371959702098973,0.21132745005951714,0.18594741072364343,0.20953815978037454,1D,1753833600,581933.6209913059,usd,2025-07-30
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17915098570354665,0.20527812108328208,0.17637942041835378,0.19371959702098973,1D,1753920000,556043.5007602591,usd,2025-07-31
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1743625848565222,0.18700761873106742,0.1700898034397832,0.17915098570354665,1D,1754006400,704503.6702409035,usd,2025-08-01
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1697973062596824,0.1750404893159695,0.16039490650813237,0.1743625848565222,1D,1754092800,579098.1865931661,usd,2025-08-02
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18026079158339228,0.18420139330591026,0.16705505713527538,0.1697973062596824,1D,1754179200,330194.2186748315,usd,2025-08-03
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.19215285008054464,0.1952106523958136,0.17946044874315203,0.18026079158339228,1D,1754265600,707824.9065174441,usd,2025-08-04
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17589870754498174,0.19215285008054464,0.16938884193475134,0.19215285008054464,1D,1754352000,245076.98268033398,usd,2025-08-05
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16914824750399007,0.17589870754498174,0.1684234588651483,0.17589870754498174,1D,1754438400,158341.60933767547,usd,2025-08-06
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17710351400371618,0.18198379303443224,0.16663472495226447,0.16914824750399007,1D,1754524800,332342.3546673209,usd,2025-08-07
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.17921575079461252,0.18126416656256406,0.1684075489518272,0.17710351400371618,1D,1754611200,577363.6170774761,usd,2025-08-08
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18654341231084037,0.19706751840381095,0.17329723194794355,0.17921575079461252,1D,1754697600,494185.6381394078,usd,2025-08-09
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1874286743487948,0.1915196236229576,0.17922053689863013,0.18654341231084037,1D,1754784000,276473.35626533383,usd,2025-08-10
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18569251733297415,0.1983131765028171,0.17915746970583923,0.1874286743487948,1D,1754870400,441101.1657512679,usd,2025-08-11
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18825429261286428,0.19558907482124566,0.1775569592779186,0.18569251733297415,1D,1754956800,711945.9374210716,usd,2025-08-12
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.18950747697512652,0.19578538304446574,0.18274344286439986,0.18825429261286428,1D,1755043200,460789.31204453245,usd,2025-08-13
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1651919175936451,0.1910213148307763,0.16457871283917375,0.18950747697512652,1D,1755129600,618186.67394143,usd,2025-08-14
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16437148289303022,0.17698251788832328,0.1610218858792229,0.1651919175936451,1D,1755216000,440789.7357470165,usd,2025-08-15
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16674254035629643,0.1724506247987364,0.16086396100940947,0.16437148289303022,1D,1755302400,297818.0813062405,usd,2025-08-16
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16971030654995853,0.17821428247060347,0.16361781601354322,0.16674254035629643,1D,1755388800,280055.7228557998,usd,2025-08-17
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1709276803639465,0.1767782635557364,0.1639464432770981,0.16971030654995853,1D,1755475200,409822.9897413322,usd,2025-08-18
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15001949324509653,0.17232692994127496,0.15001949324509653,0.1709276803639465,1D,1755561600,388947.47630688304,usd,2025-08-19
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15413189762081272,0.15491915804941273,0.14952410369301194,0.15001949324509653,1D,1755648000,213262.9102122647,usd,2025-08-20
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15200328842834507,0.1552023947212289,0.1498681730351643,0.15413189762081272,1D,1755734400,227551.98063822894,usd,2025-08-21
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16318707217609496,0.1638113218896282,0.1463981747345518,0.15200328842834507,1D,1755820800,292186.7982366569,usd,2025-08-22
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16191153025204122,0.18120014178216293,0.1579413055997702,0.16318707217609496,1D,1755907200,1487796.5799384,usd,2025-08-23
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15166297852295269,0.16232090468118704,0.1514838812752867,0.16191153025204122,1D,1755993600,339222.79903717304,usd,2025-08-24
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14148524950445776,0.15263110799881585,0.1411097424431158,0.15166297852295269,1D,1756080000,308198.6428445832,usd,2025-08-25
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1535242921130676,0.15827627523102158,0.14148524950445776,0.14148524950445776,1D,1756166400,586113.1259756427,usd,2025-08-26
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15217616853387705,0.15604701079780886,0.14823473712277588,0.1535242921130676,1D,1756252800,233170.9306402606,usd,2025-08-27
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15187523037488873,0.15424512591206832,0.15030796550982764,0.15217616853387705,1D,1756339200,110759.60624114923,usd,2025-08-28
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14561043415046995,0.15319782211854893,0.143744615444438,0.15187523037488873,1D,1756425600,225622.3241121429,usd,2025-08-29
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14541294395280832,0.14765684803879942,0.14431144284111966,0.14561043415046995,1D,1756512000,62468.49820756684,usd,2025-08-30
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14480649393972886,0.14628279640322223,0.1432614031131382,0.14541294395280832,1D,1756598400,96493.51199234425,usd,2025-08-31
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.13499325166399423,0.14480649393972886,0.13431034220349822,0.14480649393972886,1D,1756684800,229614.70844287326,usd,2025-09-01
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14061361237831851,0.14645604140115678,0.13499325166399423,0.13499325166399423,1D,1756771200,412445.11137754994,usd,2025-09-02
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14914469223634608,0.15289524980058067,0.13941917959490788,0.14061361237831851,1D,1756857600,407348.98271264683,usd,2025-09-03
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1433121467327894,0.15025475688595546,0.13918933510116221,0.14914469223634608,1D,1756944000,181889.28372511422,usd,2025-09-04
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1523163336932518,0.1523163336932518,0.14235702094064748,0.1433121467327894,1D,1757030400,225080.0424885294,usd,2025-09-05
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1560914014446654,0.1566825909458367,0.1495893667702031,0.1523163336932518,1D,1757116800,304393.7673862619,usd,2025-09-06
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15732792399826717,0.1580440087780587,0.15013068864861037,0.1560914014446654,1D,1757203200,277866.1516306091,usd,2025-09-07
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1647495664857073,0.168717349070768,0.15732792399826717,0.15732792399826717,1D,1757289600,264626.46928273194,usd,2025-09-08
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15387604358575188,0.1667142086278062,0.15262639503832623,0.1647495664857073,1D,1757376000,237307.90632744558,usd,2025-09-09
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15642113237493657,0.16297784675134958,0.15230399863378946,0.15387604358575188,1D,1757462400,236894.96956742057,usd,2025-09-10
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15582268273639488,0.15898904050666612,0.15449513399705916,0.15642113237493657,1D,1757548800,85672.71542380413,usd,2025-09-11
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1605642570775114,0.1605642570775114,0.15362635781525533,0.15582268273639488,1D,1757635200,114452.42851069821,usd,2025-09-12
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.16735409501229828,0.16988159717344553,0.1598323843931965,0.1605642570775114,1D,1757721600,277647.83372294443,usd,2025-09-13
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15717330869064305,0.16735409501229828,0.1549196847255751,0.16735409501229828,1D,1757808000,246311.76931935275,usd,2025-09-14
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.14891437712516956,0.15812239102607217,0.14288651514278922,0.15717330869064305,1D,1757894400,308753.45304781664,usd,2025-09-15
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1492253359011662,0.1492253359011662,0.13646613278494382,0.14891437712516956,1D,1757980800,1612970.9472382276,usd,2025-09-16
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1538017015210291,0.15462031344711094,0.1451542489164993,0.1492253359011662,1D,1758067200,142244.2059647735,usd,2025-09-17
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1601847515055122,0.16369056454430922,0.15193666286554364,0.1538017015210291,1D,1758153600,172390.8599410576,usd,2025-09-18
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1532169284334822,0.1695211011190503,0.1490293568283173,0.1601847515055122,1D,1758240000,1484815.995420306,usd,2025-09-19
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.15682806293097512,0.16056598541436523,0.15116246074604656,0.1532169284334822,1D,1758326400,164076.82577973697,usd,2025-09-20
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1501145401359879,0.16172194922911554,0.1501145401359879,0.15682806293097512,1D,1758412800,212951.0187925554,usd,2025-09-21
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.12338721592545125,0.15046027465660702,0.11960875504376967,0.1501145401359879,1D,1758499200,853871.6628557058,usd,2025-09-22
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11345414447200829,0.12645956638792566,0.11028137889043976,0.12338721592545125,1D,1758585600,480172.6650400552,usd,2025-09-23
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11560951200864676,0.12003868905451372,0.11345414447200829,0.11345414447200829,1D,1758672000,217890.79834348333,usd,2025-09-24
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10722989211140743,0.11560951200864676,0.10722989211140743,0.11560951200864676,1D,1758758400,293049.9195064284,usd,2025-09-25
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10817804999444826,0.10985406401059035,0.10698980523179029,0.10722989211140743,1D,1758844800,112145.60838967618,usd,2025-09-26
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10747068607345756,0.10886537421632587,0.10660218524796083,0.10817804999444826,1D,1758931200,127144.8789685713,usd,2025-09-27
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10881590933898609,0.10881590933898609,0.10458630752976623,0.10747068607345756,1D,1759017600,138092.9433076626,usd,2025-09-28
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10707702955808712,0.10881590933898609,0.10534865426819574,0.10881590933898609,1D,1759104000,123714.28631434604,usd,2025-09-29
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1058384139260895,0.10707702955808712,0.09967050190034749,0.10707702955808712,1D,1759190400,253924.88839156524,usd,2025-09-30
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10664486091645892,0.10784243674465761,0.1006008305319251,0.1058384139260895,1D,1759276800,357996.74347729195,usd,2025-10-01
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11395281813445218,0.11421494267283633,0.10664486091645892,0.10664486091645892,1D,1759363200,223400.19305827332,usd,2025-10-02
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11010661619097627,0.11429648210109199,0.10792271947342402,0.11395281813445218,1D,1759449600,513556.5127612311,usd,2025-10-03
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10623556107777449,0.11010661619097627,0.10496522831340917,0.11010661619097627,1D,1759536000,240612.34151819698,usd,2025-10-04
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10723011067590402,0.11237385710068214,0.10521355748475188,0.10623556107777449,1D,1759622400,531744.6398564161,usd,2025-10-05
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11085562638459717,0.11257214986167313,0.10322865207537905,0.10723011067590402,1D,1759708800,534246.0670846285,usd,2025-10-06
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10054905933303762,0.1142357843133777,0.10054905933303762,0.11085562638459717,1D,1759795200,443647.15131303464,usd,2025-10-07
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.10482406050937619,0.10903731732159791,0.09946350932898997,0.10054905933303762,1D,1759881600,354441.93506949587,usd,2025-10-08
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.09811441895809492,0.10569680534132349,0.09752426250874024,0.10482406050937619,1D,1759968000,276984.0365315303,usd,2025-10-09
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.07115286841654411,0.10134266010653942,0.07115286841654411,0.09811441895809492,1D,1760054400,783544.3386471557,usd,2025-10-10
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.06582559556862903,0.07126146092506065,0.03255856515900386,0.07115286841654411,1D,1760140800,203067.4433906434,usd,2025-10-11
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.07015744878241083,0.07268573481663582,0.06418341800081144,0.06582559556862903,1D,1760227200,230119.01123938014,usd,2025-10-12
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.07563948874373136,0.07563948874373136,0.06996609941044356,0.07015744878241083,1D,1760313600,382274.8218544979,usd,2025-10-13
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.07158849768241365,0.07563948874373136,0.06552389598299187,0.07563948874373136,1D,1760400000,216515.92350618,usd,2025-10-14
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.06808272320372454,0.07294338982076862,0.06808272320372454,0.07158849768241365,1D,1760486400,166575.0064691977,usd,2025-10-15
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.06397889834725379,0.0693077172791316,0.06372937416308352,0.06808272320372454,1D,1760572800,258333.82690548236,usd,2025-10-16
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05831862312440829,0.06568219952764529,0.05264952200108551,0.06397889834725379,1D,1760659200,99082.27372803015,usd,2025-10-17
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.06176710170693807,0.0665068802139597,0.05288404934979163,0.05831862312440829,1D,1760745600,1797.3652433236912,usd,2025-10-18
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05589601645734526,0.06176710170693807,0.05250881827305242,0.06176710170693807,1D,1760832000,2775.418477887995,usd,2025-10-19
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.054594716803834986,0.0718059313507024,0.0498511326531411,0.05589601645734526,1D,1760918400,68405.824817663,usd,2025-10-20
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.04813678202641651,0.05568280718211043,0.047644682111347314,0.054594716803834986,1D,1761004800,1515.1647979507484,usd,2025-10-21
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.050182298642295904,0.05383219476195989,0.04813678202641651,0.04813678202641651,1D,1761091200,1058.2791620392143,usd,2025-10-22
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05083873896967564,0.05083873896967564,0.04840052836261355,0.050182298642295904,1D,1761177600,2280.007848939311,usd,2025-10-23
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.049205057154054085,0.05526222927000975,0.043962771927281166,0.05083873896967564,1D,1761264000,7313.092060940966,usd,2025-10-24
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05612299745333582,0.06990620568680272,0.04813572722152997,0.049205057154054085,1D,1761350400,7237.663915045945,usd,2025-10-25
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05794947059394394,0.06508544123331342,0.054940325066233316,0.05612299745333582,1D,1761436800,3745.1242870207875,usd,2025-10-26
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.056901024040542675,0.062398119744387574,0.05259426320038599,0.05794947059394394,1D,1761523200,2653.989047637976,usd,2025-10-27
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05690721070003192,0.05690721070003192,0.04687087307470112,0.056901024040542675,1D,1761609600,9889.814800158978,usd,2025-10-28
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05530342087031163,0.07155948182807,0.05082986096218795,0.05690721070003192,1D,1761696000,62909.37324008224,usd,2025-10-29
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.050667730047248734,0.05540798419332134,0.050667730047248734,0.05530342087031163,1D,1761782400,393.9535745901139,usd,2025-10-30
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.046903996078263496,0.050667730047248734,0.042742067737656576,0.050667730047248734,1D,1761868800,2315.98791781057,usd,2025-10-31
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.049733057231315964,0.049733057231315964,0.046496443898873745,0.046903996078263496,1D,1761955200,816.536893949585,usd,2025-11-01
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.04662793896194384,0.05037336310224086,0.04647296411894411,0.049733057231315964,1D,1762041600,923.9599525141306,usd,2025-11-02
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.04893845646999151,0.04893845646999151,0.039240454794781846,0.04662793896194384,1D,1762128000,3955.677051370611,usd,2025-11-03
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.05097231350420287,0.05741055248281626,0.04592353195899784,0.04893845646999151,1D,1762214400,3234.0055229908194,usd,2025-11-04
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.050514481559927375,0.05507658274029285,0.04985058315385833,0.05097231350420287,1D,1762300800,1956.2649322296666,usd,2025-11-05
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.07054038669960774,0.10676983579747393,0.050514481559927375,0.050514481559927375,1D,1762387200,3208310.1117619914,usd,2025-11-06
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.08285385409705638,0.08626636299347203,0.057159675192134204,0.07054038669960774,1D,1762473600,1430975.1211958698,usd,2025-11-07
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.09205706058815116,0.10926379169524877,0.07504258662674798,0.08285385409705638,1D,1762560000,2167273.135551146,usd,2025-11-08
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.1076818621469321,0.12999722624275764,0.08939835149124863,0.09205706058815116,1D,1762646400,3540597.9486161205,usd,2025-11-09
0x259338656198eC7A76c729514D3CB45Dfbf768A1,0.11304887368579715,0.13191455806174543,0.10474880401722833,0.1076818621469321,1D,1762732800,1567173.020609409,usd,2025-11-10
