address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,40.9608530038222,41.49789950707571,39.26087522582289,39.420183719929014,1D,1735344000,12389.00105518156,usd,2024-12-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,39.40925113945749,40.9608530038222,38.89850222563003,40.9608530038222,1D,1735430400,8413.679640439153,usd,2024-12-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,38.956727684306344,40.5888422744525,37.934575635717536,39.40925113945749,1D,1735516800,14439.120098605985,usd,2024-12-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.58807695313315,39.80972967085744,37.57344846531435,38.956727684306344,1D,1735603200,13364.068828023255,usd,2024-12-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,38.20530689492112,38.678441656636494,36.84435218841233,37.58807695313315,1D,1735689600,11348.191266584292,usd,2025-01-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,39.25801527158501,40.508403715835335,38.084570989722884,38.20530689492112,1D,1735776000,15660.268604585088,usd,2025-01-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,42.66681229931711,42.66681229931711,38.56697601076202,39.25801527158501,1D,1735862400,11554.68930000597,usd,2025-01-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,42.60220799326381,43.161049037304764,41.28977556620882,42.66681229931711,1D,1735948800,15347.147792158035,usd,2025-01-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,42.11184767842144,42.770532604413994,40.91386525695691,42.60220799326381,1D,1736035200,8925.56252778785,usd,2025-01-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,41.90335596665514,43.1182648302689,41.165378286827426,42.11184767842144,1D,1736121600,11647.00927341117,usd,2025-01-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.51261067857149,42.45253631137211,37.44867697803956,41.90335596665514,1D,1736208000,18772.222106017256,usd,2025-01-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.51503780061662,37.95728320552412,35.18402548889173,37.51261067857149,1D,1736294400,11282.353824825883,usd,2025-01-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,36.43563863281192,37.89960258365251,36.03910591465135,37.51503780061662,1D,1736380800,14802.330707844963,usd,2025-01-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.3278897536154,37.83007911224202,36.05316684451461,36.43563863281192,1D,1736467200,8058.144630868121,usd,2025-01-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.820969351464754,38.45758800203444,36.61220380974904,37.3278897536154,1D,1736553600,4951.385378306628,usd,2025-01-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,36.39188732310457,38.19297283494286,36.39188732310457,37.820969351464754,1D,1736640000,3110.0459960051176,usd,2025-01-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,35.825460042572374,37.84045155381144,32.89565151558613,36.39188732310457,1D,1736726400,14292.004067331212,usd,2025-01-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,36.98367894746077,37.20547148080788,35.493788036541154,35.825460042572374,1D,1736812800,5393.690169680562,usd,2025-01-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,39.402324074781376,39.402324074781376,36.0996265910122,36.98367894746077,1D,1736899200,9763.629249754289,usd,2025-01-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.60796602865617,39.56078334320945,37.35405651241264,39.402324074781376,1D,1736985600,21754.86506369106,usd,2025-01-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,41.513866603729106,41.659034608176526,37.60796602865617,37.60796602865617,1D,1737072000,8574.970376090456,usd,2025-01-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,37.75407736051431,41.67549855875584,37.00626905776857,41.513866603729106,1D,1737158400,8496.252292354155,usd,2025-01-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,34.077020129048044,38.88508295878834,34.077020129048044,37.75407736051431,1D,1737244800,22711.33520031917,usd,2025-01-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,34.12122911326771,36.8303673865173,32.93164904793836,34.077020129048044,1D,1737331200,32931.11164651463,usd,2025-01-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,34.76468258458808,35.21909178679392,32.2672353243885,34.12122911326771,1D,1737417600,50795.86293858058,usd,2025-01-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,33.55226536259929,35.11783455948881,33.37945857283103,34.76468258458808,1D,1737504000,7545.562370723062,usd,2025-01-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,33.121320784322094,33.61114404515948,32.12912713493549,33.55226536259929,1D,1737590400,14184.806635000195,usd,2025-01-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,32.08927115230551,33.68259055982011,31.785523173601494,33.121320784322094,1D,1737676800,7009.710930882503,usd,2025-01-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,32.0390791379503,32.606091694422055,31.81220470465049,32.08927115230551,1D,1737763200,6073.962725727001,usd,2025-01-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,31.462797832739973,32.7499863890441,31.441251195968714,32.0390791379503,1D,1737849600,6339.580549061242,usd,2025-01-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,30.03716247345844,31.462797832739973,28.10578081148914,31.462797832739973,1D,1737936000,15755.273999710489,usd,2025-01-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,28.368760669718164,30.64530020245991,27.947030808480626,30.03716247345844,1D,1738022400,5973.39634053406,usd,2025-01-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,29.078105149460345,30.038912302713403,28.12926675111604,28.368760669718164,1D,1738108800,15531.749171998837,usd,2025-01-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,31.130389861647746,31.61538394285118,28.789089357232545,29.078105149460345,1D,1738195200,10638.449684318004,usd,2025-01-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,30.724980380424572,32.114043850356296,30.58221620784311,31.130389861647746,1D,1738281600,8860.205528124596,usd,2025-01-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,27.92753078288364,30.93098791208018,27.92753078288364,30.724980380424572,1D,1738368000,7587.700333270238,usd,2025-02-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,23.368745495664687,28.25158863020623,22.548628466989058,27.92753078288364,1D,1738454400,34684.68324797921,usd,2025-02-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,24.247889192452124,24.591730754907676,18.435578453412713,23.368745495664687,1D,1738540800,58387.289310295586,usd,2025-02-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,23.10288478532414,24.336867996009538,22.00156473581674,24.247889192452124,1D,1738627200,23024.487777072245,usd,2025-02-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,22.72314110748251,23.868033449140917,22.640349379375397,23.10288478532414,1D,1738713600,15544.085759528722,usd,2025-02-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.021628001822414,23.131375310472155,19.69854000432682,22.72314110748251,1D,1738800000,105363.8158525325,usd,2025-02-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.34213179147941,21.885700022163572,19.836052992358596,20.021628001822414,1D,1738886400,11029.599734771453,usd,2025-02-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,21.81710341793467,21.896936971352492,20.1199176716414,20.34213179147941,1D,1738972800,19493.913481283802,usd,2025-02-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,21.742854838050427,22.693010998356215,20.694855674284113,21.81710341793467,1D,1739059200,12878.804800695618,usd,2025-02-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.94346058517745,22.01174475506803,20.109840192076,21.742854838050427,1D,1739145600,62027.241272078776,usd,2025-02-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.32080821564281,21.885280197395325,19.50730110155181,20.94346058517745,1D,1739232000,58971.48457115481,usd,2025-02-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,21.461630691252992,21.69229100156298,19.447768782978542,20.32080821564281,1D,1739318400,18589.865768084972,usd,2025-02-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,21.047051673086884,21.461630691252992,20.099421297591842,21.461630691252992,1D,1739404800,11611.187894175742,usd,2025-02-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.4671836632864,21.881323187342545,19.656259124792744,21.047051673086884,1D,1739491200,86106.25427404064,usd,2025-02-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.197002346396868,20.60187025952169,19.92976760582991,20.4671836632864,1D,1739577600,13308.053168962591,usd,2025-02-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,20.122035734507417,20.535437162933547,19.890777614367725,20.197002346396868,1D,1739664000,10967.699837862023,usd,2025-02-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.601734739713198,20.630667536254304,18.90998703716781,20.122035734507417,1D,1739750400,38404.71315322347,usd,2025-02-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.58962925757358,19.601734739713198,17.77299972423754,19.601734739713198,1D,1739836800,18021.127921085215,usd,2025-02-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.791690856238283,19.264440956397888,18.45927262303126,18.58962925757358,1D,1739923200,23300.591990335666,usd,2025-02-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.535520055842014,19.535520055842014,18.77970864724844,18.791690856238283,1D,1740009600,8878.672547625472,usd,2025-02-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.21177902834925,19.72870041057355,17.89829128808571,19.535520055842014,1D,1740096000,58519.80354657009,usd,2025-02-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.500119731129516,19.583117022433953,18.19572498321227,18.21177902834925,1D,1740182400,12084.493973668226,usd,2025-02-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,18.714712440874962,19.538511235156445,18.574717258566498,19.500119731129516,1D,1740268800,11559.89021522278,usd,2025-02-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.377314206176948,18.813431715800085,16.364205104439705,18.714712440874962,1D,1740355200,35720.70460947412,usd,2025-02-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.84049959053237,17.044734997971748,15.21732516029699,16.377314206176948,1D,1740441600,32200.187049271273,usd,2025-02-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.040320966916912,17.41503904548014,16.206935196826283,16.84049959053237,1D,1740528000,29861.136150469207,usd,2025-02-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.10969157174429,17.564007806216196,16.662226092906316,17.040320966916912,1D,1740614400,8860.018437849965,usd,2025-02-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.867078442342024,18.118124821151227,15.768729112546986,17.10969157174429,1D,1740700800,19090.12515233289,usd,2025-02-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.28131351855623,17.946481165032857,17.06429554761657,17.867078442342024,1D,1740787200,12183.96051081409,usd,2025-03-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,19.587424209712477,19.587424209712477,17.05752685097144,17.28131351855623,1D,1740873600,23142.810904828322,usd,2025-03-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.44843208366654,19.587424209712477,15.901350473171746,19.587424209712477,1D,1740960000,10083.811662899025,usd,2025-03-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.217772658155997,16.44843208366654,14.7187973036562,16.44843208366654,1D,1741046400,24188.590327910428,usd,2025-03-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.563293535137394,16.642415296187433,15.793866900980838,16.217772658155997,1D,1741132800,7932.7595398153235,usd,2025-03-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.112786170110326,16.862381299199125,15.712500739266906,16.563293535137394,1D,1741219200,9180.427414758486,usd,2025-03-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.972053395380076,16.698800582230263,15.244524110451405,16.112786170110326,1D,1741305600,12140.354774297533,usd,2025-03-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.808062444816668,16.108379365190338,15.498143032871035,15.972053395380076,1D,1741392000,9124.497660075138,usd,2025-03-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.037511209877135,15.831694443112765,14.007367350610762,15.808062444816668,1D,1741478400,13772.177531904845,usd,2025-03-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.535538261363893,15.182947796728934,13.410146042775496,14.037511209877135,1D,1741564800,18994.978636792373,usd,2025-03-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.278391555657159,14.466766346052818,12.54759234824003,13.535538261363893,1D,1741651200,28600.17537205402,usd,2025-03-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.11911328053748,14.34936147480993,13.487921024862558,14.278391555657159,1D,1741737600,16165.294398381888,usd,2025-03-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.296808066063333,14.265201775944286,12.962258020781345,14.11911328053748,1D,1741824000,81186.47559459577,usd,2025-03-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.102327083681068,14.414833240953492,13.266927700426914,13.296808066063333,1D,1741910400,16454.955970746407,usd,2025-03-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.52774131505588,14.859087689170723,13.954711893004792,14.102327083681068,1D,1741996800,13676.074382884046,usd,2025-03-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.728892394969836,14.52774131505588,13.649628785609625,14.52774131505588,1D,1742083200,20122.72227533981,usd,2025-03-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.43677139049051,14.566912761016965,13.728892394969836,13.728892394969836,1D,1742169600,17880.282343162035,usd,2025-03-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.178095308901225,14.43677139049051,13.689620500987893,14.43677139049051,1D,1742256000,11325.138892870858,usd,2025-03-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.80683876909481,14.898146492548477,14.118928324344848,14.178095308901225,1D,1742342400,16848.96215095444,usd,2025-03-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.244744437049395,14.837419301137869,14.218253218884419,14.80683876909481,1D,1742428800,17577.407638364617,usd,2025-03-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.976141256630916,14.397664123668527,13.964656185528334,14.244744437049395,1D,1742515200,7562.053202204892,usd,2025-03-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.618432011607704,14.87525521492809,13.976141256630916,13.976141256630916,1D,1742601600,9423.84312638956,usd,2025-03-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.763542497030143,17.438001751246723,14.5618717887279,14.618432011607704,1D,1742688000,105389.5257803385,usd,2025-03-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.09934681641544,16.24005155833724,14.55964338344386,14.763542497030143,1D,1742774400,26849.147428930642,usd,2025-03-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.731195779496833,16.21440972216855,15.40016278808755,16.09934681641544,1D,1742860800,10506.428286172655,usd,2025-03-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.112584794599972,15.94811971042137,14.891802599315783,15.731195779496833,1D,1742947200,7739.098578016213,usd,2025-03-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.000962684212048,15.476756924347649,14.794177290881644,15.112584794599972,1D,1743033600,6283.486604545088,usd,2025-03-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.060259931036697,15.000962684212048,13.781718077857514,15.000962684212048,1D,1743120000,10556.228434513558,usd,2025-03-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.318686369178055,14.11631951064941,13.062333578328131,14.060259931036697,1D,1743206400,8718.045504565513,usd,2025-03-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.368322422145933,13.729558737946563,13.153325846422103,13.318686369178055,1D,1743292800,4909.686086098155,usd,2025-03-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.989832455480014,13.455825971674317,12.856415454413465,13.368322422145933,1D,1743379200,9985.109675008764,usd,2025-03-31
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.568624307412753,13.721759062400032,12.967122629364633,12.989832455480014,1D,1743465600,11230.711703914601,usd,2025-04-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.177858689918828,13.568624307412753,12.053992236976221,13.568624307412753,1D,1743552000,20881.961914319792,usd,2025-04-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.342993976414744,13.04943535876332,11.543371699216404,12.177858689918828,1D,1743638400,32457.666580631136,usd,2025-04-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.229372034897318,12.621669385132979,12.04742083177583,12.342993976414744,1D,1743724800,11130.103539071288,usd,2025-04-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.121063854823381,12.439466047355214,12.013613171883481,12.229372034897318,1D,1743811200,7137.561375641605,usd,2025-04-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.966860049204818,12.191358813327078,10.656569099856528,12.121063854823381,1D,1743897600,37650.85984759845,usd,2025-04-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.054764473992883,11.28016789497721,9.954584812780165,10.966860049204818,1D,1743984000,29529.353814536327,usd,2025-04-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.486972518554218,11.430972847335985,10.47469840368295,11.054764473992883,1D,1744070400,14448.990835936213,usd,2025-04-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.828671793489319,12.046787853816909,10.065712852184744,10.486972518554218,1D,1744156800,15348.34326493172,usd,2025-04-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.216112384018732,11.930285107368091,10.828150965673512,11.828671793489319,1D,1744243200,33232.98692162581,usd,2025-04-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.816219432911335,12.008108167703332,11.181963774250608,11.216112384018732,1D,1744329600,10481.033180460769,usd,2025-04-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.09988210919001,12.269677368055122,11.672266570189507,11.816219432911335,1D,1744416000,10909.117855989882,usd,2025-04-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.211199421273525,12.09988210919001,11.178432304956608,12.09988210919001,1D,1744502400,8584.3134791733,usd,2025-04-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.067066670845257,11.896973182071855,10.988596178269031,11.211199421273525,1D,1744588800,16510.6948720403,usd,2025-04-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.200863567630687,11.438982350512466,10.983823307857415,11.067066670845257,1D,1744675200,13526.73803621124,usd,2025-04-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.096122707455685,11.319549396001179,10.82874962239567,11.200863567630687,1D,1744761600,12609.132872626056,usd,2025-04-16
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.389757586629266,11.466941834364727,11.055329224667794,11.096122707455685,1D,1744848000,6143.485192640412,usd,2025-04-17
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.694361296327054,11.709143689405144,11.267498209645114,11.389757586629266,1D,1744934400,6229.836045583237,usd,2025-04-18
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,12.765209435550599,13.02654016862711,11.662526822641642,11.694361296327054,1D,1745020800,25257.76190337324,usd,2025-04-19
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.15923387912682,13.582564236491091,12.685888380255074,12.765209435550599,1D,1745107200,25681.50691887036,usd,2025-04-20
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.37052074645123,14.05637695644164,13.107541763168964,13.15923387912682,1D,1745193600,24613.375377739012,usd,2025-04-21
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.151944584389678,14.174437243290575,12.999977746737878,13.37052074645123,1D,1745280000,18103.858073441403,usd,2025-04-22
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.79151670452192,15.74911072234322,14.133862928833903,14.151944584389678,1D,1745366400,31314.17562806562,usd,2025-04-23
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.938565756547863,14.938565756547863,14.37051844046021,14.79151670452192,1D,1745452800,8462.814858996955,usd,2025-04-24
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.356131857657275,15.772506799524306,14.739924499354313,14.938565756547863,1D,1745539200,19635.69776776662,usd,2025-04-25
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.790662769307481,16.03514805779428,15.267629262583137,15.356131857657275,1D,1745625600,11634.402208122327,usd,2025-04-26
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.198579767743151,15.902370119937757,15.070728295224228,15.790662769307481,1D,1745712000,9389.050912214825,usd,2025-04-27
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.382988160291635,15.688509148197518,14.486582277248711,15.198579767743151,1D,1745798400,13021.822555046854,usd,2025-04-28
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.846179364112402,15.771263865283753,14.846179364112402,15.382988160291635,1D,1745884800,10348.093250739303,usd,2025-04-29
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.434969327536567,16.03389214279805,14.824177749381331,14.846179364112402,1D,1745971200,20412.31563516634,usd,2025-04-30
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.626489310314875,15.981862684483856,15.309283843068098,15.434969327536567,1D,1746057600,10756.364328447798,usd,2025-05-01
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.474491421141023,16.068956721749426,15.463137292382338,15.626489310314875,1D,1746144000,9019.037658862306,usd,2025-05-02
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.705803484830078,15.474491421141023,14.428212073126476,15.474491421141023,1D,1746230400,16233.731602740256,usd,2025-05-03
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.286466499563991,14.789380967769192,14.247146817245081,14.705803484830078,1D,1746316800,9695.975846576404,usd,2025-05-04
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.968538124038547,14.468996444810896,13.735764291545518,14.286466499563991,1D,1746403200,10100.088593094051,usd,2025-05-05
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.608404369129815,13.994207350062974,13.250163460369142,13.968538124038547,1D,1746489600,10833.520355584957,usd,2025-05-06
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.604168518784634,13.948546651747744,13.403417098847935,13.608404369129815,1D,1746576000,8282.528680723108,usd,2025-05-07
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.71148731949531,16.783039140985235,13.577822999354158,13.604168518784634,1D,1746662400,20807.630184857728,usd,2025-05-08
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.022734055709517,17.93823936526145,16.65191241319504,16.71148731949531,1D,1746748800,33143.17383150736,usd,2025-05-09
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.957400222373213,17.957400222373213,16.96152269909767,17.022734055709517,1D,1746835200,25456.65574833461,usd,2025-05-10
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.52159438984471,18.089081282879025,16.422562270305367,17.957400222373213,1D,1746921600,14863.54769677855,usd,2025-05-11
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,16.169034873605856,17.626719660739006,15.733110790261147,16.52159438984471,1D,1747008000,25286.891037079917,usd,2025-05-12
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,17.011566163309734,17.25799427252205,15.30490188513413,16.169034873605856,1D,1747094400,19338.58452165119,usd,2025-05-13
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,15.490145848972443,17.093365996810704,15.461791292837999,17.011566163309734,1D,1747180800,14176.132563150351,usd,2025-05-14
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,14.385938564505372,15.59568969743744,14.088352147384184,15.490145848972443,1D,1747267200,25733.43208105968,usd,2025-05-15
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,13.90934620153827,14.514350269956086,13.791523682538383,14.385938564505372,1D,1747353600,14360.656109856336,usd,2025-05-16
