open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.26198237780253014,0.3422358284811268,0.25313356064965703,0.33863031577834274,192372936.75638467,1745280000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-22
0.33863031577834274,0.39729013128977925,0.3261682184660739,0.33553868164452255,210810109.98769012,1745366400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-23
0.33553868164452255,0.39536612682702804,0.3161785221364513,0.39337544216364995,201931284.7018856,1745452800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-24
0.39337544216364995,0.4500561891078371,0.371858471889065,0.3962134113637972,241590513.57205278,1745539200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-25
0.3962134113637972,0.4222808413496982,0.38001283126348195,0.4027925263557263,154976489.30646843,1745625600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-26
0.4027925263557263,0.40605176933035586,0.35883236969855686,0.37945910951097245,155929054.29877734,1745712000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-27
0.37945910951097245,0.43984381761681357,0.3671912057307369,0.38336880182358124,260798818.0356379,1745798400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-28
0.38336880182358124,0.3912309851910686,0.35028548023094275,0.36311203029464684,324239372.292634,1745884800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-29
0.36311203029464684,0.40202906029730645,0.3418106825111448,0.40014913239540306,375903602.0382564,1745971200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-04-30
0.40014913239540306,0.407717819187806,0.37221269641839105,0.3830627411123081,330055897.3743712,1746057600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-01
0.3830627411123081,0.4136061378282703,0.36578500830323296,0.40891000956964846,258344433.60752395,1746144000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-02
0.40891000956964846,0.41594270169041153,0.3657750243871269,0.37068955392746167,217869342.89928675,1746230400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-03
0.37068955392746167,0.37688870054662454,0.3492958857595,0.36603495030593014,206017142.8994638,1746316800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-04
0.36603495030593014,0.39325849860275985,0.34867409725471094,0.38306403434359876,267319906.97937286,1746403200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-05
0.38306403434359876,0.40504292250469975,0.3640412099176901,0.4047800964752892,319232817.6796241,1746489600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-06
0.4047800964752892,0.462386000412835,0.3915727171096748,0.45990317836294725,472314275.18182665,1746576000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-07
0.45990317836294725,0.5040581762552458,0.44721717167136577,0.47449533438274516,406933005.1997853,1746662400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-08
0.47449533438274516,0.5402845953124048,0.4586308697086597,0.5188931273580837,418924463.8635351,1746748800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-09
0.5188931273580837,0.5564921700826442,0.4932664560507784,0.5475230496080641,252003866.30908895,1746835200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-10
0.5475230496080641,0.5497628305056433,0.4953549818747341,0.5263470180302372,217494602.1397974,1746921600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-11
0.5263470180302372,0.6453259411510305,0.5055635847370925,0.5703472903385054,374012012.8074412,1747008000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-12
0.5703472903385054,0.60654170222716,0.5180888013187518,0.5766133636884454,256770148.3951387,1747094400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-13
0.5766133636884454,0.5842860904708909,0.5133811835542355,0.5236918228715548,173521143.69737056,1747180800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-14
0.5236918228715548,0.5297235840511958,0.4112549449111081,0.48599153709752163,255935983.63619554,1747267200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-15
0.48599153709752163,0.5070101996807865,0.42739698340546695,0.4317132941721376,146562858.31446806,1747353600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-16
0.4317132941721376,0.4456474353140884,0.4142959914814875,0.4284688201325699,127732686.2667197,1747440000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-17
0.4284688201325699,0.4851421377078316,0.4255272729276792,0.47891462686909975,146024159.26191613,1747526400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-18
0.47891462686909975,0.47981617174308655,0.42020706491891846,0.4373008687240063,125511245.38498704,1747612800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-19
0.4373008687240063,0.45954410605173684,0.42612851918428535,0.4536421432912795,139948154.37760547,1747699200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-20
0.4536421432912795,0.5308858548088179,0.4402227490109789,0.48561234761125605,164233797.31992528,1747785600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-21
0.48561234761125605,0.5460559101672842,0.48561234761125605,0.5422661971847531,173825975.6548965,1747872000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-22
0.5422661971847531,0.594697689815233,0.48843036676144447,0.4977379709187097,185552309.37620783,1747958400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-23
0.4977379709187097,0.5112522629102255,0.47823832235925995,0.48445430709567444,89787233.65968113,1748044800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-24
0.48445430709567444,0.48992049204240745,0.4381484917216481,0.48244316863513964,93952501.48042625,1748131200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-25
0.48244316863513964,0.5017067740960318,0.45510493361652465,0.4723039424209667,77799888.23608641,1748217600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-26
0.4723039424209667,0.4923571950496229,0.45275046016936715,0.46918562066789743,74333556.2366175,1748304000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-27
0.46918562066789743,0.47628654567908096,0.4223781005598105,0.4508648416862323,83195792.706931,1748390400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-28
0.4508648416862323,0.46624772604252757,0.40311111075330386,0.4072920669939761,79991399.23522624,1748476800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-29
0.4072920669939761,0.41278662481039746,0.34732564818876654,0.35086776637082395,134914122.6356404,1748563200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-30
0.35086776637082395,0.3751806217667807,0.32999740022921925,0.3644676813460391,118947566.85259922,1748649600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-05-31
0.3644676813460391,0.3841156826099942,0.3464092986895075,0.37436164375817355,72079832.63881403,1748736000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-01
0.37436164375817355,0.3896505719783849,0.35250300535697987,0.3877887115627889,78430794.05509713,1748822400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-02
0.3877887115627889,0.42928205899160693,0.36913353132256604,0.3811283708924848,120766382.69259879,1748908800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-03
0.3811283708924848,0.38469603750757214,0.34335102400734785,0.347175911755098,90481702.6118909,1748995200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-04
0.347175911755098,0.35765244913055,0.3122882352780659,0.32915100299738864,144857361.24147677,1749081600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-05
0.32915100299738864,0.3689642256688117,0.32915100299738864,0.33416785328973797,99904208.8089054,1749168000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-06
0.33416785328973797,0.3626097121309666,0.3307452004389482,0.3501269029909269,55601567.8156042,1749254400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-07
0.3501269029909269,0.3824747635893476,0.3431297424479304,0.3565883540962175,75772231.44992866,1749340800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-08
0.3565883540962175,0.4111663640154006,0.3491138552086644,0.40312758063478255,94348058.77377988,1749427200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-09
0.40312758063478255,0.4176986825260008,0.3853917914553495,0.41427360383756107,85631130.05486444,1749513600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-10
0.41427360383756107,0.4225832391611898,0.3728486288946436,0.38034837065466265,104773818.6744571,1749600000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-11
0.38034837065466265,0.38034837065466265,0.3365718919358006,0.33921974019348494,78959991.48778364,1749686400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-12
0.33921974019348494,0.33921974019348494,0.29440279281562026,0.32044122469150416,150145079.06966096,1749772800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-13
0.32044122469150416,0.32571108978296404,0.30025023336339024,0.30992478101145104,55791747.32978362,1749859200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-14
0.30992478101145104,0.3300690938374617,0.3056717876298435,0.32181133310242654,50846360.770018525,1749945600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-15
0.32181133310242654,0.3454647726156626,0.31198473562447976,0.31217664902275755,69183692.29805633,1750032000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-16
0.31217664902275755,0.3216489481656027,0.28589672682047645,0.29178610616805783,69365485.57488024,1750118400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-17
0.29178610616805783,0.3102773925566765,0.27364243850495656,0.30361484321918514,61727624.42391423,1750204800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-18
0.30361484321918514,0.30818763078668643,0.28510509564825665,0.29277924904237496,34303153.22589749,1750291200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-19
0.29277924904237496,0.3021323523176331,0.26240369206603936,0.2834814918346415,64725813.096483216,1750377600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-20
0.2834814918346415,0.2890325318920104,0.2502935942523155,0.2709212623149466,60687581.632397644,1750464000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-21
0.2709212623149466,0.2735543719165834,0.23774799573224975,0.2589407527918921,75828333.37172419,1750550400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-22
0.2589407527918921,0.30391967259834407,0.2479116092463692,0.30022614962701033,90570628.46854667,1750636800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-23
0.30022614962701033,0.31491400798750757,0.2859372083779879,0.29741971296371067,62456630.031234555,1750723200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-24
0.29741971296371067,0.3126364290413958,0.26613264777345824,0.2707917977006987,49729756.09731452,1750809600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-25
0.2707917977006987,0.2837210522123709,0.25146622173704186,0.25946242686150167,38307415.95259326,1750896000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-26
0.25946242686150167,0.27332447998295806,0.25665201865817544,0.27332447998295806,30634824.302738845,1750982400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-27
0.27332447998295806,0.3069677446611839,0.2700623053763401,0.304771661216943,32855011.173113476,1751068800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-28
0.304771661216943,0.3221698871529722,0.29619331613886307,0.31497755656698834,39055205.946958795,1751155200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-29
0.31497755656698834,0.31735860181140163,0.2932175051117676,0.2976321288348037,45334846.52111261,1751241600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-06-30
0.2976321288348037,0.3010051452316492,0.26967182394028577,0.27762087862327667,25380196.42701813,1751328000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-01
0.27762087862327667,0.32743840245443695,0.2738110976135564,0.3161531409784866,40866012.814140074,1751414400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-02
0.3161531409784866,0.33603954102103917,0.3059844808094374,0.3207429150679209,37296804.96696159,1751500800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-03
0.3207429150679209,0.3314344160900625,0.29038252590106545,0.2983522983417472,28014780.254648753,1751587200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-04
0.2983522983417472,0.31107866560377884,0.2866112088883915,0.29586475677980945,22653743.06830501,1751673600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-05
0.29586475677980945,0.3150338482108445,0.29187426555673696,0.3016061469613699,24681878.534447514,1751760000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-06
0.3016061469613699,0.3121253833083495,0.27547645558473427,0.2850295762862055,28517289.72145134,1751846400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-07
0.2850295762862055,0.2963109568446106,0.2778350500841263,0.28960642649157337,25815825.89261739,1751932800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-08
0.28960642649157337,0.3275507252345284,0.2829823830692556,0.32502260082244105,41105075.16281112,1752019200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-09
0.32502260082244105,0.38253950844097423,0.3196221651903969,0.376454722977752,41755032.15115664,1752105600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-10
0.376454722977752,0.3903239941489305,0.34788943715568343,0.36151351731509473,46737203.6192855,1752192000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-11
0.36151351731509473,0.37070957146316363,0.3492609885006633,0.35835757461887724,36513396.02593267,1752278400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-12
0.35835757461887724,0.389027574058413,0.35314347207156,0.3736824641950585,39553682.26124406,1752364800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-13
0.3736824641950585,0.4113900604916228,0.3635980519273359,0.3679305282837918,57420365.51712126,1752451200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-14
0.3679305282837918,0.38104500839630745,0.35048472946787557,0.378161685283692,37220354.782824844,1752537600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-15
0.378161685283692,0.431778327736073,0.36096277185479364,0.4103372291871074,50641992.44349342,1752624000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-16
0.4103372291871074,0.42951575050084667,0.3822382952902772,0.3925114275707079,59140396.40883823,1752710400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-17
0.3925114275707079,0.42771629337255807,0.36046639585679036,0.3750889639114111,50898680.51533315,1752796800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-18
0.3750889639114111,0.39359673326407146,0.3658691825856344,0.38864862128201083,33590193.0043075,1752883200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-19
0.38864862128201083,0.42597688228177927,0.3819084163552891,0.41925662372236,51608987.86480817,1752969600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-20
0.41925662372236,0.44681630213795515,0.39542612565023216,0.43727833310245334,83388491.90516247,1753056000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-21
0.43727833310245334,0.4883753312695578,0.40288218575397017,0.4801308733137893,98875515.18155304,1753142400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-22
0.4801308733137893,0.4844023462090986,0.3824730407092311,0.3921164899746173,68835515.53616072,1753228800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-23
0.3921164899746173,0.40520355698698163,0.3531627817176092,0.36276814338182334,52625016.60751492,1753315200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-24
0.36276814338182334,0.38576183267715486,0.3457962242306666,0.38408476031316374,37860742.72825919,1753401600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-25
0.38408476031316374,0.39159033119510583,0.36908519983571586,0.37426489052827344,17117012.182370197,1753488000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-26
0.37426489052827344,0.3945758466422868,0.3738544318443,0.3833817883454403,26764689.841515876,1753574400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-27
0.3833817883454403,0.3928596391908209,0.3412010419073994,0.34515685198591534,33997664.94744733,1753660800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-28
0.34515685198591534,0.36091758571617133,0.32741326220583744,0.3367249306215138,26948001.585641652,1753747200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-29
0.3367249306215138,0.3419593255514129,0.3066285559825686,0.33096817100106085,33061857.88702321,1753833600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-30
0.33096817100106085,0.3459913410474815,0.3046715938788,0.3069711209277566,25619296.127900373,1753920000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-07-31
0.3069711209277566,0.3123923781817176,0.2851903403594966,0.2984164671379845,34524806.053989574,1754006400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-01
0.2984164671379845,0.3024836847450985,0.2747091738814664,0.2856587960323413,17085128.760205805,1754092800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-02
0.2856587960323413,0.2985237735217696,0.281217989142842,0.29529473857082195,9074629.439582592,1754179200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-03
0.29529473857082195,0.3178268251760089,0.29479081766467996,0.3138534889177536,16614001.707707502,1754265600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-04
0.3138534889177536,0.3143779724776236,0.284213508279515,0.293531483616,28572620.706674926,1754352000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-05
0.293531483616,0.30708140460885214,0.28331185190861524,0.3033103167456095,15551466.454475453,1754438400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-06
0.3033103167456095,0.32822758399464175,0.29971923256240945,0.3270538125822903,14801418.583888885,1754524800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-07
0.3270538125822903,0.3321801270296,0.31557302376583135,0.32483767472698366,19412648.1199087,1754611200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-08
0.32483767472698366,0.348949630566339,0.3201433794239403,0.33728864158497324,19087815.861418523,1754697600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-09
0.33728864158497324,0.3512085205684318,0.32163965704261704,0.3428722736154041,23077477.51952193,1754784000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-10
0.3428722736154041,0.3527646743176064,0.30016108208350006,0.3050152218318635,29235330.984543703,1754870400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-11
0.3050152218318635,0.3375642693616908,0.29703818383229474,0.33376942215882904,28669235.111220535,1754956800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-12
0.33376942215882904,0.3498130958027028,0.32960762189736564,0.34468477047520374,31345680.72517256,1755043200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-13
0.34468477047520374,0.35547172821453277,0.28954460726687925,0.29966303588957166,62733892.36801786,1755129600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-14
0.29966303588957166,0.31063893608260323,0.2793879868506,0.2927775371773237,45042491.643622234,1755216000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-15
0.2927775371773237,0.2994388753001266,0.28800188542564686,0.2969492018512295,27504914.911257382,1755302400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-16
0.2969492018512295,0.30946739586819455,0.2930279227431871,0.2966401079373281,30498670.044291537,1755388800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-17
0.2966401079373281,0.29774615486331646,0.2769804026235166,0.2800230967856,39798237.940849505,1755475200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-18
0.2800230967856,0.2849816961622,0.26305486772892456,0.2671258591934819,43203919.627748884,1755561600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-19
0.2671258591934819,0.2874524996800646,0.26523353145124207,0.2847780838292417,25547979.837020356,1755648000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-20
0.2847780838292417,0.2889301212424846,0.2690824737055374,0.273071485515091,24977512.571824294,1755734400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-21
0.273071485515091,0.301824088987144,0.25694531623578537,0.2991588659357776,54302770.13586061,1755820800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-22
0.2991588659357776,0.3006872971417785,0.28545904813905787,0.2936762038104439,21546983.07673886,1755907200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-23
0.2936762038104439,0.2986413836628,0.2763467440612827,0.28176600911756666,41874715.7371235,1755993600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-24
0.28176600911756666,0.29028427687325464,0.2471539989199085,0.2544992870847919,51069213.32009751,1756080000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-25
0.2544992870847919,0.2730603219713985,0.2520991155788081,0.2688398389144409,33565159.653413564,1756166400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-26
0.2688398389144409,0.2745042157411649,0.2627473024790944,0.26566452331634965,35321005.37202109,1756252800,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-27
0.26566452331634965,0.2749575276347672,0.2629199898648263,0.2745503463126459,29076166.71167277,1756339200,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-28
0.2745503463126459,0.27652160786866475,0.24944471768677043,0.2581929285257365,38515769.96508168,1756425600,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-29
0.2581929285257365,0.26536264999069276,0.25382323115587957,0.2617335038839025,13025960.964589251,1756512000,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-30
0.2617335038839025,0.26590413039159594,0.25519547914130103,0.25646214675158885,13336539.88180308,1756598400,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1D,usd,2025-08-31
