address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,4.07070269801317,4.3353964784264205,3.9003325370203825,4.019251712472225,1D,1735084800,1050615.1193405213,usd,2024-12-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.8350125735438274,4.091297530387418,3.6340152686285188,4.07070269801317,1D,1735171200,515603.9865478222,usd,2024-12-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.9519537887749,4.163078351460857,3.8350125735438274,3.8350125735438274,1D,1735257600,753262.1260090007,usd,2024-12-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,4.079400255214912,4.309568848348045,3.6899738726251394,3.9519537887749,1D,1735344000,1015989.3465577125,usd,2024-12-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.874630855969912,4.10558952750785,3.770331840685559,4.079400255214912,1D,1735430400,277220.31232305936,usd,2024-12-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.667062366131135,3.9366746279761875,3.6165557025036525,3.874630855969912,1D,1735516800,475886.3484834918,usd,2024-12-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.5091127435855984,3.667062366131135,3.445441097813497,3.667062366131135,1D,1735603200,409515.80140279565,usd,2024-12-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.5924711177822446,3.5924711177822446,3.4547366588345487,3.5091127435855984,1D,1735689600,139144.24696823422,usd,2025-01-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.9165369013735467,4.037967136556493,3.5924711177822446,3.5924711177822446,1D,1735776000,480890.0418087347,usd,2025-01-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.893383597013245,3.9165369013735467,3.7261596295652386,3.9165369013735467,1D,1735862400,213723.64759160514,usd,2025-01-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.787798860255512,4.14975960873095,3.787798860255512,3.893383597013245,1D,1735948800,426006.057168655,usd,2025-01-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.8104302269326293,3.879767171080677,3.765319307303444,3.787798860255512,1D,1736035200,155503.06367035085,usd,2025-01-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.9836023976698316,4.049176406125255,3.7406949360938317,3.8104302269326293,1D,1736121600,257788.80731498695,usd,2025-01-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.3714305804042524,4.037461933770561,3.3714305804042524,3.9836023976698316,1D,1736208000,353146.8994616013,usd,2025-01-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.271442625626481,3.400811058630836,3.118538217714501,3.3714305804042524,1D,1736294400,390169.4319458575,usd,2025-01-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.176478891196919,3.331408149325776,3.11247014986697,3.271442625626481,1D,1736380800,355057.53892677947,usd,2025-01-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.258644430638024,3.2845810135681757,3.1416283833338663,3.176478891196919,1D,1736467200,298255.4006801885,usd,2025-01-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.185290925935854,3.258644430638024,3.168898931595549,3.258644430638024,1D,1736553600,91007.8729227019,usd,2025-01-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.1253196176206304,3.241200466818574,3.1037055867874495,3.185290925935854,1D,1736640000,188478.85364234535,usd,2025-01-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2946774293567045,3.337551810630657,2.9997865960212606,3.1253196176206304,1D,1736726400,631098.5606441,usd,2025-01-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.3772640004219006,3.426578459796163,3.2603512472962572,3.2946774293567045,1D,1736812800,254940.6277853553,usd,2025-01-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.4369137691504545,3.4698332460628576,3.2703468605591417,3.3772640004219006,1D,1736899200,260064.3508441972,usd,2025-01-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.3170497152652336,3.4369137691504545,3.2943516042879515,3.4369137691504545,1D,1736985600,261832.25472034307,usd,2025-01-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.662790402872961,3.69992053546241,3.3170497152652336,3.3170497152652336,1D,1737072000,214959.36361424148,usd,2025-01-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.2597095802522076,3.662790402872961,3.228075951169768,3.662790402872961,1D,1737158400,262700.3547947895,usd,2025-01-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.9718537270976557,3.3584880699111404,2.9718537270976557,3.2597095802522076,1D,1737244800,390407.73989230127,usd,2025-01-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.979354997681455,3.179357645021644,2.8887863676232506,2.9718537270976557,1D,1737331200,497361.09628240654,usd,2025-01-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,3.0038574788599237,3.072412273641771,2.8706456053678497,2.979354997681455,1D,1737417600,291969.0824832579,usd,2025-01-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7284778567695804,3.0038574788599237,2.7160115872283432,3.0038574788599237,1D,1737504000,336028.337424196,usd,2025-01-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.7535780330374027,2.7973430833498663,2.692642136925312,2.7284778567695804,1D,1737590400,314689.98951734573,usd,2025-01-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.695424675118799,2.817794874119947,2.655724077094519,2.7535780330374027,1D,1737676800,140747.49754075875,usd,2025-01-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.710118904137399,2.736172724936511,2.6594468415529118,2.695424675118799,1D,1737763200,90861.01507197345,usd,2025-01-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6741445001573356,2.787034120804806,2.6741445001573356,2.710118904137399,1D,1737849600,122568.04632729985,usd,2025-01-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5682112544782285,2.6741445001573356,2.439791377023483,2.6741445001573356,1D,1737936000,357065.0328928056,usd,2025-01-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.355855734562883,2.581513360871954,2.3272084704313465,2.5682112544782285,1D,1738022400,411480.17667839356,usd,2025-01-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4706143121512567,2.4854695844843375,2.355855734562883,2.355855734562883,1D,1738108800,360067.2853111358,usd,2025-01-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.6068554822113645,2.651954061768928,2.448536561854306,2.4706143121512567,1D,1738195200,226356.54003030233,usd,2025-01-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.5896725502442535,2.7169239144505526,2.5685101685636402,2.6068554822113645,1D,1738281600,187253.14553505473,usd,2025-01-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.415747161302436,2.624135606070088,2.4008740573786795,2.5896725502442535,1D,1738368000,172611.59847636122,usd,2025-02-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0519212526570922,2.450659196220078,2.001821251498832,2.415747161302436,1D,1738454400,864109.9432110772,usd,2025-02-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9111452762281256,2.0519212526570922,1.6344461160397326,2.0519212526570922,1D,1738540800,1711347.8777045081,usd,2025-02-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7235935562082012,1.9336920119114809,1.674393136371401,1.9111452762281256,1D,1738627200,952556.2416668409,usd,2025-02-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6765526712983674,1.7575171160243444,1.666332867865905,1.7235935562082012,1D,1738713600,351206.06703798426,usd,2025-02-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5850227495123195,1.7290806697515495,1.570026475754589,1.6765526712983674,1D,1738800000,436564.3070860578,usd,2025-02-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6280646054031203,1.7118750208286,1.5850227495123195,1.5850227495123195,1D,1738886400,497292.31207031675,usd,2025-02-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6493579094441133,1.6724172411850302,1.6084223582166453,1.6280646054031203,1D,1738972800,199169.77073094534,usd,2025-02-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.685915182614407,1.7255324331741124,1.6323486029709264,1.6493579094441133,1D,1739059200,435381.1799941967,usd,2025-02-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6547831386647371,1.7086664321230003,1.6380566452671093,1.685915182614407,1D,1739145600,355736.171440267,usd,2025-02-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6461273246144974,1.7563368211576627,1.6353670993663172,1.6547831386647371,1D,1739232000,329371.6532196878,usd,2025-02-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8100462357408542,1.8292462243157717,1.625271066512638,1.6461273246144974,1D,1739318400,567113.418447111,usd,2025-02-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7756829894721753,1.831138781075066,1.7489799094681404,1.8100462357408542,1D,1739404800,319653.56083237234,usd,2025-02-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8382997624073116,1.866500465663356,1.7756829894721753,1.7756829894721753,1D,1739491200,180073.37252003278,usd,2025-02-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.803126470712136,1.8485546444259968,1.7932852619735675,1.8382997624073116,1D,1739577600,81712.89419809729,usd,2025-02-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.778234121663034,1.821195504159318,1.768320082350739,1.803126470712136,1D,1739664000,120805.1128018856,usd,2025-02-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7966446445408544,1.8094967843246665,1.7524076872949677,1.778234121663034,1D,1739750400,210395.90214256392,usd,2025-02-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.767241652402745,1.8529495458327134,1.6937726760390497,1.7966446445408544,1D,1739836800,290500.79288697045,usd,2025-02-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7659881135007736,1.7986343009133552,1.7432600027266711,1.767241652402745,1D,1739923200,115095.44781858414,usd,2025-02-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9058833143468612,1.9058833143468612,1.7659881135007736,1.7659881135007736,1D,1740009600,192189.0134531531,usd,2025-02-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8599051693810205,1.98617447223877,1.8420461540930195,1.9058833143468612,1D,1740096000,318831.2225181287,usd,2025-02-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8952716628435144,1.9096407440986296,1.8538659395219053,1.8599051693810205,1D,1740182400,133285.32040716129,usd,2025-02-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7759681156199618,1.9144028437305358,1.7617847299720748,1.8952716628435144,1D,1740268800,228377.74891250554,usd,2025-02-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.624712600101713,1.7759681156199618,1.6204983013480636,1.7759681156199618,1D,1740355200,501365.43462160515,usd,2025-02-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5886924432135232,1.6618508225104045,1.5321209491524215,1.624712600101713,1D,1740441600,748964.4571228009,usd,2025-02-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6092094670683528,1.62790465010702,1.4993871609129559,1.5886924432135232,1D,1740528000,635972.38417587,usd,2025-02-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.658726398758852,1.729930703781175,1.605246221868816,1.6092094670683528,1D,1740614400,458884.042091844,usd,2025-02-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6208554214133475,1.6630053632865474,1.4961951344704116,1.658726398758852,1D,1740700800,960463.4581353645,usd,2025-02-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5856166531519396,1.6367857732860194,1.547901548098928,1.6208554214133475,1D,1740787200,258397.5837047564,usd,2025-03-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7622905577790104,1.7622905577790104,1.5841967949329037,1.5856166531519396,1D,1740873600,260415.0238261507,usd,2025-03-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5732716610690831,1.7670651896570595,1.5646020765009272,1.7622905577790104,1D,1740960000,484642.3154478418,usd,2025-03-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.517463068070328,1.5732716610690831,1.4366730616775467,1.5732716610690831,1D,1741046400,508943.96227323695,usd,2025-03-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5643542416201324,1.5680508125060193,1.5096848538778,1.517463068070328,1D,1741132800,337392.42755909474,usd,2025-03-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.527015581093105,1.5825973027786338,1.5099292547434582,1.5643542416201324,1D,1741219200,210543.66910334144,usd,2025-03-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5417463046289186,1.5732374691454358,1.4570684540321064,1.527015581093105,1D,1741305600,405240.01782671973,usd,2025-03-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.5190668830206007,1.5750554626409903,1.5190668830206007,1.5417463046289186,1D,1741392000,206756.03455894048,usd,2025-03-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.4219039832166889,1.5190668830206007,1.4137837514002851,1.5190668830206007,1D,1741478400,407424.88449722296,usd,2025-03-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.3629739066269224,1.4914627488011856,1.3607027603882411,1.4219039832166889,1D,1741564800,410940.083571835,usd,2025-03-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.4459308503047021,1.485325758380217,1.2490522179603225,1.3629739066269224,1D,1741651200,787275.9936186364,usd,2025-03-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.4703029102231349,1.5025898033368286,1.4391756235320807,1.4459308503047021,1D,1741737600,374156.38718290074,usd,2025-03-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.4281441114018372,1.4766756434048685,1.4045058122841674,1.4703029102231349,1D,1741824000,194097.42330977143,usd,2025-03-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6395857058939534,1.7122214877450421,1.4281441114018372,1.4281441114018372,1D,1741910400,1447772.2520881586,usd,2025-03-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.884195033648822,1.9375409032495203,1.6395857058939534,1.6395857058939534,1D,1741996800,1861515.0120462326,usd,2025-03-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8785998564569133,2.02594131492915,1.8687773107631607,1.884195033648822,1D,1742083200,987874.6831449744,usd,2025-03-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.949435636949483,1.9845349558367877,1.8785998564569133,1.8785998564569133,1D,1742169600,382402.5928151173,usd,2025-03-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.926774191730353,1.9728132414294701,1.8776565563399674,1.949435636949483,1D,1742256000,378743.30126362,usd,2025-03-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.178648540213997,2.2382875895541523,1.9029696930719497,1.926774191730353,1D,1742342400,1026906.1218241457,usd,2025-03-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1472727526742292,2.264913505599288,2.137620277167892,2.178648540213997,1D,1742428800,371316.03878504713,usd,2025-03-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.122784697886059,2.1787590671202293,2.0885391668714024,2.1472727526742292,1D,1742515200,220388.16412124716,usd,2025-03-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.091246262744585,2.2074850125777656,2.091246262744585,2.122784697886059,1D,1742601600,214911.15880340035,usd,2025-03-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1213686405259815,2.14753115310767,2.0733774005002243,2.091246262744585,1D,1742688000,214328.23020870626,usd,2025-03-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1404123730169657,2.1698807926059738,2.0851784501615804,2.1213686405259815,1D,1742774400,224123.80776699324,usd,2025-03-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.253309020248741,2.2637309518112767,2.080775403164745,2.1404123730169657,1D,1742860800,285137.90287045477,usd,2025-03-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2354547123310793,2.3837875101529296,2.2285479632433005,2.253309020248741,1D,1742947200,433223.51618129166,usd,2025-03-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2299278437033814,2.347422315495352,2.2299278437033814,2.2354547123310793,1D,1743033600,237820.14225649583,usd,2025-03-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0854342417796934,2.252893494787078,2.0662038578026634,2.2299278437033814,1D,1743120000,217705.7298350097,usd,2025-03-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9890686481738784,2.0854342417796934,1.9645867818116425,2.0854342417796934,1D,1743206400,207750.45553490391,usd,2025-03-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9884040754438435,2.0551511429871714,1.9872825458630436,1.9890686481738784,1D,1743292800,242600.40691397816,usd,2025-03-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9259155757791764,1.9884040754438435,1.8860965481901586,1.9884040754438435,1D,1743379200,255751.74147573128,usd,2025-03-31
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9543759211546285,2.051004446531377,1.9230995071591184,1.9259155757791764,1D,1743465600,318855.7049679983,usd,2025-04-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8593863415843455,1.9543759211546285,1.8361043707431286,1.9543759211546285,1D,1743552000,479364.0466850971,usd,2025-04-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8964913649582948,1.9683794696178958,1.8593863415843455,1.8593863415843455,1D,1743638400,343180.4680036414,usd,2025-04-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8153492521166446,1.8966435721467823,1.8153492521166446,1.8964913649582948,1D,1743724800,273415.2000508966,usd,2025-04-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7979963281308513,1.8457706703198762,1.7782490462433733,1.8153492521166446,1D,1743811200,97495.09187714977,usd,2025-04-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6087026572930105,1.8018237884500887,1.5845819853862184,1.7979963281308513,1D,1743897600,478644.5052551993,usd,2025-04-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6781714045406877,1.699685824110715,1.5305281939108737,1.6087026572930105,1D,1743984000,712712.5985512461,usd,2025-04-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6505039556806214,1.7334643482431322,1.6444868993917776,1.6781714045406877,1D,1744070400,369346.96065150766,usd,2025-04-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7541608134789874,1.7686414438485576,1.6008844527561512,1.6505039556806214,1D,1744156800,475344.4915456911,usd,2025-04-09
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.706507947938552,1.7541608134789874,1.672279817115401,1.7541608134789874,1D,1744243200,183769.33643076167,usd,2025-04-10
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7831472121983811,1.7998603235081887,1.7020017110421102,1.706507947938552,1D,1744329600,223311.33315294745,usd,2025-04-11
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.81225333040329,1.827693277612286,1.7629029377661347,1.7831472121983811,1D,1744416000,148457.9157836637,usd,2025-04-12
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7244322583515692,1.81225333040329,1.7144608167023812,1.81225333040329,1D,1744502400,193091.51569071616,usd,2025-04-13
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.718635132513183,1.7559479616079177,1.7090492260633512,1.7244322583515692,1D,1744588800,191335.80047698453,usd,2025-04-14
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6562718631575235,1.7234803393636051,1.6562718631575235,1.718635132513183,1D,1744675200,104910.86231780924,usd,2025-04-15
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.693768162490207,1.7369009416722183,1.6545888057912461,1.6562718631575235,1D,1744761600,284742.2509181363,usd,2025-04-16
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6657058249029872,1.6976622602489824,1.6462862868399257,1.693768162490207,1D,1744848000,173034.25959683783,usd,2025-04-17
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.6783344037811476,1.6963230730854972,1.6657058249029872,1.6657058249029872,1D,1744934400,49754.56803128977,usd,2025-04-18
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.7901209704409715,1.8065837876979385,1.6753768854494737,1.6783344037811476,1D,1745020800,259281.2114872613,usd,2025-04-19
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8454886945629188,1.88476464740864,1.7697407624673536,1.7901209704409715,1D,1745107200,485929.9608214797,usd,2025-04-20
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.8934762978008846,1.934994647661965,1.5290418441433142,1.8454886945629188,1D,1745193600,249830.55663023505,usd,2025-04-21
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0112920638850165,2.0112920638850165,1.6862827130123705,1.8934762978008846,1D,1745280000,257503.00681581706,usd,2025-04-22
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.113191727255134,2.221820292693729,2.0112920638850165,2.0112920638850165,1D,1745366400,370407.6557257598,usd,2025-04-23
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.239475057931944,2.239475057931944,2.0964752209517488,2.113191727255134,1D,1745452800,278369.1094502336,usd,2025-04-24
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4395607984237415,2.4477905858009805,2.219226885530424,2.239475057931944,1D,1745539200,407937.0583232673,usd,2025-04-25
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.58186725347559,2.6573713711863927,2.335668286608135,2.4395607984237415,1D,1745625600,461050.0560373205,usd,2025-04-26
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4853145449533334,2.71686935333323,2.456905544601906,2.58186725347559,1D,1745712000,430596.8972393788,usd,2025-04-27
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4526835410091574,2.523424954893585,2.39075938734294,2.4853145449533334,1D,1745798400,393400.8513113799,usd,2025-04-28
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.43292073924089,2.6394260807325565,2.4154322020248205,2.4526835410091574,1D,1745884800,259332.95716820113,usd,2025-04-29
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.394145113578112,2.5492086351786307,2.364042379299538,2.43292073924089,1D,1745971200,244730.1310737166,usd,2025-04-30
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.457214600957279,2.5863528446250807,2.394145113578112,2.394145113578112,1D,1746057600,143219.95535378516,usd,2025-05-01
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.4423401462699625,2.500878533757538,2.4423401462699625,2.457214600957279,1D,1746144000,104943.00128513791,usd,2025-05-02
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2383510676103553,2.465593654392049,2.2007241101763326,2.4423401462699625,1D,1746230400,390616.33071873704,usd,2025-05-03
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2238255105664395,2.265069375641172,2.161668049234454,2.2383510676103553,1D,1746316800,145591.3004977019,usd,2025-05-04
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.133351712089353,2.3749485615133694,2.133351712089353,2.2238255105664395,1D,1746403200,493264.41265096393,usd,2025-05-05
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0239124394610073,2.2214227436396152,2.0239124394610073,2.133351712089353,1D,1746489600,375519.6816157331,usd,2025-05-06
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.018680762965983,2.096962760249564,1.9807195060566107,2.0239124394610073,1D,1746576000,375224.4312609635,usd,2025-05-07
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3637447664401776,2.391596533568059,1.9114354293556144,2.018680762965983,1D,1746662400,355523.95129915216,usd,2025-05-08
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.442273246929238,2.442273246929238,2.3391205441498673,2.3637447664401776,1D,1746748800,355402.3229135225,usd,2025-05-09
