address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,323.0406611131418,351.53613192427315,320.5056752794163,339.2187632077037,1D,1735257600,50993.54909047673,usd,2024-12-27
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,353.5497785302448,362.077137279614,319.5964953826584,323.0406611131418,1D,1735344000,62333.87902601073,usd,2024-12-28
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,333.6110896661807,353.5497785302448,326.61663481587664,353.5497785302448,1D,1735430400,28141.4867924466,usd,2024-12-29
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,322.63390536212336,344.17601600833734,319.2515101615745,333.6110896661807,1D,1735516800,70717.13324542336,usd,2024-12-30
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,309.1761392848288,327.7547942988341,307.3176414619388,322.63390536212336,1D,1735603200,64949.5606303884,usd,2024-12-31
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,319.51128157463137,322.1818720750076,306.5349121416996,309.1761392848288,1D,1735689600,41534.74420630104,usd,2025-01-01
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,333.6487203946212,340.8334714213107,318.4710390654076,319.51128157463137,1D,1735776000,55418.74698709451,usd,2025-01-02
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,349.1771853007388,356.1937788645771,316.9670811706415,333.6487203946212,1D,1735862400,51064.37949562385,usd,2025-01-03
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,351.6852206053611,360.12550018076894,338.7874783591424,349.1771853007388,1D,1735948800,53306.328674857694,usd,2025-01-04
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,340.9559424117951,352.61839541400013,339.3634869040324,351.6852206053611,1D,1736035200,23606.180681869,usd,2025-01-05
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,338.6334851232161,354.4982055887992,336.06474607247924,340.9559424117951,1D,1736121600,37904.1182717846,usd,2025-01-06
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,307.9237522690391,343.1072916586229,306.4839819946848,338.6334851232161,1D,1736208000,23571.47851449901,usd,2025-01-07
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,293.4480673728403,312.96692201223084,277.70373650631336,307.9237522690391,1D,1736294400,58932.592997459375,usd,2025-01-08
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,280.1579720850366,299.91404163607285,272.75952264011033,293.4480673728403,1D,1736380800,46719.19189955917,usd,2025-01-09
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,285.5933833072101,300.5237854692806,274.7053894182193,280.1579720850366,1D,1736467200,54393.564471776524,usd,2025-01-10
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,287.8706708910855,293.3795273995084,280.4955494490992,285.5933833072101,1D,1736553600,18263.647675897297,usd,2025-01-11
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,287.5583437860792,295.3413987089411,284.20529264500396,287.8706708910855,1D,1736640000,30386.706954170277,usd,2025-01-12
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,288.4926701968924,296.6197789754883,256.98941185747174,287.5583437860792,1D,1736726400,107842.38558834608,usd,2025-01-13
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,295.2765824482409,301.3499252799984,285.6739858525478,288.4926701968924,1D,1736812800,55498.693123583136,usd,2025-01-14
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,317.8326654418945,323.60831870853474,285.7595415301943,295.2765824482409,1D,1736899200,70624.38204437876,usd,2025-01-15
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,308.62593523341883,320.4390943698278,304.4855663370365,317.8326654418945,1D,1736985600,37528.96983457479,usd,2025-01-16
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,337.08950283653024,337.08950283653024,308.62593523341883,308.62593523341883,1D,1737072000,54403.438872604725,usd,2025-01-17
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,315.61792382952996,341.8871956620778,306.9467711909887,337.08950283653024,1D,1737158400,53169.24380954929,usd,2025-01-18
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,309.9736487471267,347.3955871467694,292.08361791733665,315.61792382952996,1D,1737244800,111361.5466028931,usd,2025-01-19
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,337.184027598645,363.9237566722174,297.6631082417131,309.9736487471267,1D,1737331200,247444.5830628857,usd,2025-01-20
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,369.3987453913079,378.6835771240426,327.5962205378992,337.184027598645,1D,1737417600,144091.37812928407,usd,2025-01-21
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,346.0599362395554,372.05403993804435,344.91273838039274,369.3987453913079,1D,1737504000,41467.024712161365,usd,2025-01-22
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,338.23602169160586,350.4075423318037,325.10141467738896,346.0599362395554,1D,1737590400,76617.34703572388,usd,2025-01-23
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,333.5400039146274,356.3117019816984,328.7243353531107,338.23602169160586,1D,1737676800,55798.074578416425,usd,2025-01-24
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,325.9540159972898,339.2356685739288,325.9540159972898,333.5400039146274,1D,1737763200,25769.238552199186,usd,2025-01-25
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,316.5474249328061,335.7674024880749,316.5474249328061,325.9540159972898,1D,1737849600,30216.50598019994,usd,2025-01-26
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,305.2474654207844,319.8883431625587,289.1337556067796,316.5474249328061,1D,1737936000,98548.25124822369,usd,2025-01-27
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,284.53885931389226,306.97271893941024,280.8059876393961,305.2474654207844,1D,1738022400,35019.532325727785,usd,2025-01-28
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,290.70719295631784,301.86888706311396,282.6584405082978,284.53885931389226,1D,1738108800,57203.57138657283,usd,2025-01-29
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,315.6688379238239,321.70939425251555,287.23127072683775,290.70719295631784,1D,1738195200,64093.77915939336,usd,2025-01-30
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,332.1997412498508,347.4945391473887,313.04897695351536,315.6688379238239,1D,1738281600,97924.87513954945,usd,2025-01-31
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,296.06973125329614,334.27162413057835,294.68349533172255,332.1997412498508,1D,1738368000,42922.95768501488,usd,2025-02-01
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,256.90777308862897,304.88832493426537,242.97965811590763,296.06973125329614,1D,1738454400,85936.1184087871,usd,2025-02-02
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,276.26929275656295,284.56262486476163,185.34895495589942,256.90777308862897,1D,1738540800,246125.8995536251,usd,2025-02-03
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,273.0144249394684,278.42499724013163,249.48277851749376,276.26929275656295,1D,1738627200,182473.64632467093,usd,2025-02-04
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,258.7615530813672,282.5460937973522,255.89494917385932,273.0144249394684,1D,1738713600,74307.54208583648,usd,2025-02-05
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,240.09712249560755,267.0111102541171,239.80414715349835,258.7615530813672,1D,1738800000,47840.33720852448,usd,2025-02-06
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,237.00325205044126,261.96913274667065,231.13653813852562,240.09712249560755,1D,1738886400,74055.99319333721,usd,2025-02-07
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,241.0214289188474,241.56684424219125,231.21142362479523,237.00325205044126,1D,1738972800,36042.197331871,usd,2025-02-08
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,241.79404321640058,252.20494311747748,229.849879118306,241.0214289188474,1D,1739059200,66955.19271336717,usd,2025-02-09
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,252.38849038063353,257.09455196902053,234.67669608632917,241.79404321640058,1D,1739145600,79351.91575321912,usd,2025-02-10
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,244.08257027842302,262.37136274285393,241.12002850821142,252.38849038063353,1D,1739232000,37432.9471136448,usd,2025-02-11
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,252.37869953777366,260.1104465793512,233.40831026679228,244.08257027842302,1D,1739318400,53389.428357085104,usd,2025-02-12
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,255.27588957707792,258.2360423937086,246.84455906500236,252.37869953777366,1D,1739404800,64983.86409944704,usd,2025-02-13
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,263.6815380598362,269.4622902721532,252.94849624647793,255.27588957707792,1D,1739491200,41496.29342727066,usd,2025-02-14
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,253.53315512232746,263.6815380598362,250.30245222240276,263.6815380598362,1D,1739577600,20454.38632046921,usd,2025-02-15
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,253.4657382406568,258.9413716325935,250.01464993375,253.53315512232746,1D,1739664000,35862.85383063034,usd,2025-02-16
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,264.8975460467955,278.4536602085003,250.83889428653285,253.4657382406568,1D,1739750400,100707.5305522612,usd,2025-02-17
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,249.86893285426157,265.81872294376683,241.31481056209137,264.8975460467955,1D,1739836800,68232.44193334054,usd,2025-02-18
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,252.62776138436928,257.92375763642707,246.77146908415182,249.86893285426157,1D,1739923200,42334.64696654363,usd,2025-02-19
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,261.20711444145934,263.41180636052866,251.26465632021026,252.62776138436928,1D,1740009600,37661.20514776443,usd,2025-02-20
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,242.92928038641548,269.3273856771686,238.68701344757352,261.20711444145934,1D,1740096000,48780.18482514911,usd,2025-02-21
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,247.63973187082888,251.36218981053227,240.12295459414037,242.92928038641548,1D,1740182400,31275.8464458,usd,2025-02-22
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,247.67840612214175,253.18676845079418,243.69230564844045,247.63973187082888,1D,1740268800,16879.22640057473,usd,2025-02-23
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,209.7539279076607,249.0720129112273,205.69984175398946,247.67840612214175,1D,1740355200,53974.90913193416,usd,2025-02-24
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,204.22653668825296,213.05235731065184,189.87764822403557,209.7539279076607,1D,1740441600,129240.72693107865,usd,2025-02-25
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,201.85566514112202,211.51850103121734,192.373324717004,204.22653668825296,1D,1740528000,88461.27374705405,usd,2025-02-26
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,203.54053876757044,209.27472240638897,196.86218721078623,201.85566514112202,1D,1740614400,34985.270939870155,usd,2025-02-27
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,192.12193073573005,204.4369476295955,177.92850399824303,203.54053876757044,1D,1740700800,73583.93231339121,usd,2025-02-28
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,193.68293425187335,197.0791385674565,184.48166111767202,192.12193073573005,1D,1740787200,41622.68740087999,usd,2025-03-01
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,224.05585636397456,227.89404509200943,190.42943999045838,193.68293425187335,1D,1740873600,90452.08012694899,usd,2025-03-02
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,181.7952666587408,224.05585636397456,178.0077948808279,224.05585636397456,1D,1740960000,63827.55733680089,usd,2025-03-03
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,205.89147389757912,216.5650449461441,167.0959218462859,181.7952666587408,1D,1741046400,200268.65211042942,usd,2025-03-04
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,220.57012723340915,225.7658531697873,204.18596507172182,205.89147389757912,1D,1741132800,76307.87083655302,usd,2025-03-05
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,209.48694869022918,238.83484730336994,208.49468771859577,220.57012723340915,1D,1741219200,85768.90271199222,usd,2025-03-06
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,196.70748736490032,211.78024014467053,195.84237016512805,209.48694869022918,1D,1741305600,59403.09964593272,usd,2025-03-07
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,195.22667497639904,199.00850036533194,185.2030824973695,196.70748736490032,1D,1741392000,62206.69782162134,usd,2025-03-08
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,178.14169612428884,198.29412679836736,176.48502347289372,195.22667497639904,1D,1741478400,90807.06880383834,usd,2025-03-09
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,181.47268599631388,201.6369124875203,173.21417195659413,178.14169612428884,1D,1741564800,153659.9541141537,usd,2025-03-10
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,182.5172891223373,186.00468666267741,167.43308428755256,181.47268599631388,1D,1741651200,121392.5635458321,usd,2025-03-11
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,174.85580096689986,184.30207090914817,164.06699331681537,182.5172891223373,1D,1741737600,100251.88135263232,usd,2025-03-12
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,162.43773768678335,175.6513413923127,160.2144934044469,174.85580096689986,1D,1741824000,140039.04283795116,usd,2025-03-13
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,173.8894253545913,176.73044748928965,162.24392156874762,162.43773768678335,1D,1741910400,113198.05940727956,usd,2025-03-14
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,172.8005647491651,177.08522835959906,171.9391112081909,173.8894253545913,1D,1741996800,59352.97448455452,usd,2025-03-15
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,165.5565720317785,173.86153852509779,163.45346336982107,172.8005647491651,1D,1742083200,60277.87872589699,usd,2025-03-16
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,174.3564834099951,177.09112980870142,164.60412418598762,165.5565720317785,1D,1742169600,79506.19353940689,usd,2025-03-17
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,169.1554312111387,174.3564834099951,165.13764041912788,174.3564834099951,1D,1742256000,95968.6434697038,usd,2025-03-18
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,182.36456979228032,184.6513744728658,169.1554312111387,169.1554312111387,1D,1742342400,146875.87526624397,usd,2025-03-19
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,177.98547396624662,183.7383070225277,171.65669936705996,182.36456979228032,1D,1742428800,91144.75866003748,usd,2025-03-20
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,177.32021866471013,182.87041305244122,174.18196688791386,177.98547396624662,1D,1742515200,96799.5294271282,usd,2025-03-21
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,179.66171243351633,183.36480466135077,177.32021866471013,177.32021866471013,1D,1742601600,51880.05046789909,usd,2025-03-22
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,184.6387058491575,186.52861804397315,179.66171243351633,179.66171243351633,1D,1742688000,58947.62960054505,usd,2025-03-23
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,190.26466119867513,194.62164062629176,181.5908241707788,184.6387058491575,1D,1742774400,50850.93709624803,usd,2025-03-24
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,185.63051083304288,192.7088810935839,185.63051083304288,190.26466119867513,1D,1742860800,21782.314129766986,usd,2025-03-25
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,177.60901143236129,190.22583621353556,175.1644845890211,185.63051083304288,1D,1742947200,56237.64622551237,usd,2025-03-26
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,184.65579024263062,186.06228931179538,177.39424594042927,177.60901143236129,1D,1743033600,51219.6412308025,usd,2025-03-27
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,175.64737234427827,186.8177436940874,168.80192264563385,184.65579024263062,1D,1743120000,84014.6976843685,usd,2025-03-28
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,167.8051526264299,180.31648005599817,165.92997637029356,175.64737234427827,1D,1743206400,65664.53009351787,usd,2025-03-29
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,163.01231229273134,169.71078503853568,161.4044059788804,167.8051526264299,1D,1743292800,44723.26612009044,usd,2025-03-30
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,159.49538116727257,164.14572123853867,151.5575569697343,163.01231229273134,1D,1743379200,73365.403389941,usd,2025-03-31
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,167.23526020481407,171.18833872587214,159.38359477085257,159.49538116727257,1D,1743465600,33493.19053055205,usd,2025-04-01
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,150.17195632016,167.6361070591314,149.15938738838798,167.23526020481407,1D,1743552000,114318.18739992648,usd,2025-04-02
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,152.28188707186064,157.05418375210073,145.45254539545076,150.17195632016,1D,1743638400,57054.436121436105,usd,2025-04-03
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,151.2427266924547,153.89185833036325,144.9855867677966,152.28188707186064,1D,1743724800,62960.1632529486,usd,2025-04-04
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,152.8788197123657,155.37469752637958,149.21481762803742,151.2427266924547,1D,1743811200,36820.77843155277,usd,2025-04-05
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,129.05349066418654,152.8788197123657,126.16489776913262,152.8788197123657,1D,1743897600,111213.26891295881,usd,2025-04-06
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,131.63902991898604,135.62467307378742,110.98294033525299,129.05349066418654,1D,1743984000,169618.432862378,usd,2025-04-07
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,125.53097551713498,135.8561817441749,122.88081678296378,131.63902991898604,1D,1744070400,77246.7737069241,usd,2025-04-08
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,142.775459188793,145.04102749068488,119.79588854767927,125.53097551713498,1D,1744156800,66984.20666756925,usd,2025-04-09
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,132.2095712322974,143.1499026926641,127.8869919237701,142.775459188793,1D,1744243200,52077.76458345671,usd,2025-04-10
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,135.95526842236157,139.3470727699216,131.35651847766113,132.2095712322974,1D,1744329600,42961.359570288274,usd,2025-04-11
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,147.84127304185637,150.07237973803558,133.7375638989322,135.95526842236157,1D,1744416000,42735.98459191118,usd,2025-04-12
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,138.084827185834,148.83963360209137,137.01024076717547,147.84127304185637,1D,1744502400,31384.1811034135,usd,2025-04-13
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,137.16197097614344,146.95688726824602,137.0148932036642,138.084827185834,1D,1744588800,45190.68257989901,usd,2025-04-14
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,133.82088610776395,141.38276140800627,133.64832727812544,137.16197097614344,1D,1744675200,30169.75284413842,usd,2025-04-15
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,133.7204822963319,136.9049523301403,130.12847814986554,133.82088610776395,1D,1744761600,39041.43973616669,usd,2025-04-16
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,138.88965942694617,141.33994258106114,133.7204822963319,133.7204822963319,1D,1744848000,36083.52313374969,usd,2025-04-17
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,138.20271195665757,140.9483142291363,137.2555161195857,138.88965942694617,1D,1744934400,18894.08714844736,usd,2025-04-18
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,142.88308468458928,142.88308468458928,137.96844640574392,138.20271195665757,1D,1745020800,15170.876515662147,usd,2025-04-19
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,141.2044983520632,143.48136156124576,136.84715565124338,142.88308468458928,1D,1745107200,24179.85866915245,usd,2025-04-20
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,142.9382794918521,146.10851281798466,139.54052763832246,141.2044983520632,1D,1745193600,30074.835888677364,usd,2025-04-21
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,158.51564613584307,158.79017394688208,141.67699109603686,142.9382794918521,1D,1745280000,42978.06730202996,usd,2025-04-22
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,167.08039636464318,168.6028507112939,157.5814247919682,158.51564613584307,1D,1745366400,58578.24595000004,usd,2025-04-23
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,168.18571282789904,170.58009699653124,158.48628937909953,167.08039636464318,1D,1745452800,52062.281142272295,usd,2025-04-24
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,166.70528428024247,170.85030960573934,163.45498668137958,168.18571282789904,1D,1745539200,41603.73850341572,usd,2025-04-25
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,172.52644104831157,173.13934274816938,164.71445810633332,166.70528428024247,1D,1745625600,44226.1590947529,usd,2025-04-26
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,166.7992226177472,179.26936345113293,165.59891012643536,172.52644104831157,1D,1745712000,60013.06201261229,usd,2025-04-27
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,166.83686986818384,174.84837771582283,161.99497269658335,166.7992226177472,1D,1745798400,69861.34484328923,usd,2025-04-28
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,165.52562709680998,171.13231794501516,163.3917575383938,166.83686986818384,1D,1745884800,38135.55622388121,usd,2025-04-29
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,165.4233335185558,167.48144312316563,156.4178976266505,165.52562709680998,1D,1745971200,36184.74882631457,usd,2025-04-30
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,172.42328822438486,178.9684776740233,164.49291880482997,165.4233335185558,1D,1746057600,46000.3142712924,usd,2025-05-01
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,174.3773136599823,179.4116986699169,171.70006122204043,172.42328822438486,1D,1746144000,37839.02433000153,usd,2025-05-02
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,178.33141909465982,180.90088790672425,169.57997659956004,174.3773136599823,1D,1746230400,47186.41609621846,usd,2025-05-03
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,170.97180431365453,178.95589224578373,170.80623209292273,178.33141909465982,1D,1746316800,34233.92319132418,usd,2025-05-04
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,176.91001849112732,180.66759009145338,169.66201483556628,170.97180431365453,1D,1746403200,56174.58811347088,usd,2025-05-05
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,177.56313287552123,178.84677789605095,163.63236548738942,176.91001849112732,1D,1746489600,64468.98971951429,usd,2025-05-06
0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,171.89512926941237,179.859284403499,168.02668347072108,177.56313287552123,1D,1746576000,40717.577599511955,usd,2025-05-07
