address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.6472342409204888,1.688447634542718,1.6401239209572338,1.6685591770043129,1D,1740787200,62039.109587441235,usd,2025-03-01
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.7429946346073184,1.7560557051202703,1.6441750858583666,1.6472342409204888,1D,1740873600,27705.814779301443,usd,2025-03-02
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.5801233111083544,1.7429946346073184,1.5515084607671255,1.7429946346073184,1D,1740960000,22528.796093137218,usd,2025-03-03
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.477514023522737,1.5801233111083544,1.4247807009105968,1.5801233111083544,1D,1741046400,16171.730087762147,usd,2025-03-04
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.5229590338678614,1.5352613188052715,1.4550670025609986,1.477514023522737,1D,1741132800,8440.255886247332,usd,2025-03-05
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.5082519125805214,1.5417841928656062,1.4818285911884872,1.5229590338678614,1D,1741219200,10653.806432474987,usd,2025-03-06
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.4328478826144968,1.5082519125805214,1.4328478826144968,1.5082519125805214,1D,1741305600,8578.162822229457,usd,2025-03-07
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.372434207782368,1.4328478826144968,1.3618238874872992,1.4328478826144968,1D,1741392000,15763.438752139302,usd,2025-03-08
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1745805044251691,1.3773562192878475,1.1745805044251691,1.372434207782368,1D,1741478400,15211.494670549951,usd,2025-03-09
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1546669732067216,1.2688816977766415,1.1502534071767374,1.1745805044251691,1D,1741564800,29543.501261431647,usd,2025-03-10
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.175432389841915,1.2287822508593662,1.0961587987432222,1.1546669732067216,1D,1741651200,22372.421163259725,usd,2025-03-11
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2362701136108534,1.2542259872507562,1.1739229743288444,1.175432389841915,1D,1741737600,19575.951652232223,usd,2025-03-12
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.3266746358527415,1.4186848554372375,1.195870033245143,1.2362701136108534,1D,1741824000,99044.90814303284,usd,2025-03-13
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.356146391563597,1.3630691180157266,1.2696586856548373,1.3266746358527415,1D,1741910400,21016.549204562452,usd,2025-03-14
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.3305033249725116,1.356146391563597,1.3013202026392068,1.356146391563597,1D,1741996800,5924.050228305319,usd,2025-03-15
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2603869346107455,1.3305033249725116,1.249192637321878,1.3305033249725116,1D,1742083200,11716.427900963565,usd,2025-03-16
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.3080584901117362,1.31461321711621,1.2586837274063618,1.2603869346107455,1D,1742169600,6329.829229688323,usd,2025-03-17
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2638147817677217,1.383652937800533,1.2438014835149458,1.3080584901117362,1D,1742256000,19961.31910788809,usd,2025-03-18
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.3186085798840652,1.3224965584228139,1.2638147817677217,1.2638147817677217,1D,1742342400,8206.46704584802,usd,2025-03-19
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.3000921346136236,1.3258045728589205,1.288537065337816,1.3186085798840652,1D,1742428800,18065.1380405813,usd,2025-03-20
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1848143636080064,1.3002046294547285,1.111976189385845,1.3000921346136236,1D,1742515200,35819.8208666494,usd,2025-03-21
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2019921262533813,1.2558924705245373,1.1803896234679214,1.1848143636080064,1D,1742601600,19101.252693184248,usd,2025-03-22
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1583877859332818,1.2019921262533813,1.1566300823651905,1.2019921262533813,1D,1742688000,14187.735483068276,usd,2025-03-23
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1771368182414608,1.2019636171623125,1.1386956261846013,1.1583877859332818,1D,1742774400,19862.80526433169,usd,2025-03-24
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2017005081943448,1.2115491038620783,1.1649039171756295,1.1771368182414608,1D,1742860800,11552.400171998013,usd,2025-03-25
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1737476018583255,1.2062929164444178,1.1661845430807838,1.2017005081943448,1D,1742947200,4897.766297915856,usd,2025-03-26
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.14652563240878,1.1747272412263186,1.1319748868254047,1.1737476018583255,1D,1743033600,9667.050632424354,usd,2025-03-27
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1737851624270785,1.1936204260047367,1.0851577816084985,1.14652563240878,1D,1743120000,43516.59454847501,usd,2025-03-28
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1377864849013921,1.2135726880299766,1.127389266846563,1.1737851624270785,1D,1743206400,28299.540525485852,usd,2025-03-29
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1417072778594535,1.17985195984698,1.1377864849013921,1.1377864849013921,1D,1743292800,11041.382186809129,usd,2025-03-30
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1205487450354936,1.1552583961484872,1.1122873387547894,1.1417072778594535,1D,1743379200,8484.323902076592,usd,2025-03-31
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.117248841296987,1.1650536951818142,1.1128066645696209,1.1205487450354936,1D,1743465600,11863.077284465746,usd,2025-04-01
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0469880745482436,1.117248841296987,1.0469880745482436,1.117248841296987,1D,1743552000,6790.839159925927,usd,2025-04-02
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0162699493526892,1.0560885749143567,0.9988351463554593,1.0469880745482436,1D,1743638400,11211.998487618102,usd,2025-04-03
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0228228256345362,1.0510479448236971,1.0069408863157066,1.0162699493526892,1D,1743724800,15197.823613683258,usd,2025-04-04
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.006084321973611,1.0228228256345362,0.9950864328062189,1.0228228256345362,1D,1743811200,4458.1889392713265,usd,2025-04-05
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9113865052702793,1.0477905007093706,0.9113865052702793,1.006084321973611,1D,1743897600,16156.65080540321,usd,2025-04-06
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9198597324375847,0.9226174559990428,0.8313821761166134,0.9113865052702793,1D,1743984000,27671.76801424791,usd,2025-04-07
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8827198550636992,0.9534636945000333,0.8678116957096613,0.9198597324375847,1D,1744070400,15931.92370700332,usd,2025-04-08
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9464692830743767,0.9566105819336032,0.8566588404811126,0.8827198550636992,1D,1744156800,8774.923840306026,usd,2025-04-09
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9005096364115899,0.9801350727243267,0.8679862565887942,0.9464692830743767,1D,1744243200,17599.54005030504,usd,2025-04-10
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9166490880911468,0.930020406160843,0.8858222285000314,0.9005096364115899,1D,1744329600,5866.468769911265,usd,2025-04-11
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9356062619283351,0.9596235484417175,0.9092080630775294,0.9166490880911468,1D,1744416000,13759.140022231097,usd,2025-04-12
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8668406097402745,0.9366560571236059,0.8668406097402745,0.9356062619283351,1D,1744502400,9914.837895129544,usd,2025-04-13
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8631091498398241,0.881002701223977,0.8475753658255669,0.8668406097402745,1D,1744588800,9277.041790552577,usd,2025-04-14
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8477544565460816,0.8631091498398241,0.8389628242575587,0.8631091498398241,1D,1744675200,3735.5103479780773,usd,2025-04-15
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8176755800300856,0.8477544565460816,0.8128186372674041,0.8477544565460816,1D,1744761600,9177.375081071234,usd,2025-04-16
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.7862587436833938,0.8267736395909258,0.7504374424350632,0.8176755800300856,1D,1744848000,34825.49271529083,usd,2025-04-17
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8146793455884002,0.8433246429210951,0.7798952075428381,0.7862587436833938,1D,1744934400,17779.556275711624,usd,2025-04-18
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8117022197662103,0.8266349890699413,0.7884818894960038,0.8146793455884002,1D,1745020800,11948.74223154171,usd,2025-04-19
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8155854369713365,0.8626917999308994,0.8084867771806713,0.8117022197662103,1D,1745107200,16882.5234701518,usd,2025-04-20
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8269401285445148,0.8493939738181401,0.8155854369713365,0.8155854369713365,1D,1745193600,8318.900054779984,usd,2025-04-21
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8357668417988684,0.8825962453211206,0.8157654206922217,0.8269401285445148,1D,1745280000,31938.26224849716,usd,2025-04-22
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.8697496579119899,0.8809166821613568,0.8357668417988684,0.8357668417988684,1D,1745366400,22079.021591453533,usd,2025-04-23
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9811476043814773,1.0685372452775614,0.8670577596654975,0.8697496579119899,1D,1745452800,143170.06965970137,usd,2025-04-24
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0059982261654083,1.020878263533641,0.9584636208860924,0.9811476043814773,1D,1745539200,27920.099478887336,usd,2025-04-25
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.03323887281726,1.0355555346953575,0.9937625477496564,1.0059982261654083,1D,1745625600,12095.343572630858,usd,2025-04-26
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9565449879419882,1.03323887281726,0.9416051970104733,1.03323887281726,1D,1745712000,13174.104938292014,usd,2025-04-27
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.9416675978380108,0.9878899486863777,0.924052919817238,0.9565449879419882,1D,1745798400,28291.745426685142,usd,2025-04-28
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.929916946133485,0.9739741880604469,0.918948792754253,0.9416675978380108,1D,1745884800,58680.622949924094,usd,2025-04-29
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0.938874972205084,0.9701914606227919,0.9091644247820841,0.929916946133485,1D,1745971200,26280.078770127813,usd,2025-04-30
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.002939061063544,1.0276733702550656,0.9365181191467539,0.938874972205084,1D,1746057600,23356.84950905181,usd,2025-05-01
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.105200711036075,1.2215329948293527,1.002939061063544,1.002939061063544,1D,1746144000,78986.88246964285,usd,2025-05-02
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0292919230908852,1.105200711036075,1.0150823169017829,1.105200711036075,1D,1746230400,19254.966763716126,usd,2025-05-03
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.065972529283706,1.1367090290760113,1.0292919230908852,1.0292919230908852,1D,1746316800,41050.24151136704,usd,2025-05-04
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0623901909805662,1.115138117796148,1.0511734372004207,1.065972529283706,1D,1746403200,40899.624263144564,usd,2025-05-05
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0336134661638625,1.0663016045753246,1.0046797954661295,1.0623901909805662,1D,1746489600,13118.374930687087,usd,2025-05-06
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.0108546000773888,1.0483036223605637,1.005923319513499,1.0336134661638625,1D,1746576000,6340.109350428804,usd,2025-05-07
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.1100457082373347,1.1100457082373347,1.0108546000773888,1.0108546000773888,1D,1746662400,59043.04889819949,usd,2025-05-08
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.179992161866076,1.1806260241066444,1.1073392387755514,1.1100457082373347,1D,1746748800,23491.842077552337,usd,2025-05-09
0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,1.2192010057342915,1.2238764665373025,1.1485180977321294,1.179992161866076,1D,1746835200,31028.718159186814,usd,2025-05-10
