open,high,low,close,volume,unixTime,address,type,currency,timestamp
7.198932621808537,8.59293958394077,7.132206771828083,8.2659909433457,69904371.33329383,1761696000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-10-29
8.2659909433457,8.679329596343214,7.126734773250207,7.522371209344618,46279748.59696344,1761782400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-10-30
7.522371209344618,8.33463286939231,7.491755547293423,8.001244945915321,32299592.173737407,1761868800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-10-31
8.001244945915321,8.485721355001107,7.594434078974963,7.742858196308531,16139580.312142093,1761955200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-01
7.742858196308531,7.758191420592084,7.472744434759153,7.549819892597233,9692687.899367033,1762041600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-02
7.549819892597233,7.975388088119719,7.0822113123712125,7.290166237515736,45860386.51705995,1762128000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-03
7.290166237515736,7.529500509849484,6.9167123257173895,6.951467105324458,43639347.10430438,1762214400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-04
6.951467105324458,8.15390519269639,6.814248769975606,8.098072966610193,40558986.687367626,1762300800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-05
8.098072966610193,8.383958430618934,7.566176251975986,7.601532752582109,24558278.434052505,1762387200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-06
7.601532752582109,7.972934534357448,7.294996816055536,7.711953010747206,21743977.233218078,1762473600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-07
7.711953010747206,7.937516357352201,7.379999384447269,7.493668940067274,15616235.59292395,1762560000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-08
7.493668940067274,7.913092534323526,7.380293534438574,7.684387646315277,13871393.39747324,1762646400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-09
7.684387646315277,9.5634560331998,7.6428474143171705,8.878452024195303,50398247.29354074,1762732800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-10
8.878452024195303,8.94282439722702,7.859596495950785,7.875140194542772,18197624.72773571,1762819200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-11
7.875140194542772,7.930408015042354,7.359359199002568,7.490112291551291,14125710.426179895,1762905600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-12
7.490112291551291,7.774582533971657,7.086483053754644,7.249760525948585,17833936.768106166,1762992000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-13
7.249760525948585,7.3988840707685215,6.966900946481045,7.185405850208036,19391037.174021926,1763078400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-14
7.185405850208036,7.359185471115027,7.120795327083872,7.204368475365817,6866069.407516016,1763164800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-15
7.204368475365817,7.2302336372237965,6.916411267811518,7.05657205471032,12048133.995309917,1763251200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-16
7.05657205471032,7.215550617047745,6.764691632447725,6.916543999394373,15719382.941233007,1763337600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-17
6.916543999394373,7.176853616647244,6.778681204419395,7.134579816863101,15723753.238215074,1763424000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-18
7.134579816863101,7.139098851048982,6.601604148606303,6.861821831969107,12761643.445804989,1763510400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-19
6.861821831969107,6.966262143168042,6.542160686520468,6.659175286856307,12110066.62049194,1763596800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-20
6.659175286856307,6.732602962884772,6.044391139363797,6.270862147151578,29204909.252391767,1763683200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-21
6.270862147151578,6.401263227707428,6.197481791270267,6.28753360128314,13599502.717049126,1763769600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-22
6.28753360128314,6.437502908392114,6.25371007308319,6.259031920078784,6293339.570338038,1763856000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-23
6.259031920078784,6.437423935015517,6.175686441837743,6.374770318717826,9011625.149633905,1763942400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-24
6.374770318717826,6.385710237738191,6.124432407356313,6.228628452941486,7608927.476317947,1764028800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-25
6.228628452941486,6.309851471588131,6.115237510358757,6.2841805683759695,6222411.136319926,1764115200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-26
6.2841805683759695,6.335603012364599,6.122727841727433,6.135972025228118,4378437.1930420045,1764201600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-27
6.135972025228118,6.17959309805012,5.98252868339476,6.044980970523255,5177562.021298959,1764288000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-28
6.044980970523255,6.119536501945769,5.984397819660686,6.026243782135778,3037794.7060440048,1764374400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-29
6.026243782135778,6.153325520765616,5.984235267628565,5.996746867153226,3445296.575191008,1764460800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-11-30
5.996746867153226,6.013884390280171,5.608692802501664,5.722140370998605,16330189.74916024,1764547200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-01
5.722140370998605,6.068796843153746,5.69184835729572,5.99025563479234,6305389.9345010035,1764633600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-02
5.99025563479234,6.119645327667136,5.955071499826561,6.062858478360884,6680902.630912003,1764720000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-03
6.062858478360884,6.1490340381951265,5.913177344118299,5.92558926025104,5782090.539287949,1764806400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-04
5.92558926025104,6.004769552172536,5.676977317138365,5.749575072935128,8462305.277496975,1764892800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-05
5.749575072935128,5.7920778617505375,5.680956936602836,5.7280470746345875,2727750.8607029994,1764979200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-06
5.7280470746345875,5.766575941685141,5.547327402503552,5.658267741691741,7803925.908836967,1765065600,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-07
5.658267741691741,5.7629914167526035,5.644949094355374,5.6917562568332265,6024605.1798070045,1765152000,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-08
5.6917562568332265,6.092887536853957,5.629057820259787,5.935213795170015,12523218.487203931,1765238400,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-09
5.935213795170015,5.9702516920560695,5.715169103690614,5.736921957300875,9513499.995538883,1765324800,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-10
5.736921957300875,5.742279934789373,5.608477477451734,5.6399031423817885,1876312.8881020034,1765411200,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1D,usd,2025-12-11
