open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.03993495081119346,0.04000669340361028,0.03568206885192593,0.03920064323179402,21624069.90111202,1749513600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-10
0.03920064323179402,0.039328432846019466,0.03462340332541277,0.03540183879721024,16194143.028189005,1749600000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-11
0.03540183879721024,0.036696028373272974,0.032104537976387404,0.032498117618788604,22179649.28858996,1749686400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-12
0.032498117618788604,0.03264712140139807,0.028893267637971145,0.032015038096975146,35072741.63528384,1749772800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-13
0.032015038096975146,0.032292217483630016,0.030404729960949527,0.03106653269435415,15634343.247485962,1749859200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-14
0.03106653269435415,0.03169676996034522,0.03066673423370987,0.031414423078409276,9638578.258844005,1749945600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-15
0.031414423078409276,0.03420680676760406,0.030900125097013672,0.032048629830308026,11519513.010663971,1750032000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-16
0.032048629830308026,0.03310013492537621,0.02933274176950485,0.03026951935615704,14068739.921754016,1750118400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-17
0.03026951935615704,0.030692282356262347,0.027545856126956033,0.02978131153712514,16809573.328766037,1750204800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-18
0.02978131153712514,0.030312234778952705,0.029069821688622658,0.02976239654768488,10238128.512128986,1750291200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-19
0.02976239654768488,0.030553189305505806,0.027488789220989056,0.028208082792351274,12350140.264879968,1750377600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-20
0.028208082792351274,0.029007955078834028,0.025284987549832126,0.02639751204853754,16462148.038277017,1750464000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-21
0.02639751204853754,0.026887407940087402,0.024057105735428137,0.025380546452611296,24560745.18284098,1750550400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-22
0.025380546452611296,0.029209261789846324,0.025264618106017385,0.028799784273366907,29078120.090017006,1750636800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-23
0.028799784273366907,0.02983720139670053,0.028509996986852252,0.02969167520926636,11933335.931828015,1750723200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-24
0.02969167520926636,0.02969167520926636,0.027368046678050914,0.027618672963681652,10721186.403387979,1750809600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-25
0.027618672963681652,0.02868324916525729,0.02667918391984286,0.027185976619969562,8486813.470655994,1750896000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-26
0.027185976619969562,0.02799056306202979,0.02669751483060199,0.02773626379372382,5816905.590893993,1750982400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-27
0.02773626379372382,0.02976847997793356,0.02741096266717273,0.029467886081265087,9504721.599761022,1751068800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-28
0.029467886081265087,0.03499607716398614,0.02842711832355866,0.030221691546664316,66341361.373589024,1751155200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-29
0.030221691546664316,0.031408320441100486,0.028800897309921553,0.029731326639000726,19870976.59147895,1751241600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-06-30
0.029731326639000726,0.030108320210177127,0.026843408420331644,0.02728067183247875,19226583.77003401,1751328000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-01
0.02728067183247875,0.034225859913631085,0.02721045795854143,0.03114578117614414,33020940.302164897,1751414400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-02
0.03114578117614414,0.032217738700926084,0.030213450177032235,0.03074800479938124,14147629.959119994,1751500800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-03
0.03074800479938124,0.030794131299360022,0.028244767480907255,0.02895492064391077,9122251.011853,1751587200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-04
0.02895492064391077,0.029770085266164894,0.027833919522761034,0.02877383119471013,11082857.469632,1751673600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-05
0.02877383119471013,0.02983137046554302,0.028175961863039854,0.029203332375065595,7272256.737841987,1751760000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-06
0.029203332375065595,0.029764213275210637,0.027896663827007062,0.028481353571523947,7896169.162380996,1751846400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-07
0.028481353571523947,0.029424846929174076,0.0279386272134387,0.028993594580182934,6134944.550197006,1751932800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-08
0.028993594580182934,0.031723692054254814,0.028568947431391895,0.03130137128629451,14957933.350654004,1752019200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-09
0.03130137128629451,0.04157747788690291,0.031076683935062646,0.03801636870575868,128697511.74467468,1752105600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-10
0.03801636870575868,0.04071982296146712,0.034615105555402724,0.036074412788996875,67445503.86680375,1752192000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-11
0.036074412788996875,0.03672325551097149,0.03232884041597751,0.03402620474625563,19891689.959423907,1752278400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-12
0.03402620474625563,0.035621029391654624,0.033467319545235644,0.03458201519230313,14184433.340207988,1752364800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-13
0.03458201519230313,0.037624640105372,0.03330024818388201,0.034421619000979224,16991696.718587004,1752451200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-14
0.034421619000979224,0.03685054029179849,0.03236761169427003,0.03679389877429402,27289025.835372016,1752537600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-15
0.03679389877429402,0.03854333621009564,0.034809266766940065,0.03700672489173106,38099270.212742984,1752624000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-16
0.03700672489173106,0.03831871383244229,0.03517284833578441,0.03651094094456608,26939721.674929902,1752710400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-17
0.03651094094456608,0.04922160989351353,0.036195897781775926,0.042137136245967155,162798571.07238144,1752796800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-18
0.042137136245967155,0.04342607919418604,0.03883949198959712,0.04077539215974632,37587060.659517065,1752883200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-19
0.04077539215974632,0.044238512723826666,0.04037441363127466,0.04287679352110542,14758758.710433014,1752969600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-20
0.04287679352110542,0.046807374141408654,0.041692328133944,0.045238460471334174,47838133.5694806,1753056000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-21
0.045238460471334174,0.04646779670326541,0.04167866761643104,0.04467379588264902,23812808.582499053,1753142400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-22
0.04467379588264902,0.04533698743277249,0.03742390971069633,0.03886508011037535,24778260.470019974,1753228800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-23
0.03886508011037535,0.08738620059940809,0.0354974007112121,0.05621262525674972,510683041.39201796,1753315200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-24
0.05621262525674972,0.06610393264221656,0.050349440600864014,0.05606350128542926,108747227.12614867,1753401600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-25
0.05606350128542926,0.0797603676490495,0.05593693930618485,0.0660805053299246,151745538.4449014,1753488000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-26
0.0660805053299246,0.18170947328218987,0.0653154821516048,0.1378719298916895,310229617.1323563,1753574400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-27
0.1378719298916895,0.18834815273713057,0.12916326089882918,0.14087261641541893,423259791.5535132,1753660800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-28
0.14087261641541893,0.16142263734838908,0.1124265299211019,0.1332691930348328,245472054.85986188,1753747200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-29
0.1332691930348328,0.13754686048123382,0.10696115191443584,0.11508997133699998,134043689.64748736,1753833600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-30
0.11508997133699998,0.13291623123244117,0.09765468069617891,0.106193412414,125810142.48530167,1753920000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-07-31
0.106193412414,0.11260812191483291,0.09504625836436362,0.0972700526684047,76992220.12850691,1754006400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-01
0.0972700526684047,0.1300778195292375,0.059696161376120375,0.0679490245162575,386577726.42028636,1754092800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-02
0.0679490245162575,0.08438715504562916,0.06311295202393538,0.07599553631295031,239030400.74813414,1754179200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-03
0.07599553631295031,0.07692929034200977,0.06567867113503431,0.0702896319887433,99154575.65808573,1754265600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-04
0.0702896319887433,0.0702896319887433,0.0627859392091093,0.067391676774,44682313.71361778,1754352000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-05
0.067391676774,0.0731439911184248,0.06341866605260653,0.07131614085930553,57179112.91341196,1754438400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-06
0.07131614085930553,0.07283524726997576,0.06643833619578335,0.07006671432273272,50019097.12468826,1754524800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-07
0.07006671432273272,0.07006671432273272,0.06450133503965087,0.06778986104072472,32551344.60233186,1754611200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-08
0.06778986104072472,0.07437390599655846,0.06768270339511168,0.06925009378364211,37015375.93330601,1754697600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-09
0.06925009378364211,0.0717050709872886,0.0658247568766319,0.06781091671511874,25521875.42092196,1754784000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-10
0.06781091671511874,0.07025422449487063,0.06256301475316708,0.06960286074314397,53777947.504253596,1754870400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-11
0.06960286074314397,0.08109248178108996,0.0642130344208013,0.06904174906033216,94140695.75754225,1754956800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-12
0.06904174906033216,0.07172944941653621,0.0667601697305027,0.06839500028184295,24486832.60531897,1755043200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-13
0.06839500028184295,0.0694519314722372,0.05868879422982517,0.06045999274626522,30174302.852296885,1755129600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-14
0.06045999274626522,0.06384361327985584,0.05773381710227434,0.06347626013129837,56749834.86436676,1755216000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-15
0.06347626013129837,0.06515165999765232,0.06148115847505877,0.06293503260900758,17052180.822099965,1755302400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-16
0.06293503260900758,0.06579485194826915,0.062296885,0.064293305084,13936803.784598965,1755388800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-17
0.064293305084,0.06990336795058666,0.062307661502167336,0.06703040685655333,49020283.68562433,1755475200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-18
0.06703040685655333,0.0742250593075339,0.06520117799631014,0.06792458275560383,70651182.50217625,1755561600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-19
0.06792458275560383,0.07392245497822855,0.06515046670135635,0.07010953537903783,56538135.62975691,1755648000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-20
0.07010953537903783,0.07209494048003624,0.0584886085953501,0.060793287072,40378658.96161304,1755734400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-21
0.060793287072,0.08269825612547786,0.06057199318044212,0.0784514444491949,102753940.03239515,1755820800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-22
0.0784514444491949,0.07887979831903179,0.06946235304728222,0.07093878985684005,37957478.664068624,1755907200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-23
0.07093878985684005,0.07216617719267888,0.06749205715986528,0.06912203730488294,33959724.10531213,1755993600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-24
0.06912203730488294,0.07087987007888995,0.06149697994844187,0.06239848616535659,30005379.549106065,1756080000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-25
0.06239848616535659,0.07584928031678713,0.06222343493556741,0.07544953864149229,59430371.34010026,1756166400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-26
0.07544953864149229,0.07692255366749828,0.07077693165642368,0.0719687844645608,47600479.79027435,1756252800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-27
0.0719687844645608,0.07590172796626701,0.06973251035601442,0.07315587231007149,24629266.33711395,1756339200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-28
0.07315587231007149,0.07529853866241293,0.0670435592541306,0.06900639187133745,29942216.957889006,1756425600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-29
0.06900639187133745,0.07098575326886859,0.06730182075678376,0.06924906986207424,12555708.877964986,1756512000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-30
0.06924906986207424,0.06977399021638131,0.06585765530623022,0.06606715989206657,5555470.736305021,1756598400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-08-31
0.06606715989206657,0.06708934004033296,0.06234160523618894,0.06422849236364762,14869092.091043986,1756684800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-01
0.06422849236364762,0.06629002115726315,0.06354572583673736,0.06463927110991043,9084609.927982982,1756771200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-02
0.06463927110991043,0.066411650785384,0.06409033687295082,0.06544727903941709,6767280.34391803,1756857600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-03
0.06544727903941709,0.06558631718278368,0.06122047257518378,0.06220422929446186,7999774.225319032,1756944000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-04
0.06220422929446186,0.06580282648971612,0.06200336921900162,0.06446268914151153,8645608.115253009,1757030400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-05
0.06446268914151153,0.06530309761840232,0.06259976414562016,0.06329643695769158,4928700.606929992,1757116800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-06
0.06329643695769158,0.0659947228953558,0.0632079406123614,0.06557291506386115,4497048.378759994,1757203200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-07
0.06557291506386115,0.07219405575792949,0.06446771276044388,0.0690382724279609,23172590.184015043,1757289600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-08
0.0690382724279609,0.07023841813757431,0.06430999650471618,0.06527095976998318,10383552.470038041,1757376000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-09
0.06527095976998318,0.07304186923055722,0.06449729748042006,0.07029131849177259,14477721.378869975,1757462400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-10
0.07029131849177259,0.07082562216667651,0.06754871958869163,0.07044091052579601,6824441.883937005,1757548800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-11
0.07044091052579601,0.08371058684016584,0.07026083482568131,0.08118668956411154,47179221.25281875,1757635200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-12
0.08118668956411154,0.09224417326679091,0.07833798072104022,0.08520774860569424,50860796.810378216,1757721600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-13
0.08520774860569424,0.08520774860569424,0.07630771882434187,0.07689828676369269,17938707.34087196,1757808000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-14
0.07689828676369269,0.078236264099083,0.07051346229374408,0.07316539725519214,11891242.309430985,1757894400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-15
0.07316539725519214,0.07483333031776997,0.0717898434951679,0.0730847942470854,8544075.50536,1757980800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-16
0.0730847942470854,0.08423081384987884,0.06977608106045835,0.08359590009461228,14829917.589273,1758067200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-17
0.08359590009461228,0.0877023113759533,0.07546169680845581,0.07773240588306046,48175987.05457292,1758153600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-18
0.07773240588306046,0.07999188563125394,0.07170601502455244,0.0729034285777601,21599901.374288127,1758240000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-19
0.0729034285777601,0.07753441764084242,0.07195451274951291,0.07474444042482051,12058864.580924,1758326400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-20
0.07474444042482051,0.07533113476030834,0.07195525305962987,0.07221813823075898,10604628.288107991,1758412800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-21
0.07221813823075898,0.0725581042718352,0.05320164355988796,0.0570881831621706,39002044.60794316,1758499200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-22
0.0570881831621706,0.06235143016556557,0.056337816553027796,0.059033538983535666,16609413.226365037,1758585600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-23
0.059033538983535666,0.0602936890886701,0.0564887313689564,0.05708279248662816,10376070.581903987,1758672000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-24
0.05708279248662816,0.057831671317523016,0.052459383147054325,0.05321108571997546,23341735.919781007,1758758400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-25
0.05321108571997546,0.05543967266775473,0.04890803211087575,0.05457745086385581,19597886.809159946,1758844800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-26
0.05457745086385581,0.05730679037737338,0.052528064797730714,0.05304146462472061,14477529.293504037,1758931200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-27
0.05304146462472061,0.05735703494737363,0.05119227376316699,0.0557764588464687,12016942.496702021,1759017600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-28
0.0557764588464687,0.056468750723024416,0.05285588389015216,0.05434250725964264,9758274.751885004,1759104000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-29
0.05434250725964264,0.06861063349716874,0.051372122156514585,0.060925432394270035,80432545.07150812,1759190400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-09-30
0.060925432394270035,0.06619635593031192,0.05750778696719474,0.06061742580388506,42221195.86382793,1759276800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-01
0.06061742580388506,0.06430648327967875,0.058703863060585885,0.06270296345780475,19713557.457516987,1759363200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-02
0.06270296345780475,0.06811588051848241,0.062026602850352004,0.06625304051555943,32174040.97355609,1759449600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-03
0.06625304051555943,0.07137932183016964,0.06432728112550583,0.0687819855547662,32982083.031995934,1759536000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-04
0.0687819855547662,0.07072602440709565,0.06480132655095623,0.06550503409323971,14950926.761316009,1759622400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-05
0.06550503409323971,0.06734156744903672,0.06385285977604989,0.06521281611000171,12456167.772947004,1759708800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-06
0.06521281611000171,0.06731251345338701,0.060325494433069726,0.06143085694072724,27527882.96338094,1759795200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-07
0.06143085694072724,0.06843983219978572,0.06042065605324039,0.06600266848578883,14570997.689331999,1759881600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-08
0.06600266848578883,0.06630284468407797,0.058679078310718245,0.05959956565361728,14539767.671579966,1759968000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-09
0.05959956565361728,0.06258600697381829,0.028695595873691544,0.0380266516276478,129472244.23993029,1760054400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-10
0.0380266516276478,0.04131183575179658,0.03466662347043397,0.03811341080922615,89653273.73719141,1760140800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-11
0.03811341080922615,0.06778009667726666,0.037493148241185395,0.059940673507646036,174863583.9920109,1760227200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-12
0.059940673507646036,0.059940673507646036,0.05316553995835321,0.05804739384202009,44113951.043363,1760313600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-13
0.05804739384202009,0.05936313768836984,0.049208130936729724,0.05497422181430749,39008906.996750034,1760400000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-14
0.05497422181430749,0.05687690030981596,0.05081296911929041,0.05170758463682336,14427925.033441009,1760486400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-15
0.05170758463682336,0.05350405035885027,0.04117148034483649,0.046423247672591365,47985344.37082708,1760572800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-16
0.046423247672591365,0.04875694545233014,0.04151691010253383,0.04588566228714833,32689693.104762062,1760659200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-17
0.04588566228714833,0.047874449482106854,0.04480048572915783,0.0458562987481377,10670741.749059983,1760745600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-18
0.0458562987481377,0.04809453790732966,0.04480172593589744,0.045997383975932,10688070.559484005,1760832000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-19
0.045997383975932,0.04880127265016772,0.04492292747596144,0.046453965097997485,11357718.95431998,1760918400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-20
0.046453965097997485,0.052528761103750696,0.044633499959194516,0.045532458115973916,24179145.197893035,1761004800,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-21
0.045532458115973916,0.047097533876143086,0.04264990828093688,0.04453949037034539,14647689.719808972,1761091200,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-22
0.04453949037034539,0.04755593058257949,0.044194964670869814,0.04605674779718567,8599880.745364005,1761177600,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-23
0.04605674779718567,0.048070384339633655,0.04553524380382838,0.04675688023327136,8551343.675365014,1761264000,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-24
0.04675688023327136,0.04804266321116963,0.0460951332853768,0.0471596908713681,7686620.880138009,1761350400,6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,1D,usd,2025-10-25
