address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.423199355522022,5.69728193682461,4.9050506273292305,5.046890404008318,1D,1734912000,75696.96822442755,usd,2024-12-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.591635,5.71288917061177,5.3374714258901514,5.423199355522022,1D,1734998400,37651.25854341884,usd,2024-12-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.511810748092913,5.713999836670449,5.354692190866183,5.591635,1D,1735084800,27060.14847571839,usd,2024-12-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.140059996919433,5.511810748092913,5.031949349210416,5.511810748092913,1D,1735171200,30487.93816949183,usd,2024-12-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.0801069670905115,5.422881590009665,5.056840636167019,5.140059996919433,1D,1735257600,36836.33783329428,usd,2024-12-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.329431274490175,5.342452173063787,5.0133211142483605,5.0801069670905115,1D,1735344000,17822.65026936632,usd,2024-12-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.137381910003884,5.496374613660896,5.100836963518855,5.329431274490175,1D,1735430400,51452.107315602254,usd,2024-12-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.184521019988917,5.3892571358978785,4.991769465701501,5.137381910003884,1D,1735516800,34998.14511086438,usd,2024-12-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.003531556767296,5.213652538856755,4.965435308479561,5.184521019988917,1D,1735603200,32224.8385051153,usd,2024-12-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.307926416187291,5.307926416187291,4.940785972315841,5.003531556767296,1D,1735689600,21233.80760961044,usd,2025-01-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.406496204501694,5.644721935182298,5.274435796909735,5.307926416187291,1D,1735776000,47261.74103290094,usd,2025-01-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.884223031618444,5.929391126080595,5.388784146666667,5.406496204501694,1D,1735862400,37349.68870619024,usd,2025-01-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.812636553290192,5.932930875337895,5.720365877505648,5.884223031618444,1D,1735948800,28122.640787807846,usd,2025-01-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.989146376293602,5.989146376293602,5.684215304001959,5.812636553290192,1D,1736035200,17730.578845257533,usd,2025-01-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,6.107332284831387,6.3066061634995485,5.797524193877878,5.989146376293602,1D,1736121600,50389.57578466087,usd,2025-01-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.533424750568859,6.144968764306298,5.418673809807342,6.107332284831387,1D,1736208000,37854.39935630767,usd,2025-01-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.205950312935863,5.602935876515879,4.933024900291363,5.533424750568859,1D,1736294400,82549.58440276665,usd,2025-01-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.981846097819077,5.291093266863117,4.859010288081056,5.205950312935863,1D,1736380800,29512.924931046575,usd,2025-01-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.091722487504722,5.184220092843477,4.934078483936952,4.981846097819077,1D,1736467200,15057.5208255621,usd,2025-01-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.145845514347337,5.1566135349331335,4.917962327944565,5.091722487504722,1D,1736553600,21293.280018211128,usd,2025-01-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.9632336718201175,5.170329659790408,4.919674612690325,5.145845514347337,1D,1736640000,20536.273021868503,usd,2025-01-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.770572255629347,5.054135445476556,4.392837232354504,4.9632336718201175,1D,1736726400,57502.1475752763,usd,2025-01-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.080494995876603,5.080494995876603,4.726793589688898,4.770572255629347,1D,1736812800,23075.937971437263,usd,2025-01-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.316131427545141,5.386150042635168,4.869941864928174,5.080494995876603,1D,1736899200,29713.55081258626,usd,2025-01-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.140960585363176,5.351669051900907,5.085311903118384,5.316131427545141,1D,1736985600,22789.681125814503,usd,2025-01-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.795648451011509,5.882150517453212,5.104912200214872,5.140960585363176,1D,1737072000,51803.215495722296,usd,2025-01-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.411752923297696,5.9239970424613695,5.333899005326628,5.795648451011509,1D,1737158400,18122.467832963117,usd,2025-01-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.0134718942229215,5.653366488837121,5.0005992644688035,5.411752923297696,1D,1737244800,49591.089152785826,usd,2025-01-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.144347634485766,5.547971212608277,4.742764653825734,5.0134718942229215,1D,1737331200,84430.85344599151,usd,2025-01-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.289289732276815,5.348761920017048,4.938598463141858,5.144347634485766,1D,1737417600,43818.716109588546,usd,2025-01-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.0792486487513315,5.371706920774901,4.995685341364847,5.289289732276815,1D,1737504000,85807.07464099962,usd,2025-01-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.017607067561973,5.150864441936362,4.880778000567736,5.0792486487513315,1D,1737590400,54947.986641191856,usd,2025-01-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,5.0383779851702215,5.1630135826273005,4.796129197284314,5.017607067561973,1D,1737676800,52430.265692945446,usd,2025-01-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.957305430264905,5.043738408482151,4.899714531947897,5.0383779851702215,1D,1737763200,11226.078432054352,usd,2025-01-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.839475747211617,5.124353107702075,4.809905860344579,4.957305430264905,1D,1737849600,22255.121326942444,usd,2025-01-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.639565230778361,4.839475747211617,4.43143578347986,4.839475747211617,1D,1737936000,35199.30466298811,usd,2025-01-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.284874668560583,4.69336500989169,4.1947515139997815,4.639565230778361,1D,1738022400,46181.85800288292,usd,2025-01-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.515592115609527,4.582043932812228,4.250471050000001,4.284874668560583,1D,1738108800,30469.27368209937,usd,2025-01-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.637933663947412,4.721332496127135,4.415317638096702,4.515592115609527,1D,1738195200,18659.158207877535,usd,2025-01-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.631259244583545,4.884907956324377,4.563402065049577,4.637933663947412,1D,1738281600,18696.730333955824,usd,2025-01-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,4.292122557340452,4.683531019636096,4.262872313983041,4.631259244583545,1D,1738368000,16740.462468673923,usd,2025-02-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.7519428862615216,4.369768825039179,3.6626664,4.292122557340452,1D,1738454400,76225.31203362592,usd,2025-02-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.8654039163308926,3.8654039163308926,3.2157202275906913,3.7519428862615216,1D,1738540800,72298.09567924956,usd,2025-02-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.418811937649755,3.876645907035208,3.278981894353512,3.8654039163308926,1D,1738627200,30311.115824966666,usd,2025-02-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.240747063152257,3.493356540465222,3.0330442349469626,3.418811937649755,1D,1738713600,38351.16441948628,usd,2025-02-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.150782981572517,3.3840384427209234,3.1313818397194537,3.240747063152257,1D,1738800000,43126.907633859075,usd,2025-02-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.2132792695584724,3.4123971426395316,3.1259213335158518,3.150782981572517,1D,1738886400,29770.890457029465,usd,2025-02-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.298122344560842,3.315515652643711,3.1716416707327166,3.2132792695584724,1D,1738972800,13903.527636943738,usd,2025-02-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1903480336729877,3.446209694282588,3.0703848947816903,3.298122344560842,1D,1739059200,20229.704334864276,usd,2025-02-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.209805326870676,3.314978425158826,3.0824670994458607,3.1903480336729877,1D,1739145600,39327.24435639779,usd,2025-02-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.2155183771315055,3.402498809251512,3.098438870479805,3.209805326870676,1D,1739232000,34977.55919306682,usd,2025-02-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.392174897632669,3.430451048523223,3.124231078012242,3.2155183771315055,1D,1739318400,27717.8140456708,usd,2025-02-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.3588935703719582,3.46243124391402,3.2517793007516493,3.392174897632669,1D,1739404800,16202.754677608742,usd,2025-02-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.538651379346386,3.581445124038187,3.3588935703719582,3.3588935703719582,1D,1739491200,12979.792264439742,usd,2025-02-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.4242689564088002,3.573855605541114,3.3989107560091423,3.538651379346386,1D,1739577600,10421.209113758354,usd,2025-02-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.4413250732531155,3.5735712119764744,3.3822909898659304,3.4242689564088002,1D,1739664000,10031.51689598368,usd,2025-02-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.2662343257873796,3.513776257363102,3.251117866336634,3.4413250732531155,1D,1739750400,32525.1910829838,usd,2025-02-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.1132431926195085,3.3255075464961217,2.9981104511595027,3.2662343257873796,1D,1739836800,43020.410061046525,usd,2025-02-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.170384678617044,3.1834214716491,3.0764120008785363,3.1132431926195085,1D,1739923200,6771.259093458045,usd,2025-02-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.445055684084139,3.4820895608154885,3.1451970917241696,3.170384678617044,1D,1740009600,18291.87614610096,usd,2025-02-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.310208192577483,3.5995761824677603,3.2032341775570483,3.445055684084139,1D,1740096000,19806.275381679126,usd,2025-02-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.4791108229426437,3.619418617538577,3.301145040877379,3.310208192577483,1D,1740182400,11106.29817160721,usd,2025-02-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.4505576923076924,3.5194689620970667,3.35978648796242,3.4791108229426437,1D,1740268800,9844.023124620357,usd,2025-02-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0963436478213096,3.4505576923076924,3.085710830905679,3.4505576923076924,1D,1740355200,16145.085789518971,usd,2025-02-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.017695415798243,3.0964128127250046,2.821885502600007,3.0963436478213096,1D,1740441600,41493.71812809004,usd,2025-02-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.003255190159771,3.215062142889778,2.8790944139859107,3.017695415798243,1D,1740528000,34899.0027810959,usd,2025-02-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.038941558375928,3.151119963319337,3.000840547270358,3.003255190159771,1D,1740614400,12412.255526969659,usd,2025-02-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.052807830222934,3.0923440518945067,2.782238230043691,3.038941558375928,1D,1740700800,19820.74308149192,usd,2025-02-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.2976471875111923,3.3598596917523404,3.052807830222934,3.052807830222934,1D,1740787200,38772.16329660462,usd,2025-03-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.571518706932833,3.5929415720774758,3.210419327156235,3.2976471875111923,1D,1740873600,25972.429803243747,usd,2025-03-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0060677739943675,3.5819405527976445,2.983017593376658,3.571518706932833,1D,1740960000,21934.660981049215,usd,2025-03-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.82475683528085,3.0379916352744276,2.600393930751418,3.0060677739943675,1D,1741046400,39869.033154324985,usd,2025-03-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9942587460880197,3.0437064742299227,2.806224194908175,2.82475683528085,1D,1741132800,19866.604094186227,usd,2025-03-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.0809684686170837,3.2241324912059874,2.895191032743185,2.9942587460880197,1D,1741219200,38273.58154335232,usd,2025-03-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9282859455077856,3.0940855328035126,2.894583419128006,3.0809684686170837,1D,1741305600,32149.946532436497,usd,2025-03-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.8762783570084394,2.9582807399296547,2.738014341841388,2.9282859455077856,1D,1741392000,25403.677188872123,usd,2025-03-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.542860331901502,2.89797280462268,2.4831499342865437,2.8762783570084394,1D,1741478400,27382.38568638667,usd,2025-03-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3056445816166815,2.647767797483158,2.2271156774659313,2.542860331901502,1D,1741564800,43240.26654124922,usd,2025-03-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.488821493062147,2.5594137775102377,2.205956109910372,2.3056445816166815,1D,1741651200,27759.31648117315,usd,2025-03-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5505991531064693,2.5800452095382655,2.35456626704038,2.488821493062147,1D,1741737600,26000.608252806614,usd,2025-03-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.552947872575475,2.6278549555019874,2.4895083642296747,2.5505991531064693,1D,1741824000,15517.555106529455,usd,2025-03-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.61020935510397,2.70439828123576,2.4451146780449458,2.552947872575475,1D,1741910400,29362.29527939737,usd,2025-03-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.645152787731509,2.7676354993329273,2.6015755907266733,2.61020935510397,1D,1741996800,19698.461886473335,usd,2025-03-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.518730166372877,2.660241397199184,2.4855392384838653,2.645152787731509,1D,1742083200,13160.118469746609,usd,2025-03-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.639068,2.6952819744058156,2.518730166372877,2.518730166372877,1D,1742169600,12625.373060284615,usd,2025-03-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5872362794898,2.639068,2.520804266499381,2.639068,1D,1742256000,5406.262615399977,usd,2025-03-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7958877058947307,2.813669115034365,2.540600930919996,2.5872362794898,1D,1742342400,14374.972994560232,usd,2025-03-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7384080714285717,2.8106521476890007,2.661766561648798,2.7958877058947307,1D,1742428800,12934.911851210567,usd,2025-03-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.704655060180216,2.7622361808797424,2.6925498744770637,2.7384080714285717,1D,1742515200,6602.804453700482,usd,2025-03-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.718009681816603,2.7876493114145267,2.704655060180216,2.704655060180216,1D,1742601600,4421.297483806685,usd,2025-03-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.773112533592139,2.7901097072667302,2.7072605599905084,2.718009681816603,1D,1742688000,7808.981831597174,usd,2025-03-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.910344987999597,3.014626386400015,2.7616077433010764,2.773112533592139,1D,1742774400,15964.343848652883,usd,2025-03-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.992649929528793,3.059890137917388,2.9016769109985923,2.910344987999597,1D,1742860800,19547.389001069172,usd,2025-03-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9634926250669547,3.0701236147259325,2.9202642378930745,2.992649929528793,1D,1742947200,21011.9556362315,usd,2025-03-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9860964375,3.057505208844747,2.9437853568228816,2.9634926250669547,1D,1743033600,9627.088731212869,usd,2025-03-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.73613411987346,3.0029337884487006,2.694849227770933,2.9860964375,1D,1743120000,11887.093986310369,usd,2025-03-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5740403452228477,2.762264984253692,2.5416301578764577,2.73613411987346,1D,1743206400,10807.347500129588,usd,2025-03-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.608718244596732,2.7636765512711046,2.5542726330988597,2.5740403452228477,1D,1743292800,22518.861565534775,usd,2025-03-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5256200992155935,2.619071269430041,2.4972738613736536,2.608718244596732,1D,1743379200,14936.149527211723,usd,2025-03-31
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6460345207468476,2.692930184156007,2.4993561863254983,2.5256200992155935,1D,1743465600,14268.670556885243,usd,2025-04-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4550770516857052,2.7179687015063196,2.4349050656881226,2.6460345207468476,1D,1743552000,29057.89732694849,usd,2025-04-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.497532663750415,2.5418169030095923,2.3590448108788915,2.4550770516857052,1D,1743638400,11938.500856132554,usd,2025-04-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5025046828925417,2.5638477966522273,2.4212551367772743,2.497532663750415,1D,1743724800,18279.837425719634,usd,2025-04-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4261006707773087,2.509648931633306,2.406991840313145,2.5025046828925417,1D,1743811200,10639.55734645315,usd,2025-04-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1536139846683233,2.448726766753712,2.1214631241926543,2.4261006707773087,1D,1743897600,17831.130670127244,usd,2025-04-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.120010403399095,2.218088956374413,1.9823478287703615,2.1536139846683233,1D,1743984000,94757.49357043783,usd,2025-04-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9248528748920222,2.155782108387329,1.8955160091089895,2.120010403399095,1D,1744070400,22965.2476780097,usd,2025-04-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1443104468220637,2.2094611168210414,1.8441235346775273,1.9248528748920222,1D,1744156800,40015.44418752249,usd,2025-04-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0810169026479137,2.1443104468220637,2.0181520224130387,2.1443104468220637,1D,1744243200,7218.505549657733,usd,2025-04-10
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0905036119183364,2.257553003392247,2.030417419378046,2.0810169026479137,1D,1744329600,55184.33296103213,usd,2025-04-11
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.22102114460081,2.237303472808634,2.0635809225767385,2.0905036119183364,1D,1744416000,27340.373179554146,usd,2025-04-12
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0943944121412224,2.2429020548994667,2.0943944121412224,2.22102114460081,1D,1744502400,21350.183382291973,usd,2025-04-13
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1956000176373585,2.205110044300755,2.091611613674099,2.0943944121412224,1D,1744588800,20670.571671346206,usd,2025-04-14
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0352250157970864,2.234651258566026,2.0352250157970864,2.1956000176373585,1D,1744675200,19297.828482200777,usd,2025-04-15
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.959926708436633,2.1628023396747915,1.9408366468345788,2.0352250157970864,1D,1744761600,46957.90631373975,usd,2025-04-16
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0495044392850144,2.0954740845633184,1.9556387079014095,1.959926708436633,1D,1744848000,11087.036366142542,usd,2025-04-17
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0443289675714214,2.0884576514543762,2.027859448832932,2.0495044392850144,1D,1744934400,5646.878537719818,usd,2025-04-18
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1751132144935035,2.1966588922161354,2.0407357956365986,2.0443289675714214,1D,1745020800,21385.720116231558,usd,2025-04-19
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2463463717711716,2.2686130662800004,2.1478227960039193,2.1751132144935035,1D,1745107200,10237.227790646884,usd,2025-04-20
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.203619765168153,2.3317303839694037,2.203619765168153,2.2463463717711716,1D,1745193600,12974.090731125807,usd,2025-04-21
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.406384239108313,2.4209470506648856,2.14635094125441,2.203619765168153,1D,1745280000,18407.666676026256,usd,2025-04-22
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4815877551423897,2.5373749468653113,2.390044453349574,2.406384239108313,1D,1745366400,16965.476078918007,usd,2025-04-23
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.541186912129118,2.673810807045261,2.366574397171552,2.4815877551423897,1D,1745452800,37680.90411705413,usd,2025-04-24
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6189949853008767,2.6466254084852223,2.5245965835438344,2.541186912129118,1D,1745539200,22985.566468754812,usd,2025-04-25
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.6273506008362255,2.7360000612391073,2.5573346353612565,2.6189949853008767,1D,1745625600,27968.329655102716,usd,2025-04-26
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5200186025,2.6846736456086173,2.51372263374803,2.6273506008362255,1D,1745712000,20194.930127021384,usd,2025-04-27
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5882277958557443,2.6775473125204425,2.4313628744911795,2.5200186025,1D,1745798400,36272.854072561546,usd,2025-04-28
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5278273376294016,2.612224613965685,2.490735377513457,2.5882277958557443,1D,1745884800,18627.230608028494,usd,2025-04-29
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.4752075325575387,2.5451584949734776,2.394785746,2.5278273376294016,1D,1745971200,20516.640256560204,usd,2025-04-30
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.539190745883102,2.615957178345398,2.4529107413241764,2.4752075325575387,1D,1746057600,12748.136400017203,usd,2025-05-01
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.5154551637463607,2.639323806996412,2.4954564217570026,2.539190745883102,1D,1746144000,29482.041203469787,usd,2025-05-02
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.474650152845769,2.5423875726366463,2.4172711758350194,2.5154551637463607,1D,1746230400,17827.195142009652,usd,2025-05-03
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3292291825,2.474650152845769,2.3292291825,2.474650152845769,1D,1746316800,8529.696216332082,usd,2025-05-04
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.32989356633803,2.3920651254018086,2.2962926011189992,2.3292291825,1D,1746403200,12375.497587303198,usd,2025-05-05
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.332399938135554,2.342333251677657,2.25576846038983,2.32989356633803,1D,1746489600,14299.644198599553,usd,2025-05-06
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.275967876741555,2.3844337347589453,2.2349848736238838,2.332399938135554,1D,1746576000,16380.903971394519,usd,2025-05-07
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.7262606029993743,2.7372015613653624,2.2725774703858033,2.275967876741555,1D,1746662400,31957.850988518283,usd,2025-05-08
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.9066945249204466,3.0212665778590333,2.7262606029993743,2.7262606029993743,1D,1746748800,50161.78622085259,usd,2025-05-09
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,3.3577077465244893,3.469356953301609,2.896734018971658,2.9066945249204466,1D,1746835200,42043.61791137954,usd,2025-05-10
