open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.03331258699473667,0.03582134851506616,0.032251202489325885,0.03347432064002032,1881430082.5595162,1736467200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-10
0.03347432064002032,0.033812783956827054,0.0316022105090154,0.03295567562074105,1077474000.5038235,1736553600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-11
0.03295567562074105,0.03410015933716285,0.03147388447244045,0.03247470079501634,1123845771.1287827,1736640000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-12
0.03247470079501634,0.034226568881533165,0.027987317592321266,0.03134769210698262,2473869603.5527906,1736726400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-13
0.03134769210698262,0.03364617458300324,0.030973431768583925,0.032036008414075307,1579567715.5003626,1736812800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-14
0.032036008414075307,0.03609029224315575,0.030211858370041873,0.03551532672125088,1848113240.8226016,1736899200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-15
0.03551532672125088,0.03560868291772208,0.03189047923238379,0.03269329992593197,1107901646.1669824,1736985600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-16
0.03269329992593197,0.034089855433511264,0.03149966964964648,0.03247993256034822,1189391725.7729125,1737072000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-17
0.03247993256034822,0.03307906656006137,0.026374394902359235,0.029545873096857425,5633944685.089255,1737158400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-18
0.029545873096857425,0.03063843330220635,0.021808508486003,0.02451129170302121,5354911103.983197,1737244800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-19
0.02451129170302121,0.027315767599771393,0.02223664013914095,0.024652955428123968,4905061937.47009,1737331200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-20
0.024652955428123968,0.025184461021743872,0.0223297530075881,0.023609865405953626,3242367080.7970076,1737417600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-21
0.023609865405953626,0.02668917795840739,0.022841784625435173,0.024239025022408277,3269438594.740031,1737504000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-22
0.024239025022408277,0.02612799482121277,0.022990346274043925,0.023900081887226626,3104363039.3884406,1737590400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-23
0.023900081887226626,0.025814154149384826,0.022640026906628776,0.02272319920730462,1749817860.9677842,1737676800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-24
0.02272319920730462,0.0233651655387085,0.02174155567273589,0.023017748744269147,1570422572.3475173,1737763200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-25
0.023017748744269147,0.027484983366340733,0.022877256657857635,0.024699547786331797,2257019487.841614,1737849600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-26
0.024699547786331797,0.025042241958781554,0.02058895341230271,0.021252559826603307,3246866305.5037036,1737936000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-27
0.021252559826603307,0.021774136730296156,0.015323448611178172,0.015506160648705476,4242365334.6861696,1738022400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-28
0.015506160648705476,0.01738825015112287,0.01494405355192022,0.015070791869058537,2461516904.8376594,1738108800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-29
0.015070791869058537,0.015864121161312368,0.01443070239952209,0.01469003880991281,1824846605.898962,1738195200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-30
0.01469003880991281,0.01587245528539747,0.01381921287814255,0.014779827855004259,2172039154.1215925,1738281600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-01-31
0.014779827855004259,0.017134031441087782,0.01327084052937166,0.013547233541036966,2700240955.0824256,1738368000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-01
0.013547233541036966,0.014475262346405776,0.011937074166932819,0.013027896186214845,2313149549.1599455,1738454400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-02
0.013027896186214845,0.013961779820252871,0.010110884755940935,0.01355762254375156,4639545148.804117,1738540800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-03
0.01355762254375156,0.01380638321365257,0.012020348975040604,0.013090886286683968,2202411228.89554,1738627200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-04
0.013090886286683968,0.014147041539109605,0.011484646371560435,0.011672526245731693,2120338292.8349116,1738713600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-05
0.011672526245731693,0.01208543497696625,0.010559528930705369,0.01067338430849272,1930170926.6938448,1738800000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-06
0.01067338430849272,0.012352964701293842,0.009665872755065119,0.010156311808522658,2519889302.4576783,1738886400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-07
0.010156311808522658,0.01087002510077275,0.010046834344486019,0.010561708718388452,1073223967.7079766,1738972800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-08
0.010561708718388452,0.010935840790678173,0.009291941965551423,0.010036699752273575,1220350758.9272256,1739059200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-09
0.010036699752273575,0.010794267093960253,0.009534240033375945,0.010031924882782147,1272000756.8076205,1739145600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-10
0.010031924882782147,0.011117421522268465,0.009746935028479365,0.010010874914993036,1170500450.028537,1739232000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-11
0.010010874914993036,0.01057821908301228,0.00925798354618426,0.010568193034877583,1482665978.1766484,1739318400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-12
0.010568193034877583,0.011422403344762194,0.009421071106666522,0.010142843899631007,1708388838.4643173,1739404800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-13
0.010142843899631007,0.011569866414918091,0.01008302802960678,0.010770744851163349,2130375008.4470081,1739491200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-14
0.010770744851163349,0.011085114653377474,0.009858627834978633,0.010110975182043857,748057832.0058756,1739577600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-15
0.010110975182043857,0.010203095916014334,0.009571670270266739,0.009670723775024152,528579725.8055121,1739664000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-16
0.009670723775024152,0.01001463163455004,0.009047637744059174,0.009241227964672251,943756806.6383716,1739750400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-17
0.009241227964672251,0.009326864781075746,0.007778102024792534,0.008249655632158119,1161283462.986714,1739836800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-18
0.008249655632158119,0.008406452249362248,0.007838513143288992,0.007990456275832513,804977727.0210717,1739923200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-19
0.007990456275832513,0.008791799925226372,0.007927987072503175,0.008678860489375604,886080847.0032635,1740009600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-20
0.008678860489375604,0.009565072986962528,0.00825269326835989,0.008397935763344681,1472096735.6243513,1740096000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-21
0.008397935763344681,0.009325643001405941,0.008231394167085487,0.008926829065363285,1233571818.6533997,1740182400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-22
0.008926829065363285,0.008962323639186575,0.008203896397433654,0.00864176249551561,843081553.8107089,1740268800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-23
0.00864176249551561,0.008988402864666562,0.006968159845079372,0.007217692499436571,1897952427.2189882,1740355200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-24
0.007217692499436571,0.008536238490487284,0.006717376893511199,0.008052772386261757,1951402919.722909,1740441600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-25
0.008052772386261757,0.008506892834864744,0.007856590855794248,0.008326540583235455,1147393609.2487905,1740528000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-26
0.008326540583235455,0.00886871890083394,0.007989264408198775,0.00809144668904028,834743782.9829221,1740614400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-27
0.00809144668904028,0.009512290235850226,0.0075845511111620155,0.009087037502094717,2023479624.858744,1740700800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-02-28
0.009087037502094717,0.00932393484459283,0.00865441405227293,0.008757134318653015,976506232.8241453,1740787200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-01
0.008757134318653015,0.009391855023332996,0.008491822619182923,0.009255673525617587,1816544204.6281426,1740873600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-02
0.009255673525617587,0.009273506410365832,0.006924774171886105,0.007096481947461859,1414683256.03525,1740960000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-03
0.007096481947461859,0.007176024877673505,0.006241379174717783,0.006728743506761355,1577081724.833548,1741046400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-04
0.006728743506761355,0.006815357648273091,0.006356016191609864,0.006575466509926124,776753025.1626017,1741132800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-05
0.006575466509926124,0.006694376516874698,0.006016196150632475,0.00620610067484345,1162217788.8297384,1741219200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-06
0.00620610067484345,0.006963654788172678,0.005903553766256556,0.006390882402699997,2061010090.468954,1741305600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-07
0.006390882402699997,0.006561144757860435,0.0059096439272806655,0.006076292351174139,795255202.4468601,1741392000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-08
0.006076292351174139,0.0062641281773867016,0.00529261860594319,0.00551650137322679,1501200059.9440858,1741478400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-09
0.00551650137322679,0.005973216831180634,0.005457433837369701,0.0055930069380044885,1106621830.0385509,1741564800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-10
0.0055930069380044885,0.006320462664058257,0.00509007072821204,0.006206432842286431,1227672980.4952328,1741651200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-11
0.006206432842286431,0.006526417668379087,0.005755423727584562,0.006007490016320203,1043287325.9285141,1741737600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-12
0.006007490016320203,0.0071191181280127296,0.005695603022801324,0.005945549814908899,1890168748.70005,1741824000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-13
0.005945549814908899,0.006809397148879619,0.0059018618006144025,0.006558435161542982,1479670239.3735213,1741910400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-14
0.006558435161542982,0.006962479648328576,0.006535028323082343,0.0067154292675927485,912198037.0487652,1741996800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-15
0.0067154292675927485,0.00691305866197594,0.006306076608028798,0.006360329829341451,875508112.1621271,1742083200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-16
0.006360329829341451,0.007231056102813254,0.006329991004344267,0.0070465934472872865,1244788848.7610526,1742169600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-17
0.0070465934472872865,0.007052453778972649,0.006118607438612126,0.0063882337837531025,862940902.1678824,1742256000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-18
0.0063882337837531025,0.006940367469995234,0.006265692262159057,0.006765076563288562,939291538.7489843,1742342400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-19
0.006765076563288562,0.007527114967201166,0.006419075554228714,0.006457222278120677,1304490828.1162713,1742428800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-20
0.006457222278120677,0.006710479093193215,0.006177056819930359,0.006397073540227231,505763738.2860918,1742515200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-21
0.006397073540227231,0.006650032870035815,0.0062302811625497044,0.00635435845508966,503264229.5747598,1742601600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-22
0.00635435845508966,0.006382979474983128,0.00606059127022223,0.006278681802636163,309887875.93796825,1742688000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-23
0.006278681802636163,0.007129471706471278,0.006191091492503095,0.007123920666488272,604572798.5583879,1742774400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-24
0.007123920666488272,0.007165291219038415,0.006913576158266403,0.007034854386926713,326172537.02822423,1742860800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-25
0.007034854386926713,0.0074193782601317156,0.00688547970307867,0.006987076078502478,439704457.88207275,1742947200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-26
0.006987076078502478,0.007290528069117513,0.006711849418410977,0.007173066487355557,226102949.21155825,1743033600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-27
0.007173066487355557,0.007173066487355557,0.005861046625485341,0.006263437340787931,317727583.78111815,1743120000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-28
0.006263437340787931,0.006382869820876202,0.005590674320830815,0.005687350227440124,326482890.09430474,1743206400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-29
0.005687350227440124,0.006125685477923534,0.00561920177417941,0.0059145216870817325,246920760.4703567,1743292800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-30
0.0059145216870817325,0.006076241099078518,0.005368821554387584,0.005409980139837234,384859527.42664766,1743379200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-03-31
0.005409980139837234,0.00560263769145648,0.005086303426197104,0.005212104170803918,308096197.91025317,1743465600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-01
0.005212104170803918,0.005240896702048953,0.004681106612035291,0.004727815536694287,558702980.0247734,1743552000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-02
0.004727815536694287,0.004967902051209834,0.004454532683301966,0.00476940312106547,324603998.70862067,1743638400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-03
0.00476940312106547,0.004880122774625273,0.0044570723121199985,0.004690550715207581,294539608.86694837,1743724800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-04
0.004690550715207581,0.004769760357937004,0.004510437284750367,0.0046773687332640704,116610103.47189023,1743811200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-05
0.0046773687332640704,0.004738372493480679,0.0038765763080192707,0.0040384153193661195,259690992.174743,1743897600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-06
0.0040384153193661195,0.0044315608074221805,0.003876432591426123,0.004173409354464467,438365376.5793148,1743984000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-07
0.004173409354464467,0.004322191317867702,0.003832635062364059,0.0038763529634791463,359230129.4683819,1744070400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-08
0.0038763529634791463,0.004509754731584116,0.0036894627975996553,0.0044118360398956585,615407206.8508655,1744156800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-09
0.0044118360398956585,0.004513743729967433,0.004064982695001574,0.004243898249495205,318136182.22845995,1744243200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-10
0.004243898249495205,0.005267716838564355,0.004167534179415317,0.0047860169957018505,715184123.548112,1744329600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-11
0.0047860169957018505,0.005988743468923672,0.004721860475934428,0.005464853455893928,1166172631.933326,1744416000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-12
0.005464853455893928,0.005639183424047708,0.004857839832522968,0.004971928522156097,603885338.0469685,1744502400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-13
0.004971928522156097,0.0052551218738443855,0.004770685567073466,0.004888243047647111,547340870.6423029,1744588800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-14
0.004888243047647111,0.004921101258622015,0.004493092914205623,0.004522898460514892,364631819.04749167,1744675200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-15
0.004522898460514892,0.004750194911968001,0.004271963241110284,0.004619480205103784,597202169.03881,1744761600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-16
0.004619480205103784,0.005056647059731721,0.004484317025136008,0.004848814958161037,600987905.3620158,1744848000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-17
0.004848814958161037,0.005094527093365659,0.004581782301047483,0.004705507381981743,465925107.63904124,1744934400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-18
0.004705507381981743,0.005005890073636657,0.004677811930421669,0.004939675143453231,270352291.34986895,1745020800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-19
0.004939675143453231,0.005108672304272676,0.004791478885822409,0.004979463498774999,435968984.7743181,1745107200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-20
0.004979463498774999,0.005299122682549349,0.004925010614583576,0.00500099914909152,1119533178.7376018,1745193600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-21
0.00500099914909152,0.007406353526081505,0.004873345825609131,0.007069590204932784,1182356647.783314,1745280000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-22
0.007069590204932784,0.007532441798606242,0.006545155145949825,0.006633019334471519,1462730252.088354,1745366400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-23
0.006633019334471519,0.007440997354818264,0.006122939057362104,0.007297497715215506,900827822.9912477,1745452800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-24
0.007297497715215506,0.009830955953526664,0.007162323513304298,0.008641839232276594,2940710197.8618546,1745539200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-25
0.008641839232276594,0.010004325172355812,0.008460154330720027,0.00982087754538428,1475306457.9697425,1745625600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-26
0.00982087754538428,0.013413659432337815,0.009263223041713368,0.012743083533278505,2604109862.613851,1745712000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-27
0.012743083533278505,0.01416377908758305,0.011305518576749878,0.012069730387906421,1740001205.9254944,1745798400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-04-28
