address,close,high,low,open,type,unixTime,volume,currency,timestamp
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.552566648383616,1.016435404796122,0.28737057908524144,1.0060009101501748,1D,1761177600,325628402.2321165,usd,2025-10-23
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5546135825430819,0.6160379971045041,0.5392775021892905,0.552566648383616,1D,1761264000,144956604.49497992,usd,2025-10-24
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5311098875730927,0.5604459820299917,0.5024783974917432,0.5546135825430819,1D,1761350400,115896162.32108939,usd,2025-10-25
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.5381907817394266,0.5503495547246621,0.5143825526641063,0.5311098875730927,1D,1761436800,94157718.39591818,usd,2025-10-26
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.44073268412082517,0.5840850460993436,0.4329298373300175,0.5381907817394266,1D,1761523200,132740755.60390115,usd,2025-10-27
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4787661886423203,0.5051263369005602,0.42595380682156553,0.44073268412082517,1D,1761609600,90359529.51770489,usd,2025-10-28
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.46307835748238035,0.505097969092402,0.4421306697573962,0.4787661886423203,1D,1761696000,69357814.80720288,usd,2025-10-29
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.47451507066038795,0.5050955782041441,0.4605115996554666,0.46307835748238035,1D,1761782400,83777819.98155062,usd,2025-10-30
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.44415475064638116,0.5050646803542264,0.44070422070028076,0.47451507066038795,1D,1761868800,53896275.64477718,usd,2025-10-31
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4404314973242196,0.5051308095843067,0.42067558594796245,0.44415475064638116,1D,1761955200,44090192.71692338,usd,2025-11-01
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4038089652855253,0.5051027303847933,0.3854722605731626,0.4404314973242196,1D,1762041600,45667311.82578929,usd,2025-11-02
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3587357932189538,0.5051026049892223,0.34540574789458284,0.4038089652855253,1D,1762128000,60788383.2768938,usd,2025-11-03
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3523389737784793,0.5051026401480996,0.33520632729745536,0.3587357932189538,1D,1762214400,71606031.48566602,usd,2025-11-04
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36670667729995826,0.5051220924906394,0.3303154257282497,0.3523389737784793,1D,1762300800,59731536.35986951,usd,2025-11-05
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3542306121488928,0.5050943284103238,0.34801513419834684,0.36670667729995826,1D,1762387200,58210967.26403583,usd,2025-11-06
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.38317590638580146,0.3912581334062216,0.3378776205213117,0.3542306121488928,1D,1762473600,59721159.70895431,usd,2025-11-07
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.36544741423362,0.3870022136750651,0.3464577522443981,0.38317590638580146,1D,1762560000,27534913.756289,usd,2025-11-08
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3525919940796499,0.36623062962074854,0.34425154495912,0.36544741423362,1D,1762646400,28692798.52412992,usd,2025-11-09
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.39083834689409314,0.40366459122331316,0.35037468863744725,0.3525919940796499,1D,1762732800,53816866.58547658,usd,2025-11-10
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.43302277304138653,0.4635367366631706,0.38400728274092727,0.39083834689409314,1D,1762819200,138372014.79644328,usd,2025-11-11
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.463045992130281,0.5670015269191254,0.42412328123884985,0.43302277304138653,1D,1762905600,256577003.79781434,usd,2025-11-12
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.42066293793084214,0.5297617583653785,0.39159260260348405,0.463045992130281,1D,1762992000,217230956.19662213,usd,2025-11-13
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4587310303513596,0.5062848479703707,0.4122518577882328,0.42066293793084214,1D,1763078400,178606835.58672848,usd,2025-11-14
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.43051450655743545,0.49452289897028995,0.4288046296792804,0.4587310303513596,1D,1763164800,91612075.28588538,usd,2025-11-15
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.4334526136978122,0.4369619427407197,0.39961286147021946,0.43051450655743545,1D,1763251200,86556878.91256969,usd,2025-11-16
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.403601326095487,0.4577864112045112,0.3985845575328008,0.4334526136978122,1D,1763337600,98308735.44671176,usd,2025-11-17
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.42065721503562803,0.4855828461451576,0.38714015192254875,0.403601326095487,1D,1763424000,209692610.58725542,usd,2025-11-18
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.41272293190813053,0.42065721503562803,0.4126656580098519,0.42065721503562803,1D,1763510400,520323.33401699923,usd,2025-11-19
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3296564592363309,0.41272293190813053,0.32782399099612175,0.41272293190813053,1D,1763596800,72165803.96165228,usd,2025-11-20
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.31941112802823785,0.3331264524892946,0.2927001046684388,0.3296564592363309,1D,1763683200,72365893.2491552,usd,2025-11-21
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.2967628375640456,0.33721169215608016,0.29161109618960807,0.31941112802823785,1D,1763769600,50823199.540622145,usd,2025-11-22
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.28387534675618314,0.3027038055910398,0.2761697114096645,0.2967628375640456,1D,1763856000,47277727.13204664,usd,2025-11-23
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.30836778352326083,0.31795480220559563,0.2807920918055228,0.28387534675618314,1D,1763942400,66271970.92998782,usd,2025-11-24
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3444925904666595,0.3541057150696354,0.3026755399549826,0.30836778352326083,1D,1764028800,106899800.4967256,usd,2025-11-25
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3370108486578809,0.35841686485982754,0.3124663477270176,0.3444925904666595,1D,1764115200,66379836.85322481,usd,2025-11-26
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.34958346686937014,0.3974629793805728,0.3296217301237933,0.3370108486578809,1D,1764201600,99855443.31722483,usd,2025-11-27
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3245165724828233,0.35114348646524673,0.31915630029097736,0.34958346686937014,1D,1764288000,43117111.406489044,usd,2025-11-28
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.33365575122772645,0.33690802976525214,0.31690327221750786,0.3245165724828233,1D,1764374400,21459687.814755023,usd,2025-11-29
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.32429587916504427,0.3439774016543611,0.3216286089127654,0.33365575122772645,1D,1764460800,24555582.105027575,usd,2025-11-30
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.2987686838595934,0.32575337751012895,0.286578919849806,0.32429587916504427,1D,1764547200,37410488.37608851,usd,2025-12-01
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3231801163239875,0.33501861362941576,0.2906296595390764,0.2987686838595934,1D,1764633600,39843404.57916473,usd,2025-12-02
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.32590488945416635,0.3378314965860133,0.3124001167002535,0.3231801163239875,1D,1764720000,19749815.313190065,usd,2025-12-03
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3359543688376467,0.354464277611381,0.32536672641334097,0.32590488945416635,1D,1764806400,76872786.36375698,usd,2025-12-04
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3233116434538445,0.34239109160493786,0.3106721910067096,0.3359543688376467,1D,1764892800,37582759.625406235,usd,2025-12-05
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3260761920800626,0.3441624038970859,0.3212586074514466,0.3233116434538445,1D,1764979200,31849072.68905171,usd,2025-12-06
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.32512611498872257,0.3411811465240438,0.3147493208652854,0.3260761920800626,1D,1765065600,33692153.785956934,usd,2025-12-07
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.3235345219273454,0.3573752071159692,0.32195852724586455,0.32512611498872257,1D,1765152000,54559198.13062581,usd,2025-12-08
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.32036875527553255,0.3480980468837986,0.3188084999000352,0.3235345219273454,1D,1765238400,44431910.11190602,usd,2025-12-09
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.2907493044878717,0.34223800697882895,0.2888052837897741,0.32036875527553255,1D,1765324800,100394326.17600371,usd,2025-12-10
METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,0.27433915124544994,0.2907518846643567,0.26544991442592764,0.2907493044878717,1D,1765411200,16173365.811735926,usd,2025-12-11
