address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.702290902521102,0.8381004115875595,0.6978917646794573,0.7746526510935299,1D,1737244800,210949.6329797445,usd,2025-01-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6534304628076955,0.7257947325820199,0.641957354063843,0.702290902521102,1D,1737331200,404568.8359674709,usd,2025-01-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6810428614790963,0.7058726509452845,0.6422290494628613,0.6534304628076955,1D,1737417600,166118.54870900488,usd,2025-01-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6649899011847027,0.708416322803228,0.6649899011847027,0.6810428614790963,1D,1737504000,149849.16157917894,usd,2025-01-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6722287391098358,0.6987146345646754,0.6436867178054662,0.6649899011847027,1D,1737590400,154547.74918075293,usd,2025-01-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6580143337385079,0.6999932922838272,0.6459501393186134,0.6722287391098358,1D,1737676800,138581.18921127234,usd,2025-01-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6596766138480983,0.6861208768046412,0.6426836627812924,0.6580143337385079,1D,1737763200,127220.42930542066,usd,2025-01-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6048709236851421,0.6878637632016219,0.6048709236851421,0.6596766138480983,1D,1737849600,85004.49027197111,usd,2025-01-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.5492336233280611,0.6048709236851421,0.5032666732828988,0.6048709236851421,1D,1737936000,387087.4337457455,usd,2025-01-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4819939776987378,0.5805355270193402,0.4819939776987378,0.5492336233280611,1D,1738022400,299197.70932500006,usd,2025-01-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.528579073792946,0.5440459328195657,0.4819939776987378,0.4819939776987378,1D,1738108800,141836.78219503188,usd,2025-01-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.5077589349299405,0.5468145135175401,0.5077589349299405,0.528579073792946,1D,1738195200,193337.27049868333,usd,2025-01-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.5096018032418328,0.5377639286299524,0.4873614880277263,0.5077589349299405,1D,1738281600,198773.18681241517,usd,2025-01-31
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4278331195567573,0.5217232373256193,0.42578955768828197,0.5096018032418328,1D,1738368000,289178.0499773029,usd,2025-02-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.32838437809086346,0.4775485869677344,0.31110957067860234,0.4278331195567573,1D,1738454400,440760.682609662,usd,2025-02-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.34235112401023526,0.3608188728738558,0.2380433602174742,0.32838437809086346,1D,1738540800,260567.08770282756,usd,2025-02-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3134896619777743,0.34235112401023526,0.30291936401023184,0.34235112401023526,1D,1738627200,300749.6817845262,usd,2025-02-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.26631475829214185,0.31823035371687214,0.26601614606768936,0.3134896619777743,1D,1738713600,376928.3444379803,usd,2025-02-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.23538803411287199,0.28872072675869276,0.2299602095826696,0.26631475829214185,1D,1738800000,674188.008839756,usd,2025-02-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2579918615867519,0.2790112751180363,0.2327171411053551,0.23538803411287199,1D,1738886400,488379.3039695017,usd,2025-02-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.29005124015176414,0.304966105568211,0.24207213902783006,0.2579918615867519,1D,1738972800,489254.2833541535,usd,2025-02-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2811996099316928,0.33773068011259316,0.26910004592650527,0.29005124015176414,1D,1739059200,528990.8029195368,usd,2025-02-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.29013591371875,0.32774230930908566,0.281095395745158,0.2811996099316928,1D,1739145600,388082.31823509355,usd,2025-02-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.29633317884368376,0.30805446415905635,0.2869109248267126,0.29013591371875,1D,1739232000,164546.59790458108,usd,2025-02-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2942402757691091,0.30728942424270417,0.27585055870102454,0.29633317884368376,1D,1739318400,307712.5999181166,usd,2025-02-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2829734260287629,0.2972363478450346,0.27414747493479924,0.2942402757691091,1D,1739404800,187992.62487953404,usd,2025-02-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.282993466551019,0.30147854162165805,0.27573182751380176,0.2829734260287629,1D,1739491200,186014.32938235803,usd,2025-02-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27327403346608287,0.289795304947148,0.2674038591817787,0.282993466551019,1D,1739577600,156747.1661020698,usd,2025-02-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27755609728314495,0.2895800565827566,0.2697197589608259,0.27327403346608287,1D,1739664000,127855.61217635576,usd,2025-02-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27352486112512053,0.29895804937210607,0.26308523155957336,0.27755609728314495,1D,1739750400,370712.2513234929,usd,2025-02-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27270409819304103,0.2783378512799006,0.25487738821298883,0.27352486112512053,1D,1739836800,205301.6621236099,usd,2025-02-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27090895221004213,0.2874786260668818,0.2661359343847739,0.27270409819304103,1D,1739923200,140991.07856501426,usd,2025-02-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.27471339783423904,0.276113402460011,0.2632301369552772,0.27090895221004213,1D,1740009600,190385.79219178148,usd,2025-02-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2742421045708229,0.3283106773722704,0.24946514268285727,0.27471339783423904,1D,1740096000,472185.5491950005,usd,2025-02-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2875576214102871,0.3042024849120262,0.26616782159855445,0.2742421045708229,1D,1740182400,188896.10356853093,usd,2025-02-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2823715008845011,0.2910550244697985,0.27813120512838796,0.2875576214102871,1D,1740268800,134059.09459332473,usd,2025-02-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22707435333453727,0.28507424225754885,0.2257038635118165,0.2823715008845011,1D,1740355200,457691.0902834925,usd,2025-02-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22016249493416754,0.22890673327431244,0.20204092496545453,0.22707435333453727,1D,1740441600,438522.04170234705,usd,2025-02-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22055097166346702,0.2285355674607291,0.2073401567007351,0.22016249493416754,1D,1740528000,286174.2681432352,usd,2025-02-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2051994032771539,0.22420836617220083,0.2011840079670459,0.22055097166346702,1D,1740614400,162203.35658914203,usd,2025-02-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2066752370938691,0.21655551512858368,0.1925469437788767,0.2051994032771539,1D,1740700800,319338.8575122796,usd,2025-02-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2003854668567597,0.20916324552138965,0.19554468414165607,0.2066752370938691,1D,1740787200,28238.450842251143,usd,2025-03-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22287809803308928,0.22287809803308928,0.19597765824694732,0.2003854668567597,1D,1740873600,145138.3795635836,usd,2025-03-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19340416703400848,0.2246263608741898,0.18915498060242186,0.22287809803308928,1D,1740960000,122979.32909639247,usd,2025-03-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15817939586444496,0.19340416703400848,0.1511172532542826,0.19340416703400848,1D,1741046400,473428.7778855127,usd,2025-03-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.16044068551239088,0.1885456014760039,0.1530358885176895,0.15817939586444496,1D,1741132800,289968.1026269315,usd,2025-03-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.15535761438151557,0.1783009716315826,0.15416964137528755,0.16044068551239088,1D,1741219200,417021.427125601,usd,2025-03-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.1392562768830765,0.15535761438151557,0.13916059366603667,0.15535761438151557,1D,1741305600,302695.3056698964,usd,2025-03-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12627694056057723,0.1404367944560754,0.1234841012236597,0.1392562768830765,1D,1741392000,268863.17166222667,usd,2025-03-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.11238724971686855,0.1327723554049927,0.11238724971686855,0.12627694056057723,1D,1741478400,212210.01594710757,usd,2025-03-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.10260132295485931,0.12166622509374088,0.09846274172153852,0.11238724971686855,1D,1741564800,325421.8323885291,usd,2025-03-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.11688057792631962,0.11975113270882964,0.09660986169646556,0.10260132295485931,1D,1741651200,158564.33635759566,usd,2025-03-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.12245187313565906,0.1227401314577844,0.11429734131675928,0.11688057792631962,1D,1741737600,79265.7115338685,usd,2025-03-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.11740812183555342,0.12627602239078778,0.11358632465283489,0.12245187313565906,1D,1741824000,76436.03337656854,usd,2025-03-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.10931327443514109,0.12248524406145235,0.10931327443514109,0.11740812183555342,1D,1741910400,106954.42262076282,usd,2025-03-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.11858671687747188,0.12032501575862228,0.10931327443514109,0.10931327443514109,1D,1741996800,73917.82014827253,usd,2025-03-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2653702584109133,0.3693410148866394,0.1163144950177298,0.11858671687747188,1D,1742083200,2447435.4390406217,usd,2025-03-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4773689797669446,0.6526893776795641,0.2653702584109133,0.2653702584109133,1D,1742169600,1984985.3556105455,usd,2025-03-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.6232316894518767,0.7277231328031415,0.4339660653594108,0.4773689797669446,1D,1742256000,1213177.7349611393,usd,2025-03-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4561733237344191,0.6592025299863901,0.44040827250652476,0.6232316894518767,1D,1742342400,438679.93253679445,usd,2025-03-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3646580033333309,0.4836647842843598,0.34904990523927715,0.4561733237344191,1D,1742428800,347467.0062186175,usd,2025-03-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.31836887226043165,0.3695758760731585,0.29394959840486024,0.3646580033333309,1D,1742515200,420484.6089735502,usd,2025-03-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.28365143741896415,0.32909579284036744,0.27951836098738375,0.31836887226043165,1D,1742601600,342345.96216962644,usd,2025-03-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.23920228536526641,0.2841021676931987,0.23019854381109833,0.28365143741896415,1D,1742688000,255298.1806197842,usd,2025-03-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.23376174601696204,0.24193758605605645,0.21518642750211103,0.23920228536526641,1D,1742774400,226436.49327275399,usd,2025-03-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4578027594516545,0.5234003435501736,0.2277277002191911,0.23376174601696204,1D,1742860800,1427272.470166881,usd,2025-03-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4607509831695537,0.5191674286585264,0.37905491380441697,0.4578027594516545,1D,1742947200,749213.3492218531,usd,2025-03-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.42854816049376276,0.4986833194701406,0.4206575517275927,0.4607509831695537,1D,1743033600,238128.74991934554,usd,2025-03-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4280848245845273,0.4703953571927061,0.40514601238787035,0.42854816049376276,1D,1743120000,192438.75804456143,usd,2025-03-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3701243293483118,0.44895112606477605,0.35752744932975855,0.4280848245845273,1D,1743206400,112047.40440452565,usd,2025-03-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4326262988493106,0.4572452348527929,0.36493545212055273,0.3701243293483118,1D,1743292800,600209.1717167142,usd,2025-03-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.4048561455465553,0.456832263880824,0.3993871382882829,0.4326262988493106,1D,1743379200,172510.41329839418,usd,2025-03-31
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.40318633153499933,0.4508101629954582,0.38465059481289443,0.4048561455465553,1D,1743465600,134820.16290229428,usd,2025-04-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3734104981098445,0.4074438838835649,0.3644859174693138,0.40318633153499933,1D,1743552000,186663.34746940652,usd,2025-04-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3612702543135466,0.4185014261045029,0.3546250650381567,0.3734104981098445,1D,1743638400,221925.4209330905,usd,2025-04-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.3689287758048553,0.39634724669511895,0.35570718441979005,0.3612702543135466,1D,1743724800,245414.33121379226,usd,2025-04-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.37106178577779686,0.3946871932762982,0.3590146183170886,0.3689287758048553,1D,1743811200,138329.8616315313,usd,2025-04-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.29660262955652544,0.37615435191690594,0.2884741207527955,0.37106178577779686,1D,1743897600,152540.3208383297,usd,2025-04-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.26583568004204705,0.29660262955652544,0.24646482183696225,0.29660262955652544,1D,1743984000,168582.33731337968,usd,2025-04-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2431113054578566,0.2703301437143064,0.23580249297992345,0.26583568004204705,1D,1744070400,141288.19012783532,usd,2025-04-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.260317473298974,0.27766028835999185,0.23908147833190888,0.2431113054578566,1D,1744156800,77696.30359980429,usd,2025-04-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.24150409574494128,0.26621896534567163,0.23422202408072676,0.260317473298974,1D,1744243200,124032.2987509471,usd,2025-04-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2479295621810297,0.25605031909831905,0.23624778726151344,0.24150409574494128,1D,1744329600,95372.7283839284,usd,2025-04-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.24987241484220868,0.26531999730219424,0.24141798188219302,0.2479295621810297,1D,1744416000,100907.12698236541,usd,2025-04-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22776471596916575,0.25980548908161627,0.22776471596916575,0.24987241484220868,1D,1744502400,69831.2492561077,usd,2025-04-13
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22207062278625242,0.23957993054220988,0.2103816763897835,0.22776471596916575,1D,1744588800,134218.25498678623,usd,2025-04-14
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19614694630468316,0.22405302885692624,0.19588986100560818,0.22207062278625242,1D,1744675200,97845.73170178804,usd,2025-04-15
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18459910361669615,0.2052356088457297,0.1830995195574431,0.19614694630468316,1D,1744761600,61981.130462041634,usd,2025-04-16
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17583763258421087,0.18900990518196456,0.1649556721607261,0.18459910361669615,1D,1744848000,227677.31587246465,usd,2025-04-17
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17128640231025194,0.20957275322238997,0.16428991277693156,0.17583763258421087,1D,1744934400,211759.57929172664,usd,2025-04-18
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20625607631889334,0.23097974167424018,0.17128640231025194,0.17128640231025194,1D,1745020800,359708.8258482646,usd,2025-04-19
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19009388999379367,0.22265221369308677,0.17962463900551645,0.20625607631889334,1D,1745107200,154503.85882852352,usd,2025-04-20
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.17922062701261243,0.19442129149794926,0.17922062701261243,0.19009388999379367,1D,1745193600,64387.23900625286,usd,2025-04-21
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.18761675868559005,0.19027941091540543,0.1734368832835773,0.17922062701261243,1D,1745280000,38441.72058211104,usd,2025-04-22
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2479474723129254,0.27961213935333673,0.1872660584833876,0.18761675868559005,1D,1745366400,603801.5282300191,usd,2025-04-23
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.25059524600937333,0.2515662250515343,0.22630283429149262,0.2479474723129254,1D,1745452800,86302.53246814618,usd,2025-04-24
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.28754014559179425,0.4369882252958365,0.23815415823504044,0.25059524600937333,1D,1745539200,562111.1050773982,usd,2025-04-25
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2925721495754189,0.33014483784466947,0.28162489866563695,0.28754014559179425,1D,1745625600,416269.80677035445,usd,2025-04-26
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2545908326493721,0.2945292919118091,0.2545908326493721,0.2925721495754189,1D,1745712000,140501.10312773913,usd,2025-04-27
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2660790297817418,0.29936428619015837,0.23328801336593433,0.2545908326493721,1D,1745798400,211898.61503167267,usd,2025-04-28
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2450390408950266,0.2785171721498154,0.22975131216467226,0.2660790297817418,1D,1745884800,150646.44149772593,usd,2025-04-29
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2603586558301735,0.2728447348584054,0.24435782247582105,0.2450390408950266,1D,1745971200,100619.36115280128,usd,2025-04-30
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.25190835438033515,0.26997500500283045,0.25190835438033515,0.2603586558301735,1D,1746057600,45296.22963469156,usd,2025-05-01
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.25430600522216507,0.264967657133012,0.24436713837505797,0.25190835438033515,1D,1746144000,130273.73064804029,usd,2025-05-02
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2333376788938543,0.25430600522216507,0.2296078571365201,0.25430600522216507,1D,1746230400,368073.2028892013,usd,2025-05-03
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2201084481882572,0.2333376788938543,0.21578883303352522,0.2333376788938543,1D,1746316800,92243.04990548339,usd,2025-05-04
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20964051065309963,0.22404376363203815,0.20165333687482392,0.2201084481882572,1D,1746403200,62370.25497701169,usd,2025-05-05
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.19969836797456292,0.21143134402977232,0.18617509400734727,0.20964051065309963,1D,1746489600,115139.43787113058,usd,2025-05-06
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.20948673416459745,0.20948673416459745,0.19583274369820297,0.19969836797456292,1D,1746576000,397737.52767961734,usd,2025-05-07
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.22953639519343844,0.2375826184175246,0.20656199930226485,0.20948673416459745,1D,1746662400,951868.910686148,usd,2025-05-08
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.26036342246210575,0.26036342246210575,0.22947059651237672,0.22953639519343844,1D,1746748800,128417.20301384461,usd,2025-05-09
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.264404629134752,0.2696366875726728,0.2390095320058313,0.26036342246210575,1D,1746835200,208748.4130103988,usd,2025-05-10
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2568122414311006,0.264735037779755,0.24377281784724428,0.264404629134752,1D,1746921600,90615.9033054168,usd,2025-05-11
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.25406964846132263,0.2646354282497736,0.23646234096658558,0.2568122414311006,1D,1747008000,214966.0211772766,usd,2025-05-12
0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0.2584879904584142,0.26664079405340185,0.23206367336068517,0.25406964846132263,1D,1747094400,214650.17482447287,usd,2025-05-13
