address,close,high,low,open,type,unixTime,volume,currency,timestamp
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008640709617762213,0.0012854166756604217,0.0006393236349036539,0.0007045210254962456,1D,1740614400,380686557.49147606,usd,2025-02-27
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009112614909261529,0.0010915880191962523,0.0007066673531376981,0.0008640709617762213,1D,1740700800,237378099.0713552,usd,2025-02-28
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0014497611442444594,0.0029884110612538937,0.0008908410372265166,0.0009112614909261529,1D,1740787200,299759842.0026572,usd,2025-03-01
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.001288728604905975,0.0019202715416776269,0.001211209288025113,0.0014497611442444594,1D,1740873600,291534337.60543084,usd,2025-03-02
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0010427675960645848,0.001381807243520724,0.0007296288458530636,0.001288728604905975,1D,1740960000,475674954.1415489,usd,2025-03-03
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007064267622871095,0.0010545432760030325,0.000590597768234564,0.0010427675960645848,1D,1741046400,721661698.8570013,usd,2025-03-04
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000744083204625799,0.0009258143853540742,0.0006058471985384268,0.0007064267622871095,1D,1741132800,411880488.38952386,usd,2025-03-05
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007050918303002611,0.0008802589014338824,0.0005850613742750316,0.000744083204625799,1D,1741219200,269226651.626507,usd,2025-03-06
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005431190620005078,0.0007448847236114797,0.0004919116212677027,0.0007050918303002611,1D,1741305600,376187116.79817384,usd,2025-03-07
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004879075506077677,0.0005822853210692386,0.0004185825376541027,0.0005431190620005078,1D,1741392000,296811058.00497806,usd,2025-03-08
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000421352304613799,0.0005593046200520992,0.0003915447295131333,0.0004879075506077677,1D,1741478400,252019403.04694307,usd,2025-03-09
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004318244068823764,0.0006581936338006748,0.0003708059070069572,0.000421352304613799,1D,1741564800,319735961.3469086,usd,2025-03-10
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005153858368581057,0.0005669348237037231,0.00041029902793661053,0.0004318244068823764,1D,1741651200,180883399.31496987,usd,2025-03-11
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00044278216657732037,0.0005163271218181145,0.00040804875150268446,0.0005153858368581057,1D,1741737600,291187874.7003019,usd,2025-03-12
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004261984252646096,0.0006083698237378375,0.0003405830536734531,0.00044278216657732037,1D,1741824000,364078831.1649247,usd,2025-03-13
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00038161956223387017,0.00045071149435529657,0.00035691728940816285,0.0004261984252646096,1D,1741910400,211135596.19619682,usd,2025-03-14
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000420081586341658,0.00044598124569464125,0.00037603371302863777,0.00038161956223387017,1D,1741996800,163737950.51103294,usd,2025-03-15
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000401386684216062,0.0005314156344679714,0.0003718199116295253,0.000420081586341658,1D,1742083200,226314343.4486749,usd,2025-03-16
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003514995984387813,0.00046035610983821777,0.00030551725202376763,0.000401386684216062,1D,1742169600,279249840.37515986,usd,2025-03-17
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00031286376560467864,0.0004724510803088159,0.00027006252757712484,0.0003514995984387813,1D,1742256000,364491263.534962,usd,2025-03-18
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000443516584632628,0.00045819275027377476,0.00030797547847386057,0.00031286376560467864,1D,1742342400,249403875.01751795,usd,2025-03-19
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00036372226985559655,0.00047247535004752106,0.0003391714825374014,0.000443516584632628,1D,1742428800,191453917.30923608,usd,2025-03-20
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0014958541980296853,0.0020217686113092907,0.00036229303707706735,0.00036372226985559655,1D,1742515200,808231740.3682126,usd,2025-03-21
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0014997285085597907,0.0027466584065932486,0.001037315141113421,0.0014958541980296853,1D,1742601600,1166468408.5826504,usd,2025-03-22
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0014747829399473413,0.002156158332524479,0.0010180686428586721,0.0014997285085597907,1D,1742688000,1153502028.937447,usd,2025-03-23
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0011341183578775836,0.0018050222720097822,0.0009964331068111295,0.0014747829399473413,1D,1742774400,651156469.6565788,usd,2025-03-24
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0012269887567058168,0.0013865590137985366,0.0008460122051803006,0.0011341183578775836,1D,1742860800,408576625.8697011,usd,2025-03-25
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009538267143095353,0.0012496345516558867,0.0008222330786001965,0.0012269887567058168,1D,1742947200,317070307.31958765,usd,2025-03-26
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008217681080019058,0.0010475370933722336,0.000800497419849007,0.0009538267143095353,1D,1743033600,146602902.7954249,usd,2025-03-27
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006381005248322201,0.0010273499877442725,0.0005835083353105756,0.0008217681080019058,1D,1743120000,363681765.7998804,usd,2025-03-28
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000604523785048869,0.0007257451440637159,0.0005630653483360919,0.0006381005248322201,1D,1743206400,168142950.67696086,usd,2025-03-29
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006271121720609805,0.0006892631581559384,0.00047474943834094503,0.000604523785048869,1D,1743292800,125363207.46522987,usd,2025-03-30
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00046117970594377456,0.0006295501183936497,0.00043939816129069464,0.0006271121720609805,1D,1743379200,265977837.15709773,usd,2025-03-31
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005282730568964921,0.0006936002237424756,0.000421339128087113,0.00046117970594377456,1D,1743465600,329845658.9617764,usd,2025-04-01
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005749941808176333,0.0008649717371022279,0.0005282730568964921,0.0005282730568964921,1D,1743552000,274025049.0594131,usd,2025-04-02
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006279180147360352,0.0006634824476891176,0.00045464240002927327,0.0005749941808176333,1D,1743638400,148532413.36200374,usd,2025-04-03
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006331081886950779,0.0006769517149271574,0.000512082233135667,0.0006279180147360352,1D,1743724800,115376560.97373715,usd,2025-04-04
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005452358030037001,0.000653906429403947,0.0005097340770181205,0.0006331081886950779,1D,1743811200,81816448.92845304,usd,2025-04-05
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00042842681395424345,0.0005637777925247481,0.000404900700064546,0.0005452358030037001,1D,1743897600,122353055.26423194,usd,2025-04-06
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00047494539059380746,0.0004802773207058659,0.0003632957233621403,0.00042842681395424345,1D,1743984000,121225517.92087911,usd,2025-04-07
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004608812859679638,0.0005331764784855193,0.00043985100119996553,0.00047494539059380746,1D,1744070400,77566109.21302603,usd,2025-04-08
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000577493930192941,0.0006215219874767664,0.00039353307308293326,0.0004608812859679638,1D,1744156800,187433665.00480065,usd,2025-04-09
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005474978622131386,0.0006019092336800528,0.00046959796711804936,0.000577493930192941,1D,1744243200,111144808.53139497,usd,2025-04-10
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005596783294352112,0.0006772463138125893,0.0005234890101294688,0.0005474978622131386,1D,1744329600,143126921.44265997,usd,2025-04-11
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006915769266913443,0.0008082539932098499,0.0005382205719623354,0.0005596783294352112,1D,1744416000,193411432.5430917,usd,2025-04-12
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007354434948337057,0.0009965865345030595,0.0006915769266913443,0.0006915769266913443,1D,1744502400,181214632.36889416,usd,2025-04-13
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000633660759104273,0.0009564977160838554,0.0006001127863555876,0.0007354434948337057,1D,1744588800,221640179.10214725,usd,2025-04-14
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006317616486112608,0.0007863300387571378,0.0005473458444746287,0.000633660759104273,1D,1744675200,240426347.88376445,usd,2025-04-15
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007739947208004463,0.0008773705275119358,0.0006008667194927102,0.0006317616486112608,1D,1744761600,170097947.59715474,usd,2025-04-16
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007403256787065518,0.000876379430571849,0.0007132544360438773,0.0007739947208004463,1D,1744848000,126836334.0197749,usd,2025-04-17
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006703203884785785,0.000814079618704395,0.0006518896223040012,0.0007403256787065518,1D,1744934400,87444553.18310596,usd,2025-04-18
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0012720316587739864,0.0013984671844433415,0.0006703203884785785,0.0006703203884785785,1D,1745020800,258804022.6830367,usd,2025-04-19
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009992129849298026,0.001362668779205816,0.000937619546131492,0.0012720316587739864,1D,1745107200,201025398.54967758,usd,2025-04-20
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009474714803732418,0.0012730208152840392,0.0008539796613184423,0.0009992129849298026,1D,1745193600,168698837.5679699,usd,2025-04-21
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009666594355141172,0.0010079311090397203,0.0008443860074387926,0.0009474714803732418,1D,1745280000,208516196.2745027,usd,2025-04-22
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0010589509745620763,0.0012581052135493022,0.0009666594355141172,0.0009666594355141172,1D,1745366400,197199028.6049244,usd,2025-04-23
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0010351805813264817,0.001270212923833089,0.0009796960782132624,0.0010589509745620763,1D,1745452800,173989940.06850508,usd,2025-04-24
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009121280914581821,0.0011364286383353313,0.0007918415767365588,0.0010351805813264817,1D,1745539200,275325904.9213536,usd,2025-04-25
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008650853916642269,0.001178016996365115,0.0008070046839991503,0.0009121280914581821,1D,1745625600,262934509.26375282,usd,2025-04-26
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006899111262799369,0.0008727611295850477,0.0006874002989251898,0.0008650853916642269,1D,1745712000,153041747.33885127,usd,2025-04-27
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006839463298623572,0.0007614520291709082,0.0006332615297069434,0.0006899111262799369,1D,1745798400,129750031.20643508,usd,2025-04-28
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005724884398979942,0.0006876351618225715,0.0005647626291206501,0.0006839463298623572,1D,1745884800,127110634.23911586,usd,2025-04-29
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005372694802387945,0.0005895039424948774,0.0004194382709057631,0.0005724884398979942,1D,1745971200,240347197.52343225,usd,2025-04-30
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006486191138206308,0.0007327692030321724,0.0005137572514240461,0.0005372694802387945,1D,1746057600,187554361.41792622,usd,2025-05-01
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006598330962022541,0.0007131793804379438,0.0005940368314255738,0.0006486191138206308,1D,1746144000,135872308.57999593,usd,2025-05-02
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005351537328250387,0.0006644534615091556,0.0005215067791634695,0.0006598330962022541,1D,1746230400,157191447.47548515,usd,2025-05-03
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004917284173183364,0.0005733864339188021,0.00047108935977349523,0.0005351537328250387,1D,1746316800,110464122.90912293,usd,2025-05-04
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000549745726021359,0.0005642383053713179,0.00048395264591613737,0.0004917284173183364,1D,1746403200,102292591.37200287,usd,2025-05-05
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000502891712022631,0.000549745726021359,0.00046871618707676287,0.000549745726021359,1D,1746489600,88172332.68291406,usd,2025-05-06
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004830011987837523,0.0005270871571964671,0.00042812493429624676,0.000502891712022631,1D,1746576000,133846452.74266692,usd,2025-05-07
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005677061161033214,0.0006057521889097096,0.00048248028253508547,0.0004830011987837523,1D,1746662400,163353134.41572818,usd,2025-05-08
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006194142089669762,0.0006722392510242887,0.0005264072053284149,0.0005677061161033214,1D,1746748800,174278748.9505632,usd,2025-05-09
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007342418586161174,0.0007676256472105027,0.0006064127351277975,0.0006194142089669762,1D,1746835200,150084719.00220087,usd,2025-05-10
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008634868543631215,0.0010512384612260046,0.0007342418586161174,0.0007342418586161174,1D,1746921600,323824312.76123154,usd,2025-05-11
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0012215263889380312,0.0014397890968380076,0.0008246474945465923,0.0008634868543631215,1D,1747008000,443750692.94238055,usd,2025-05-12
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009782538678459797,0.0012734445430728034,0.0008355541359649975,0.0012215263889380312,1D,1747094400,378690897.6937442,usd,2025-05-13
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006546220494116734,0.0010156274595458411,0.0006421974764696367,0.0009782538678459797,1D,1747180800,210304822.09961212,usd,2025-05-14
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006192931307775561,0.0007356105697590872,0.0005921048809616879,0.0006546220494116734,1D,1747267200,233855080.62947538,usd,2025-05-15
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006355684004939566,0.0007743200254314316,0.000603645141167338,0.0006192931307775561,1D,1747353600,179063983.94257355,usd,2025-05-16
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006369217179770364,0.000654574764436905,0.0005574159968883142,0.0006355684004939566,1D,1747440000,162010088.8294399,usd,2025-05-17
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008489174537496161,0.0008706992245314833,0.0006098991405283915,0.0006369217179770364,1D,1747526400,201840831.62294298,usd,2025-05-18
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0009181884520187164,0.0009429760143910734,0.0006576346137799924,0.0008489174537496161,1D,1747612800,225594541.2940571,usd,2025-05-19
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000915610705356355,0.0011340388188054683,0.0008618713009658313,0.0009181884520187164,1D,1747699200,280661928.469338,usd,2025-05-20
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008515706172618207,0.0010646590007402897,0.0008300876849464462,0.000915610705356355,1D,1747785600,170129537.92641738,usd,2025-05-21
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000846503719416135,0.0009215168309088501,0.0007117117564028782,0.0008515706172618207,1D,1747872000,142236197.28786302,usd,2025-05-22
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007049125678294395,0.0008466665737221635,0.0006573645482944193,0.000846503719416135,1D,1747958400,124498081.40521106,usd,2025-05-23
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007128551201349977,0.0008545617331963276,0.0006619888518536481,0.0007049125678294395,1D,1748044800,139134074.97321516,usd,2025-05-24
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007787695680093596,0.0008004848096464202,0.0006603657356122208,0.0007128551201349977,1D,1748131200,115074901.0059029,usd,2025-05-25
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008045206630827736,0.0009557306257941559,0.0007674038257435183,0.0007787695680093596,1D,1748217600,111090154.53051922,usd,2025-05-26
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0008740949973970606,0.0009555678251600612,0.0007962279511452317,0.0008045206630827736,1D,1748304000,112904047.93349421,usd,2025-05-27
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007763944270497865,0.000901011502088406,0.0007381371646753322,0.0008740949973970606,1D,1748390400,87692582.7420079,usd,2025-05-28
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006999990472419197,0.0008696497844167514,0.0006999990472419197,0.0007763944270497865,1D,1748476800,80585795.06666093,usd,2025-05-29
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006365633326502774,0.0007270483043128345,0.0006315455699565254,0.0006999990472419197,1D,1748563200,87285402.85515897,usd,2025-05-30
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000714303232687868,0.0007892645285844817,0.000602861073436932,0.0006365633326502774,1D,1748649600,97760880.97591193,usd,2025-05-31
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0007161102934608397,0.0007202022904251935,0.0006667278281879519,0.000714303232687868,1D,1748736000,40058865.79059295,usd,2025-06-01
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006573561354839445,0.0007234417807001088,0.0006425225946113408,0.0007161102934608397,1D,1748822400,40355181.72773599,usd,2025-06-02
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0006727845822238706,0.000762320767263119,0.0006573561354839445,0.0006573561354839445,1D,1748908800,72788413.6554661,usd,2025-06-03
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000606370048314215,0.0006845241700651722,0.0006021913328325919,0.0006727845822238706,1D,1748995200,82068076.13771288,usd,2025-06-04
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005149841298662751,0.0006245322143242074,0.0005039231227763126,0.000606370048314215,1D,1749081600,59492886.63712998,usd,2025-06-05
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005305648627637398,0.0005567161109265142,0.0004886714003240016,0.0005149841298662751,1D,1749168000,87401367.13297105,usd,2025-06-06
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005192404860746796,0.0005954144333270184,0.0004452622783793452,0.0005305648627637398,1D,1749254400,118192848.27892704,usd,2025-06-07
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005506341460285284,0.0005623354945280717,0.0004956150513793342,0.0005192404860746796,1D,1749340800,47640452.01168,usd,2025-06-08
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005280003048062093,0.0005523052191501546,0.0004459960691142168,0.0005506341460285284,1D,1749427200,80755014.38145694,usd,2025-06-09
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005664921735773224,0.0005699522716650736,0.000510832125859008,0.0005280003048062093,1D,1749513600,80952258.29711008,usd,2025-06-10
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000578710639445963,0.0006298361577886332,0.0005341870837253693,0.0005664921735773224,1D,1749600000,97621927.45881085,usd,2025-06-11
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005722353935797774,0.0006256719523887871,0.0005252573535139598,0.000578710639445963,1D,1749686400,123992413.74929906,usd,2025-06-12
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005102783619158205,0.0005722353935797774,0.00046119231162915935,0.0005722353935797774,1D,1749772800,114764296.92964287,usd,2025-06-13
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00046677051689117383,0.0005225510448951969,0.0004531872275768817,0.0005102783619158205,1D,1749859200,72812032.88557301,usd,2025-06-14
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005204328826493605,0.0005261751623718142,0.0004634135558094572,0.00046677051689117383,1D,1749945600,21893100.59373901,usd,2025-06-15
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00047698868837040264,0.0005256660869802074,0.0004478453861920313,0.0005204328826493605,1D,1750032000,112854911.58515202,usd,2025-06-16
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003809759910456671,0.00047698868837040264,0.0003652163307133563,0.00047698868837040264,1D,1750118400,132194063.37779394,usd,2025-06-17
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00037918443540593415,0.00041002437418551703,0.00036901925831756964,0.0003809759910456671,1D,1750204800,47807182.97281201,usd,2025-06-18
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003784017540917569,0.00041153727685937626,0.0003527460081814459,0.00037918443540593415,1D,1750291200,60259740.46726,usd,2025-06-19
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003394655077573221,0.000393827244695385,0.0003294109317950253,0.0003784017540917569,1D,1750377600,47901683.82140405,usd,2025-06-20
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00031087195998152266,0.00034883697257108215,0.0003014098796242871,0.0003394655077573221,1D,1750464000,55294036.22521498,usd,2025-06-21
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003092349038653956,0.0003221029303587866,0.0002633155871847184,0.00031087195998152266,1D,1750550400,56505367.20863001,usd,2025-06-22
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00033979916558103565,0.000346564822709328,0.00030396724941282436,0.0003092349038653956,1D,1750636800,34734781.54863099,usd,2025-06-23
