open,high,low,close,volume,unixTime,address,type,currency,timestamp
2.4285042855052335,2.572442654907633,2.270303317773118,2.406680823392097,2447844.679402577,1735084800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-25
2.406680823392097,2.4926575277054526,2.2172834609195102,2.3433084525752754,2578682.5567875556,1735171200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-26
2.3433084525752754,2.5969962200767314,2.276776870646893,2.481549950145362,3342251.6704394473,1735257600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-27
2.481549950145362,2.495039483192401,2.3204388812731205,2.4509151646133316,1235415.9065748786,1735344000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-28
2.4509151646133316,2.4621861944403145,2.2754994790163954,2.3135856078026573,2175196.761689451,1735430400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-29
2.3135856078026573,2.4223829032661808,2.1850998616055564,2.264469968127992,2875071.9913593624,1735516800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-30
2.264469968127992,2.5486798713685532,2.198241967512698,2.469700374902939,3924308.7530769915,1735603200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2024-12-31
2.469700374902939,2.6717840500868597,2.440214554036697,2.6350001325295906,1956375.925799384,1735689600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-01
2.6350001325295906,3.40642844722457,2.6112937616689273,3.308339697679968,4587525.651146566,1735776000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-02
3.308339697679968,3.358436741074892,3.0030000048631185,3.1645862608685484,3282830.329388282,1735862400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-03
3.1645862608685484,3.202787683271652,2.95492905679995,3.0915705391647967,2042622.1480957943,1735948800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-04
3.0915705391647967,3.106660460887232,2.9779557819381464,3.054495675506813,1870452.6942598843,1736035200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-05
3.054495675506813,3.270659484504324,2.9072691344136476,3.0024246364425897,3773895.8603267544,1736121600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-06
3.0024246364425897,3.0398149740325455,2.797411557367395,2.798343570559485,5142831.746688075,1736208000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-07
2.798343570559485,2.8368917329886925,2.4185075436471752,2.6268093602130618,3727104.395207577,1736294400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-08
2.6268093602130618,2.710037423665079,2.3494754268749882,2.3976320771385335,3287550.1316744103,1736380800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-09
2.3976320771385335,2.5512169426274593,2.3655220779697275,2.4449298784577964,4621635.148988332,1736467200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-10
2.4449298784577964,2.4895565995672193,2.3736173904905997,2.4071042199918673,1894804.7624350807,1736553600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-11
2.4071042199918673,2.535305158304636,2.3230525845387384,2.4160712347468363,3993971.053027183,1736640000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-12
2.4160712347468363,2.678981076965483,2.2369457370501875,2.6477365578111214,8138691.189918234,1736726400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-13
2.6477365578111214,2.8497252850232098,2.6222457592645285,2.8136198335597835,6973592.828357246,1736812800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-14
2.8136198335597835,2.898629052729781,2.7073607862869253,2.8457503369157697,5484316.046154391,1736899200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-15
2.8457503369157697,2.8613596256603,2.5123620274877116,2.5240815316175036,4149086.285373765,1736985600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-16
2.5240815316175036,2.6978356879229253,2.446646072804772,2.6745248833543,4799757.100365571,1737072000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-17
2.6745248833543,2.690397547369791,2.2949812074493665,2.4648737003064873,6385644.02993352,1737158400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-18
2.4648737003064873,2.5721865356355824,1.8944464182649225,2.175056606710316,8171635.0933904,1737244800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-19
2.175056606710316,2.3169217093631804,1.9592154183969404,2.0265898338306156,5687681.870544915,1737331200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-20
2.0265898338306156,2.046608277493811,1.6010913005136878,1.935958395771563,7152943.015373059,1737417600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-21
1.935958395771563,2.193213745459745,1.935958395771563,2.0269383540716133,13635772.23005523,1737504000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-22
2.0269383540716133,2.0452906999966705,1.9015742780039568,1.965241024660628,4984730.959276733,1737590400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-23
1.965241024660628,2.0159489652527895,1.8224475943128753,1.909478811551147,1844556.3807867898,1737676800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-24
1.909478811551147,2.120280520184484,1.8125768406330987,2.0818565410533276,5772343.5502947355,1737763200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-25
2.0818565410533276,2.1391149824486004,1.9669993470605738,1.9766356093284598,4293011.458178275,1737849600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-26
1.9766356093284598,1.9818241583815486,1.67587654129612,1.8830369309016914,7831377.906522462,1737936000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-27
1.8830369309016914,1.9472350550340163,1.5929120546900573,1.6359784605371168,4142521.813859828,1738022400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-28
1.6359784605371168,1.8075816576729387,1.6259107734115368,1.6954537382894679,4838016.608342046,1738108800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-29
1.6954537382894679,1.7831290885109352,1.5173855900967133,1.7047097256079675,2703530.439627518,1738195200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-30
1.7047097256079675,1.7964132456115718,1.5187363179275009,1.639642295536562,2401743.458848673,1738281600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-01-31
1.639642295536562,1.7440564311667641,1.0527350114829597,1.4270515334155929,1772093.230357841,1738368000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-01
1.4270515334155929,1.5042708335450279,1.134940403878979,1.3097154938110618,2556826.4707715036,1738454400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-02
1.3097154938110618,1.5045176318641191,0.9270054830766445,1.497510400302346,19980616.711698912,1738540800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-03
1.497510400302346,1.4996363779658117,1.3214160260270487,1.3685205077111666,2202071.547784488,1738627200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-04
1.3685205077111666,1.4896911495075325,1.358604473278479,1.3614284774651637,1485779.26888012,1738713600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-05
1.3614284774651637,1.3829961965715953,1.169715775760529,1.2296058775929866,953356.3595530617,1738800000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-06
1.2296058775929866,1.2891996921389601,1.0788055021617504,1.1681931952220828,817210.857846222,1738886400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-07
1.1681931952220828,1.5126248427780924,1.1641299928308315,1.4777320345143592,1727894.0920640607,1738972800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-08
1.4777320345143592,1.5029081646445277,1.3470444339928398,1.4210046707209578,661312.5421023496,1739059200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-09
1.4210046707209578,1.705592088060861,1.3673227671467778,1.482136221182259,2588260.845509346,1739145600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-10
1.482136221182259,1.5783885211233946,1.4344648347690596,1.5521348323611368,1369095.3167164612,1739232000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-11
1.5521348323611368,1.6126720151213991,1.4149068269407907,1.5515832827159115,1952218.1005889315,1739318400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-12
1.5515832827159115,1.756219572795258,1.5205528005924536,1.5727396777510187,1925667.076693591,1739404800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-13
1.5727396777510187,1.8591529420496107,1.5467463804524266,1.8389331062316088,1132261.3526516475,1739491200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-14
1.8389331062316088,1.8563832109416347,1.502271288798533,1.6255568183720532,1204154.880363588,1739577600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-15
1.6255568183720532,1.6617040776482364,1.5726020014269997,1.6364884272331206,586599.381064897,1739664000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-16
1.6364884272331206,1.6793195963119512,1.52546494665813,1.6412243545876697,683828.3978335224,1739750400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-17
1.6412243545876697,1.7009797339813777,1.5332107195375657,1.6782231756559807,1097049.815212702,1739836800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-18
1.6782231756559807,1.8160205576878634,1.638973483590211,1.7374861241315829,1164411.1807143402,1739923200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-19
1.7374861241315829,2.022959431635365,1.7374861241315829,2.0039214137743913,1931944.4685796641,1740009600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-20
2.0039214137743913,2.1889589936594263,1.805695296502278,2.008597286139319,5950761.932096469,1740096000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-21
2.008597286139319,2.267006195115623,1.9703700176856822,2.159389848240043,2546271.629103777,1740182400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-22
2.159389848240043,2.222865114501739,1.914622601473058,1.9362869491023171,1382488.3658943828,1740268800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-23
1.9362869491023171,2.0002992616935025,1.7281256802520133,1.7597968656354999,2390510.3704519984,1740355200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-24
1.7597968656354999,1.832203401505364,1.63749275447407,1.7886041595282491,3241661.796595063,1740441600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-25
1.7886041595282491,1.8483752506045612,1.649947923500939,1.7855643754687858,3773685.5631063865,1740528000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-26
1.7855643754687858,2.155467078844421,1.7404204735453002,1.9406277505340643,3019353.6035274314,1740614400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-27
1.9406277505340643,2.2372337405168383,1.8038783957097022,2.189012796742921,3208635.2987738065,1740700800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-02-28
2.189012796742921,2.516918881418632,2.1154091348845934,2.367885572192946,3142292.630748109,1740787200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-01
2.367885572192946,2.7746728025909726,2.3484955083404206,2.7470401194654053,8572829.961434036,1740873600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-02
2.7470401194654053,2.7803501384764275,2.349360129647764,2.375295840850499,5476549.78348014,1740960000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-03
2.375295840850499,2.5283180730714414,2.205777243446098,2.309898195307839,6141649.681922182,1741046400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-04
2.309898195307839,2.5618765204568263,2.25498583926474,2.4231515776703505,1974192.0457211842,1741132800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-05
2.4231515776703505,2.5233084695806793,2.1366754259125806,2.18262417653585,3885810.848063629,1741219200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-06
2.18262417653585,2.342228996836904,2.068464469546351,2.132697606036278,3854616.4866720387,1741305600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-07
2.132697606036278,2.2066599022648417,1.9531912804938296,1.9953898405728765,2128642.2189316098,1741392000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-08
1.9953898405728765,2.0736954776773153,1.6818274297669562,1.7040507064525978,2489345.6070323987,1741478400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-09
1.7040507064525978,1.8379893330750263,1.464916158486381,1.5168597007730806,2953507.3638438676,1741564800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-10
1.5168597007730806,1.5428591375581846,1.3190528553294067,1.333545089118721,2938516.216384186,1741651200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-11
1.333545089118721,1.3974580235100127,1.2203944733719472,1.3834997497684096,2148642.8426704826,1741737600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-12
1.3834997497684096,1.3852072660199013,1.2979862786150884,1.353326788343822,1701160.7148831065,1741824000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-13
1.353326788343822,1.6351424982476659,1.3499191038903717,1.4745974874760608,3570566.168829353,1741910400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-14
1.4745974874760608,1.531192373445157,1.4616093991459616,1.470886902424457,1193506.3551217804,1741996800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-15
1.470886902424457,1.470886902424457,1.343493400465217,1.3762498852175007,877335.3397463277,1742083200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-16
1.3762498852175007,1.4071859830466726,1.340613698032502,1.372274217104578,921497.4333653526,1742169600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-17
1.372274217104578,1.4045068157652962,1.2788042257764538,1.3028175387274508,814927.6325186706,1742256000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-18
1.3028175387274508,1.3653020074508526,1.2638351696440897,1.3327234484085186,859231.7429123239,1742342400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-19
1.3327234484085186,1.347239082533333,1.2463400400599538,1.3105727730792365,874803.0776217033,1742428800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-20
1.3105727730792365,1.3221346406205916,1.2160087359188367,1.2785171395705355,1206518.8707771013,1742515200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-21
1.2785171395705355,1.3714078292509733,1.275536256063313,1.3338303067835544,873944.7327601376,1742601600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-22
1.3338303067835544,1.452737479396059,1.3272597005898825,1.3912049688965233,1586750.6639534233,1742688000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-23
1.3912049688965233,1.5378283273420301,1.3706057853673572,1.5100335635963573,1572717.5080528534,1742774400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-24
1.5100335635963573,1.5841458593826643,1.4239984272265236,1.5772573209300553,1459761.2336920006,1742860800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-25
1.5772573209300553,1.617126296134156,1.4629810795286136,1.5087118170198859,1091398.7598021112,1742947200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-26
1.5087118170198859,1.5705542728000963,1.4775072590738598,1.4948391186903307,909313.8695599556,1743033600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-27
1.4948391186903307,1.6657889605849177,1.474824790805306,1.5713180405987015,2512646.711534151,1743120000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-28
1.5713180405987015,1.758104299681651,1.5531726797266001,1.6242658486317585,1707461.2468643757,1743206400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-29
1.6242658486317585,1.8086102754364732,1.5966697622626962,1.693891548903632,1030598.6791332375,1743292800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-30
1.693891548903632,1.7888514390797337,1.6241694720696298,1.7794159071744924,1066187.6178878825,1743379200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-03-31
1.7794159071744924,1.9815205830493843,1.6793445675076053,1.8626832781869365,1447200.1207389287,1743465600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-01
1.8626832781869365,2.056137109762856,1.6627688034763835,1.6640248706955263,1336763.3556919266,1743552000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-02
1.6640248706955263,1.9057649344032115,1.4861684742310584,1.7758393879716168,2262909.767965515,1743638400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-03
1.7758393879716168,2.203691238640934,1.7758393879716168,1.9089472284746138,2639118.2203789777,1743724800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-04
1.9089472284746138,1.9485093038077026,1.5436712571598383,1.8251901719372652,630130.7759281216,1743811200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-05
1.8251901719372652,1.8701211271640008,1.3868663549379674,1.6108066164794446,1079661.4257473187,1743897600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-06
1.6108066164794446,1.9711613892710198,1.5414139099872144,1.8248923679870737,2085138.468375042,1743984000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-07
1.8248923679870737,1.9011262279982186,1.6213220284082983,1.6367038122855968,1316758.8117045409,1744070400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-08
1.6367038122855968,1.789457365957831,1.5153506143041435,1.623530634228227,1940330.671533007,1744156800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-09
1.623530634228227,1.7825439681205053,1.515645085365208,1.606316287286166,1540754.3220011804,1744243200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-10
1.606316287286166,1.754043840567212,1.543982857320106,1.7271855809429137,1634456.4507008619,1744329600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-11
1.7271855809429137,1.8139022755783618,1.5777041596942918,1.758123205362052,1395186.8596972981,1744416000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-12
1.758123205362052,1.7584560192888363,1.4604212734131723,1.499081034698361,1340891.8600550143,1744502400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-13
1.499081034698361,1.690606812759926,1.4945423705163658,1.630976169872225,1554177.700675832,1744588800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-14
1.630976169872225,1.6641554615335539,1.5906687961926085,1.6446035298808177,670550.7505135962,1744675200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-15
1.6446035298808177,1.7138235650053173,1.6119384759082809,1.6731644280027773,691752.185238667,1744761600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-16
1.6731644280027773,1.7704883033497065,1.642675983863794,1.698179242267166,748830.4090518128,1744848000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-17
1.698179242267166,1.722392243647713,1.629609043770679,1.6448502120559205,385613.1637201228,1744934400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-18
1.6448502120559205,1.7171007234255746,1.6377404986612665,1.7170013356150853,389678.27112380805,1745020800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-19
1.7170013356150853,1.756715027133891,1.6866254034777428,1.713287432091962,521497.5594786657,1745107200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-20
1.713287432091962,1.7585517983037098,1.5804831289562766,1.5844873358266007,953690.1464139957,1745193600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-21
1.5844873358266007,1.7298567639403284,1.564457456493388,1.684790342071612,1870129.898729438,1745280000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-22
1.684790342071612,1.7529315628702902,1.635359780917096,1.7211372916286953,2699240.8226837823,1745366400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-04-23
