address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.44627517672624545,0.48354539496453625,0.43220797331292804,0.48354539496453625,1D,1736294400,39937.33862770702,usd,2025-01-08
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.42715987562043856,0.45078388056501,0.4252243759390468,0.44627517672624545,1D,1736380800,31292.217673888757,usd,2025-01-09
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4416091196726337,0.44616389571999104,0.42715987562043856,0.42715987562043856,1D,1736467200,27936.79570071899,usd,2025-01-10
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.44475712566647607,0.447937468785789,0.43456121792844726,0.4416091196726337,1D,1736553600,15461.767384809205,usd,2025-01-11
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4363505339717118,0.44475712566647607,0.43456714824408516,0.44475712566647607,1D,1736640000,9138.658055296299,usd,2025-01-12
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.41105096087208715,0.4363505339717118,0.38141851383166825,0.4363505339717118,1D,1736726400,58609.13200350787,usd,2025-01-13
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4327347974209879,0.4343375560076662,0.4099934332507896,0.41105096087208715,1D,1736812800,34364.995043406234,usd,2025-01-14
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.45963421610103256,0.4603826379697999,0.4193893591787267,0.4327347974209879,1D,1736899200,24815.305586113514,usd,2025-01-15
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4500149820647677,0.45963421610103256,0.4500149820647677,0.45963421610103256,1D,1736985600,18433.665802471958,usd,2025-01-16
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4829112693609678,0.4829112693609678,0.4500149820647677,0.4500149820647677,1D,1737072000,19993.278015787786,usd,2025-01-17
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.4273214080304609,0.4829112693609678,0.4273214080304609,0.4829112693609678,1D,1737158400,109436.91165056775,usd,2025-01-18
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.3834610746190814,0.4440590358081194,0.3834610746190814,0.4273214080304609,1D,1737244800,56613.91068332991,usd,2025-01-19
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.3714587924209805,0.40223004273586993,0.36547553109911757,0.3834610746190814,1D,1737331200,89568.19856625526,usd,2025-01-20
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.3714927368165381,0.37996274566281796,0.34790418581366334,0.3714587924209805,1D,1737417600,67859.39868233616,usd,2025-01-21
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.34233947474374476,0.3714927368165381,0.34233947474374476,0.3714927368165381,1D,1737504000,28514.369322437717,usd,2025-01-22
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.35584779642195646,0.3601541077520052,0.3320968247212618,0.34233947474374476,1D,1737590400,96465.30764326858,usd,2025-01-23
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.34319649535322116,0.3677655235358657,0.33931146326151296,0.35584779642195646,1D,1737676800,45322.118558999646,usd,2025-01-24
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.352031097575758,0.35800823815794297,0.33952306383528325,0.34319649535322116,1D,1737763200,35574.46675521672,usd,2025-01-25
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.3398398973598523,0.361320323009948,0.3398398973598523,0.352031097575758,1D,1737849600,313595.9538560622,usd,2025-01-26
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.33014392768515016,0.3398398973598523,0.30178626998489333,0.3398398973598523,1D,1737936000,180789.75089548636,usd,2025-01-27
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.29971373166497606,0.331424913618046,0.29816197580182924,0.33014392768515016,1D,1738022400,128263.15424625314,usd,2025-01-28
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.31238411146422185,0.32437219383332083,0.29971373166497606,0.29971373166497606,1D,1738108800,61137.30465480089,usd,2025-01-29
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.32549747735018175,0.3308418803797274,0.30857252022456216,0.31238411146422185,1D,1738195200,26418.50672276521,usd,2025-01-30
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.33045909947838553,0.343100800361188,0.32505971439994696,0.32549747735018175,1D,1738281600,24094.25284222376,usd,2025-01-31
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2977797131796295,0.33966076051262173,0.2942653897875267,0.33045909947838553,1D,1738368000,50296.46867251525,usd,2025-02-01
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24496168869021412,0.3050961262320568,0.23999318529634134,0.2977797131796295,1D,1738454400,473928.04693188396,usd,2025-02-02
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.252543332557832,0.2552745531445047,0.20327396263698713,0.24496168869021412,1D,1738540800,200580.46192769386,usd,2025-02-03
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.23227035261439014,0.25469902578306913,0.2230555078323549,0.252543332557832,1D,1738627200,158388.81216812183,usd,2025-02-04
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22608166329241922,0.23741394323548481,0.22608166329241922,0.23227035261439014,1D,1738713600,119052.9172311937,usd,2025-02-05
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21460866896946523,0.23384085258770274,0.21460866896946523,0.22608166329241922,1D,1738800000,70325.99938064728,usd,2025-02-06
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21584696715617527,0.23417536749123752,0.2086628533610661,0.21460866896946523,1D,1738886400,86665.63990292938,usd,2025-02-07
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.23388512525018457,0.23524678513556854,0.21363665879011595,0.21584696715617527,1D,1738972800,86211.06534280989,usd,2025-02-08
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2321723558225848,0.2421669173142315,0.219557709385036,0.23388512525018457,1D,1739059200,93918.09145738867,usd,2025-02-09
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24213644583895153,0.24506220062393677,0.22418823336072707,0.2321723558225848,1D,1739145600,57780.514021628755,usd,2025-02-10
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24151715067781496,0.25720878088398236,0.2367708882958907,0.24213644583895153,1D,1739232000,66795.29519031191,usd,2025-02-11
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.26076172892432875,0.2633115709735283,0.2339614259491068,0.24151715067781496,1D,1739318400,77888.92299894638,usd,2025-02-12
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25379714325114844,0.26468203103180715,0.24881822140842752,0.26076172892432875,1D,1739404800,40471.8152728038,usd,2025-02-13
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.26639097767692244,0.29590240922279076,0.2492448553827357,0.25379714325114844,1D,1739491200,200525.5586922776,usd,2025-02-14
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25802666140276354,0.2723174727110855,0.25708790439428014,0.26639097767692244,1D,1739577600,74464.57025108406,usd,2025-02-15
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25629780859459045,0.26626651233496257,0.2518206809027235,0.25802666140276354,1D,1739664000,67170.80953570608,usd,2025-02-16
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25267398803206215,0.2634511508833961,0.24636535575449467,0.25629780859459045,1D,1739750400,76632.13789035262,usd,2025-02-17
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24324700241594915,0.25267398803206215,0.22913491120330198,0.25267398803206215,1D,1739836800,74347.03903645859,usd,2025-02-18
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24859492136170486,0.2489604080503639,0.24140599398051046,0.24324700241594915,1D,1739923200,45269.94169088103,usd,2025-02-19
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2668425588080187,0.2668425588080187,0.24859492136170486,0.24859492136170486,1D,1740009600,76408.49907521912,usd,2025-02-20
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25443153400532603,0.2798801135544802,0.25038834958711015,0.2668425588080187,1D,1740096000,96738.45262060058,usd,2025-02-21
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2647718213747099,0.2647718213747099,0.25226269591763606,0.25443153400532603,1D,1740182400,52444.75316646071,usd,2025-02-22
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.25401947245083134,0.26630115826709105,0.2506576550016719,0.2647718213747099,1D,1740268800,62968.489700491446,usd,2025-02-23
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21495451158958181,0.25401947245083134,0.2100690121162853,0.25401947245083134,1D,1740355200,200941.71909388277,usd,2025-02-24
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22676904467604098,0.22831563073359157,0.20395369477192823,0.21495451158958181,1D,1740441600,87280.4872455416,usd,2025-02-25
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22937943782214076,0.23157606820145143,0.21948106697877579,0.22676904467604098,1D,1740528000,62751.538663943655,usd,2025-02-26
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2277577730649716,0.2336966527525326,0.2266117899190407,0.22937943782214076,1D,1740614400,24832.41312218634,usd,2025-02-27
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.23259185377199232,0.23486084883003178,0.2097059717876679,0.2277577730649716,1D,1740700800,57625.15132622186,usd,2025-02-28
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22384143760127861,0.23259185377199232,0.21805622396075297,0.23259185377199232,1D,1740787200,39479.53176899024,usd,2025-03-01
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.29001936188845934,0.32073883621966615,0.22174384354342266,0.22384143760127861,1D,1740873600,565063.3738309244,usd,2025-03-02
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.23431923830015144,0.29144909913864714,0.23070724386087424,0.29001936188845934,1D,1740960000,253701.71780819964,usd,2025-03-03
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2202398012968985,0.23431923830015144,0.2024727288831198,0.23431923830015144,1D,1741046400,154574.26196019686,usd,2025-03-04
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22445442442579705,0.2269648870644851,0.21619006892359108,0.2202398012968985,1D,1741132800,50039.25765015816,usd,2025-03-05
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21432852811117248,0.22701530450996976,0.2117781652469727,0.22445442442579705,1D,1741219200,106968.45844723127,usd,2025-03-06
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20742764297045574,0.21593559128827486,0.19904353619228243,0.21432852811117248,1D,1741305600,93097.34063319431,usd,2025-03-07
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20365458783383308,0.20946494636935434,0.20084678417192733,0.20742764297045574,1D,1741392000,45169.39562918239,usd,2025-03-08
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18090939600893988,0.20432834368913985,0.17580446542905923,0.20365458783383308,1D,1741478400,148142.6648535659,usd,2025-03-09
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.17957398206887598,0.1964263806046639,0.17249820292171572,0.18090939600893988,1D,1741564800,109699.49155374494,usd,2025-03-10
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19758029177613898,0.20430379328088025,0.16780250600049956,0.17957398206887598,1D,1741651200,196842.3514490714,usd,2025-03-11
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20103410293550641,0.21016091850084184,0.19467145103589628,0.19758029177613898,1D,1741737600,104703.66660544938,usd,2025-03-12
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19311366210492475,0.20302807025804007,0.18811511935484257,0.20103410293550641,1D,1741824000,52422.35614171105,usd,2025-03-13
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20019183530438925,0.20570191236786056,0.1928162440469131,0.19311366210492475,1D,1741910400,31800.346870409674,usd,2025-03-14
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2030264957763969,0.20487496283937945,0.19903573327489993,0.20019183530438925,1D,1741996800,26240.307405372467,usd,2025-03-15
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19280812011542195,0.2030264957763969,0.1911919949566797,0.2030264957763969,1D,1742083200,32841.74849120941,usd,2025-03-16
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20344261084890633,0.20597881393270717,0.19280812011542195,0.19280812011542195,1D,1742169600,57851.85994885054,usd,2025-03-17
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19855763261649828,0.20344261084890633,0.19232896456101828,0.20344261084890633,1D,1742256000,37135.516604641714,usd,2025-03-18
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2073347399037465,0.2073347399037465,0.19829093016691102,0.19855763261649828,1D,1742342400,46009.230374273895,usd,2025-03-19
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19860392268558485,0.2077622567394078,0.19860392268558485,0.2073347399037465,1D,1742428800,14358.612486559257,usd,2025-03-20
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1980399260386957,0.20434048422734538,0.19539490918616606,0.19860392268558485,1D,1742515200,18468.788117153945,usd,2025-03-21
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20295482417061922,0.20473736480143892,0.1980399260386957,0.1980399260386957,1D,1742601600,34061.55613467061,usd,2025-03-22
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2065811697073325,0.2137246510577061,0.2025198397558611,0.20295482417061922,1D,1742688000,67500.81471983196,usd,2025-03-23
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2140112949330306,0.2162949850188576,0.20644514521365245,0.2065811697073325,1D,1742774400,26909.30368532275,usd,2025-03-24
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21429913675420087,0.21537943706198975,0.20932734995880545,0.2140112949330306,1D,1742860800,16593.799254826085,usd,2025-03-25
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.2085936643168346,0.21947287665799703,0.2085936643168346,0.21429913675420087,1D,1742947200,26801.19603637936,usd,2025-03-26
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.21054588895901072,0.2152233302914395,0.206811292528969,0.2085936643168346,1D,1743033600,27324.486361671687,usd,2025-03-27
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19987427613440656,0.21054588895901072,0.19146207721219335,0.21054588895901072,1D,1743120000,37331.343073203374,usd,2025-03-28
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18517172304306379,0.20017547926269338,0.18183080258196146,0.19987427613440656,1D,1743206400,27979.797488585282,usd,2025-03-29
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1861233777351738,0.19131140263498442,0.18329455898793073,0.18517172304306379,1D,1743292800,22398.657608446658,usd,2025-03-30
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18514024630855586,0.1885953207610527,0.17845787158456264,0.1861233777351738,1D,1743379200,34187.78468719442,usd,2025-03-31
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.187771021950324,0.19075222198215022,0.18410737511540823,0.18514024630855586,1D,1743465600,30333.871253561592,usd,2025-04-01
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.17813538427445785,0.187771021950324,0.1753399524835022,0.187771021950324,1D,1743552000,100571.1110547058,usd,2025-04-02
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.17242891575356392,0.18039743762166133,0.16484677306005793,0.17813538427445785,1D,1743638400,138705.08665701182,usd,2025-04-03
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.17396295795635244,0.17565390476669726,0.16875367419907933,0.17242891575356392,1D,1743724800,37291.19226701251,usd,2025-04-04
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.17288743593468692,0.1747156781674319,0.1694248512422142,0.17396295795635244,1D,1743811200,21535.20766768022,usd,2025-04-05
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14613811342400645,0.17390105005820497,0.1453917274608028,0.17288743593468692,1D,1743897600,183077.22119518218,usd,2025-04-06
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15428281232253005,0.15611692096268737,0.1419237171539989,0.14613811342400645,1D,1743984000,87436.69537578677,usd,2025-04-07
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14188503368960648,0.15482151235441544,0.14188503368960648,0.15428281232253005,1D,1744070400,55711.34841947645,usd,2025-04-08
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16339878023479731,0.16723937276259923,0.1383433198596332,0.14188503368960648,1D,1744156800,58481.22162035369,usd,2025-04-09
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15985682843392446,0.16339878023479731,0.15319531000231124,0.16339878023479731,1D,1744243200,46044.25515222441,usd,2025-04-10
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.165547497293781,0.16659521696388618,0.15985682843392446,0.15985682843392446,1D,1744329600,23717.395664233904,usd,2025-04-11
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1793633719322089,0.18080986399362622,0.16340447245773054,0.165547497293781,1D,1744416000,56673.23410433292,usd,2025-04-12
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16599424388221265,0.1793633719322089,0.16599424388221265,0.1793633719322089,1D,1744502400,33264.412017931834,usd,2025-04-13
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16713248254684937,0.17244496367589246,0.1650592210163808,0.16599424388221265,1D,1744588800,34579.58449144236,usd,2025-04-14
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15688940806691848,0.1690183959802195,0.15688940806691848,0.16713248254684937,1D,1744675200,129096.45752927112,usd,2025-04-15
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15286740893824177,0.15927396584236175,0.15002080532542542,0.15688940806691848,1D,1744761600,123783.72834560787,usd,2025-04-16
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15698871964170594,0.15873806548147615,0.15142500038581744,0.15286740893824177,1D,1744848000,25270.728520180797,usd,2025-04-17
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16285708734668236,0.16330975540458922,0.15698871964170594,0.15698871964170594,1D,1744934400,25839.777374389334,usd,2025-04-18
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1765660651828694,0.17845937689943844,0.16285708734668236,0.16285708734668236,1D,1745020800,82962.36006938109,usd,2025-04-19
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18078021383561083,0.18592276121776158,0.17452520403580463,0.1765660651828694,1D,1745107200,116778.81407904033,usd,2025-04-20
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18542599145111874,0.20350676553535232,0.18078021383561083,0.18078021383561083,1D,1745193600,178136.70139699185,usd,2025-04-21
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19381356347798076,0.19381356347798076,0.18066691257728112,0.18542599145111874,1D,1745280000,205869.980478248,usd,2025-04-22
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19860343456397808,0.20233323437474884,0.1920122113881838,0.19381356347798076,1D,1745366400,75875.03892438379,usd,2025-04-23
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19666421833226436,0.19860343456397808,0.18575789657575034,0.19860343456397808,1D,1745452800,73559.98585601989,usd,2025-04-24
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20413256902267699,0.20566376445205103,0.1943027100585678,0.19666421833226436,1D,1745539200,52979.444032724234,usd,2025-04-25
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20759209022873312,0.21418354898003228,0.20269735654919907,0.20413256902267699,1D,1745625600,79860.84961521221,usd,2025-04-26
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19829850349312725,0.2094550125987095,0.1965340092704475,0.20759209022873312,1D,1745712000,51852.29554163101,usd,2025-04-27
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20574077579706554,0.20813025377355426,0.19171606883709436,0.19829850349312725,1D,1745798400,98058.55735539822,usd,2025-04-28
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20171387682875688,0.21299006171187923,0.20171387682875688,0.20574077579706554,1D,1745884800,55910.82165217796,usd,2025-04-29
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20936552167905154,0.20997217401838456,0.2010705879737733,0.20171387682875688,1D,1745971200,38051.420058889365,usd,2025-04-30
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20736547123285468,0.21479133264550077,0.20612429592341666,0.20936552167905154,1D,1746057600,41307.612997234704,usd,2025-05-01
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20486746639306494,0.20880080166347384,0.20230849392847572,0.20736547123285468,1D,1746144000,106118.19106375478,usd,2025-05-02
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.19040092959399332,0.2070017247812719,0.18898789040110486,0.20486746639306494,1D,1746230400,253118.92483891663,usd,2025-05-03
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1851600237577094,0.19064393257375825,0.1831509988239519,0.19040092959399332,1D,1746316800,28856.572229607093,usd,2025-05-04
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1829181180440509,0.18854976390329745,0.18142907064423902,0.1851600237577094,1D,1746403200,34694.60137885886,usd,2025-05-05
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18054242535277032,0.18578737501251325,0.17361309853046614,0.1829181180440509,1D,1746489600,54164.79124394867,usd,2025-05-06
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.18072326069202477,0.18447521814681525,0.16716845154063645,0.18054242535277032,1D,1746576000,172498.5330686453,usd,2025-05-07
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.20793553138478774,0.20877190278467492,0.18072326069202477,0.18072326069202477,1D,1746662400,391855.4568944987,usd,2025-05-08
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.22441412862826454,0.22818838580149411,0.20793553138478774,0.20793553138478774,1D,1746748800,203634.47567732006,usd,2025-05-09
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.24580409256233932,0.24580409256233932,0.22281105134838763,0.22441412862826454,1D,1746835200,140883.20522190104,usd,2025-05-10
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.23236556787360105,0.24580409256233932,0.22918275856250617,0.24580409256233932,1D,1746921600,60409.734326273894,usd,2025-05-11
