address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.913811468929685e-06,0.00044725650805167396,1.1712947781282417e-06,0.000385134116919034,1D,1738972800,399097958075.3451,usd,2025-02-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.3169662786460406e-05,1.7710612530720127e-05,1.913811468929685e-06,1.913811468929685e-06,1D,1739059200,302295663937.9614,usd,2025-02-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9.56961170316381e-05,0.00011156197674430926,1.175391480282381e-05,1.3169662786460406e-05,1D,1739145600,61807768304.14087,usd,2025-02-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004714052898814575,0.00048388016062821755,6.43591190348587e-05,9.56961170316381e-05,1D,1739232000,12348039485.525537,usd,2025-02-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0015174490473385846,0.0015213950226453236,0.00038461916778510677,0.0004714052898814575,1D,1739318400,1785525821.3714924,usd,2025-02-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00025228972334785183,0.005915995249738667,0.00010093619502433492,0.0015174490473385846,1D,1739404800,5425040331.8214,usd,2025-02-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.8947775288947984e-06,0.0003742338551101688,3.8616647870235125e-07,0.00025228972334785183,1D,1739491200,756975050734.0193,usd,2025-02-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.4563821819945666e-05,1.634898993249538e-05,1.5623844173712306e-06,2.8947775288947984e-06,1D,1739577600,472731798906.0056,usd,2025-02-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.308627615852127e-05,7.629498718476717e-05,8.781361222078478e-06,1.4563821819945666e-05,1D,1739664000,94457415363.48488,usd,2025-02-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002423034268925502,0.0003385808043203011,4.697390593846263e-05,7.308627615852127e-05,1D,1739750400,15818808125.83269,usd,2025-02-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0011353485696753796,0.001567045091913066,0.0002417726798804234,0.0002423034268925502,1D,1739836800,3459092512.020163,usd,2025-02-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00020812017662858319,0.002874632605722725,6.333772056672427e-05,0.0011353485696753796,1D,1739923200,9409745705.612392,usd,2025-02-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,8.471329592585326e-07,0.00022981104308029987,4.966685963973819e-07,0.00020812017662858319,1D,1740009600,1029581869425.2844,usd,2025-02-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.242449867338798e-06,3.405692059160658e-06,5.230338009544268e-07,8.471329592585326e-07,1D,1740096000,1624997455267.7874,usd,2025-02-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.4610487919838014e-05,1.808743555764521e-05,1.7534811474696824e-06,3.242449867338798e-06,1D,1740182400,512002037156.8337,usd,2025-02-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.761248361349439e-05,8.14031100949969e-05,1.0363053494607273e-05,1.4610487919838014e-05,1D,1740268800,98520718948.0776,usd,2025-02-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0003063682418118701,0.00031330605469948345,5.194875303024497e-05,6.761248361349439e-05,1D,1740355200,20060977710.76844,usd,2025-02-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0011958437587787129,0.0011958437587787129,0.00021433969925963064,0.0003063682418118701,1D,1740441600,3860344874.6885667,usd,2025-02-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.0259555130574372e-05,0.002314385533816529,2.0646029146442406e-05,0.0011958437587787129,1D,1740528000,25752530558.81654,usd,2025-02-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.8481472999176545e-06,5.8449427366582046e-05,5.33779175509959e-07,3.0259555130574372e-05,1D,1740614400,618944361436.3643,usd,2025-02-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.166612213372613e-05,1.4346080313458527e-05,1.2700940406750614e-06,3.8481472999176545e-06,1D,1740700800,445746095963.64844,usd,2025-02-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.815159241816966e-05,7.003883386051201e-05,5.560085800221094e-06,1.166612213372613e-05,1D,1740787200,84153128622.26343,usd,2025-03-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0003038701433460162,0.0003038701433460162,3.3044282905825764e-05,6.815159241816966e-05,1D,1740873600,17955218115.339935,usd,2025-03-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0011211709342983578,0.0012024246238379664,0.00023544360203152536,0.0003038701433460162,1D,1740960000,3521037825.259241,usd,2025-03-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,4.983998127118687e-05,0.002663130362494764,1.8944105246767844e-05,0.0011211709342983578,1D,1741046400,18508963564.55383,usd,2025-03-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.086075600076686e-06,8.279455776913099e-05,9.764637332816094e-07,4.983998127118687e-05,1D,1741132800,310181796066.87427,usd,2025-03-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.5543657998165136e-05,2.5543657998165136e-05,2.028587224085085e-06,5.086075600076686e-06,1D,1741219200,241899697865.34824,usd,2025-03-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00011445246303172483,0.00012076039644760912,8.602360155930358e-06,2.5543657998165136e-05,1D,1741305600,68094257656.27532,usd,2025-03-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0003343188404584116,0.0004351359995472502,4.846286239270177e-05,0.00011445246303172483,1D,1741392000,13323017897.495403,usd,2025-03-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0013599044106760276,0.0014533353044200292,0.0002537784989254261,0.0003343188404584116,1D,1741478400,2658370205.1016903,usd,2025-03-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00018212671892359897,0.004710834881031124,7.143345204619855e-05,0.0013599044106760276,1D,1741564800,3410766233.923361,usd,2025-03-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.141409855602573e-06,0.0002551810520452174,1.0146717096286212e-06,0.00018212671892359897,1D,1741651200,280455807749.9127,usd,2025-03-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.2554334285782846e-05,2.2554334285782846e-05,2.1222556806546753e-06,5.141409855602573e-06,1D,1741737600,237079310836.8219,usd,2025-03-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.424648438581596e-05,8.790963201292107e-05,1.2540831448177935e-05,2.2554334285782846e-05,1D,1741824000,74235535719.07379,usd,2025-03-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002837603965166611,0.0003214050652545659,5.1682109782559485e-05,7.424648438581596e-05,1D,1741910400,19861025761.385704,usd,2025-03-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0013903134336592576,0.0017483646291540868,0.00018200458159585653,0.0002837603965166611,1D,1741996800,2438501162.0607553,usd,2025-03-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001591801101560521,0.00450735437077231,7.00246196505261e-05,0.0013903134336592576,1D,1742083200,6009286591.325368,usd,2025-03-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.3901603325492265e-06,0.00023554725590567842,1.1507512761611882e-06,0.0001591801101560521,1D,1742169600,235277611647.80658,usd,2025-03-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.6737685478192e-06,2.2489134753133623e-05,1.3286930827863678e-06,1.3901603325492265e-06,1D,1742256000,221671588187.36118,usd,2025-03-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.249437112899667e-05,0.00010577241136340264,7.29751799713715e-06,7.6737685478192e-06,1D,1742342400,42614935673.9938,usd,2025-03-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004120759196875878,0.0004120759196875878,3.7277380836289976e-05,5.249437112899667e-05,1D,1742428800,6291483021.890294,usd,2025-03-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0023029229873968325,0.0023029229873968325,0.0003425815214603908,0.0004120759196875878,1D,1742515200,536192629.0577755,usd,2025-03-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.626615731452451e-05,0.0036360095915152725,3.171025915913561e-05,0.0023029229873968325,1D,1742601600,2891404353.6816187,usd,2025-03-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.087586524368364e-06,7.55115290543574e-05,9.255254285457294e-07,5.626615731452451e-05,1D,1742688000,91063590321.39786,usd,2025-03-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.6867361360180893e-05,1.8003672806921626e-05,3.04817505773443e-06,3.087586524368364e-06,1D,1742774400,79416429432.39778,usd,2025-03-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.423206519294747e-05,9.946046561112617e-05,1.4964770505437393e-05,1.6867361360180893e-05,1D,1742860800,14307715804.159094,usd,2025-03-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0003590575454132072,0.0005152104448451442,6.713213866444936e-05,7.423206519294747e-05,1D,1742947200,2564468128.8144536,usd,2025-03-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001998139539734166,0.0026186533784539677,0.0003392162395304596,0.0003590575454132072,1D,1743033600,551067535.0230972,usd,2025-03-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00020354463348516266,0.008302023633199495,0.00011108481472339616,0.001998139539734166,1D,1743120000,829304253.068904,usd,2025-03-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.1625173290693116e-06,0.00024893258830092,1.1281907270042553e-06,0.00020354463348516266,1D,1743206400,24017366998.299088,usd,2025-03-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.1841570689463098e-05,1.1841570689463098e-05,1.6773273616028008e-06,2.1625173290693116e-06,1D,1743292800,157535475846.99786,usd,2025-03-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,4.52746768785915e-05,5.5574282518172885e-05,8.55193929581356e-06,1.1841570689463098e-05,1D,1743379200,18795871548.49635,usd,2025-03-31
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00032756241278231684,0.0003379704821906457,4.52746768785915e-05,4.52746768785915e-05,1D,1743465600,3623677125.422708,usd,2025-04-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001834799948076136,0.0021173401531160495,0.0002871983374206406,0.00032756241278231684,1D,1743552000,865774781.926624,usd,2025-04-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00034123793997099225,0.01135039011374811,0.00020769700390422014,0.001834799948076136,1D,1743638400,186407661.96913284,usd,2025-04-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.5830780214569375e-06,0.0005439860261538647,1.3907566823468963e-06,0.00034123793997099225,1D,1743724800,32370499973.01522,usd,2025-04-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9.657879068405327e-06,9.875724737004795e-06,2.0862392544026523e-06,2.5830780214569375e-06,1D,1743811200,86439060601.77983,usd,2025-04-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.765807518497891e-05,3.765807518497891e-05,7.635316262684367e-06,9.657879068405327e-06,1D,1743897600,9600128593.551064,usd,2025-04-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001852480498935747,0.00020513002981596343,3.4585313848915384e-05,3.765807518497891e-05,1D,1743984000,4070144643.7682457,usd,2025-04-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0010326122998524409,0.0010326122998524409,0.0001407241930825064,0.0001852480498935747,1D,1744070400,1092482529.7393286,usd,2025-04-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00015248145318378587,0.005341123575144721,0.00010832709822271513,0.0010326122998524409,1D,1744156800,424488568.92562,usd,2025-04-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.0017302739387834e-06,0.00023977584296896626,1.1340023018080436e-06,0.00015248145318378587,1D,1744243200,25679411943.517956,usd,2025-04-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.2360822616778091e-05,1.410935493979902e-05,1.929175807585276e-06,2.0017302739387834e-06,1D,1744329600,114354509086.7174,usd,2025-04-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,8.563110485162321e-05,8.563110485162321e-05,1.0418347015318933e-05,1.2360822616778091e-05,1D,1744416000,19492710594.960957,usd,2025-04-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00040489998631481423,0.00040489998631481423,5.709893354857149e-05,8.563110485162321e-05,1D,1744502400,3771390560.3213167,usd,2025-04-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0026051545453494997,0.0026051545453494997,0.00026117946805458007,0.00040489998631481423,1D,1744588800,808531528.7457808,usd,2025-04-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00043612289067156606,0.013033764598873968,0.0003413124749364587,0.0026051545453494997,1D,1744675200,199418304.92744485,usd,2025-04-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.0997261874744496e-06,0.0009786226086800152,1.8553048278156958e-06,0.00043612289067156606,1D,1744761600,12554502692.460505,usd,2025-04-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,1.356189476396035e-05,1.582727320105602e-05,2.036344189120668e-06,2.0997261874744496e-06,1D,1744848000,103960037097.5342,usd,2025-04-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.043306958030127e-05,8.471899303638939e-05,1.1027323492669992e-05,1.356189476396035e-05,1D,1744934400,23153056223.95905,usd,2025-04-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004544681426467408,0.0005050574919773226,5.175279458265832e-05,7.043306958030127e-05,1D,1745020800,4717040217.756579,usd,2025-04-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016842851689995732,0.0021568178111942725,0.0003192719449519235,0.0004544681426467408,1D,1745107200,1276480998.6855783,usd,2025-04-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002416765956003901,0.010231244101217967,0.00017217393359747195,0.0016842851689995732,1D,1745193600,465624349.6506227,usd,2025-04-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.287426994825886e-06,0.0006578593701900478,1.8748581242195693e-06,0.0002416765956003901,1D,1745280000,47056876115.54785,usd,2025-04-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.5143045319905407e-05,3.0248863262296115e-05,5.287426994825886e-06,5.287426994825886e-06,1D,1745366400,115338295509.85548,usd,2025-04-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.898777133328106e-05,0.0001306411958399295,1.760566752711578e-05,2.5143045319905407e-05,1D,1745452800,19958427435.44352,usd,2025-04-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.000328676323922895,0.0005035466478424624,6.898777133328106e-05,6.898777133328106e-05,1D,1745539200,4678320212.740774,usd,2025-04-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016745279332838609,0.0020904087017094143,0.000309685055897572,0.000328676323922895,1D,1745625600,1145184287.2322655,usd,2025-04-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00017234767073206323,0.010324669729224963,8.113251498127561e-05,0.0016745279332838609,1D,1745712000,1822945653.200062,usd,2025-04-27
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.549291147600906e-06,0.0003157295436196719,3.3360921076915317e-06,0.00017234767073206323,1D,1745798400,30203220929.36702,usd,2025-04-28
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,4.1677288339779923e-05,4.1677288339779923e-05,4.727904448228302e-06,7.549291147600906e-06,1D,1745884800,78228171796.96365,usd,2025-04-29
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00010787337226545672,0.00014219532727997324,2.6332252343443766e-05,4.1677288339779923e-05,1D,1745971200,16481555277.13077,usd,2025-04-30
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.000523064225883255,0.000523064225883255,0.00010787337226545672,0.00010787337226545672,1D,1746057600,3140227172.386866,usd,2025-05-01
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0019072988244334208,0.0023579066617758684,0.00044373884628200807,0.000523064225883255,1D,1746144000,1043221518.061401,usd,2025-05-02
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006924607757574812,0.009433119824146833,0.0016775266620759391,0.0019072988244334208,1D,1746230400,192449534.0437574,usd,2025-05-03
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9.417700166666185e-06,0.010212201654186641,3.133383955055047e-06,0.006924607757574812,1D,1746316800,12152635450.304623,usd,2025-05-04
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.0902254953124284e-05,3.48972201099828e-05,4.3913439954683044e-06,9.417700166666185e-06,1D,1746403200,88831294632.22246,usd,2025-05-05
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001416665605833573,0.0001416665605833573,2.0576753842750034e-05,2.0902254953124284e-05,1D,1746489600,18700731064.28315,usd,2025-05-06
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00046288359811134136,0.00046288359811134136,6.650332983471952e-05,0.0001416665605833573,1D,1746576000,4664950052.633321,usd,2025-05-07
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.002883743715019539,0.002883743715019539,0.0004061404678520586,0.00046288359811134136,1D,1746662400,847175276.5544275,usd,2025-05-08
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00048180076103074683,0.013340111617836907,0.0002929051378857031,0.002883743715019539,1D,1746748800,360998389.23228234,usd,2025-05-09
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,2.6106199100532197e-05,0.0008377130927551461,7.023733779615756e-06,0.00048180076103074683,1D,1746835200,10459986285.667076,usd,2025-05-10
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,4.745158448038039e-05,5.8985726867250625e-05,1.0092661604718292e-05,2.6106199100532197e-05,1D,1746921600,44551948794.43329,usd,2025-05-11
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00020838086986724413,0.00029935945420806907,4.121248521216638e-05,4.745158448038039e-05,1D,1747008000,8949047973.418814,usd,2025-05-12
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005889859971776344,0.0015152839268251584,0.00019957582340510418,0.00020838086986724413,1D,1747094400,2663531751.8632717,usd,2025-05-13
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004746898697937492,0.006363602035381266,0.0005889859971776344,0.0005889859971776344,1D,1747180800,484595256.93660593,usd,2025-05-14
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0009632454375898761,0.028788551087499416,0.0006556527231812679,0.004746898697937492,1D,1747267200,218294878.05356494,usd,2025-05-15
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.5037307820213956e-05,0.001620162339662246,1.0834507493086475e-05,0.0009632454375898761,1D,1747353600,6452194474.595176,usd,2025-05-16
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.605252727208175e-05,0.00010450750750001808,1.6578810531669905e-05,3.5037307820213956e-05,1D,1747440000,33217790683.04419,usd,2025-05-17
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00039868428731021355,0.0004423327971243096,7.605252727208175e-05,7.605252727208175e-05,1D,1747526400,5846182207.183741,usd,2025-05-18
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0024097192318245824,0.0024097192318245824,0.0003801534753681387,0.00039868428731021355,1D,1747612800,1538208674.7999737,usd,2025-05-19
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.009112662801752396,0.009465900460617016,0.0015165979163098624,0.0024097192318245824,1D,1747699200,600326451.7423364,usd,2025-05-20
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.002589776613023555,0.04841441393833004,0.0014153745848855676,0.009112662801752396,1D,1747785600,197468925.93326333,usd,2025-05-21
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00010810046215317703,0.002589776613023555,2.87363549853748e-05,0.002589776613023555,1D,1747872000,4880523588.579532,usd,2025-05-22
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002138953633891512,0.00024278617930186176,5.512405578997953e-05,0.00010810046215317703,1D,1747958400,14490817845.448217,usd,2025-05-23
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008822698622937966,0.0013599215575480134,0.0002138953633891512,0.0002138953633891512,1D,1748044800,2382289026.5801654,usd,2025-05-24
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004490361413093836,0.007222326366036948,0.0008822698622937966,0.0008822698622937966,1D,1748131200,514723711.38707066,usd,2025-05-25
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.030366020437742443,0.03876408792400649,0.004313147774902664,0.004490361413093836,1D,1748217600,114804388.39907253,usd,2025-05-26
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004405741626039757,0.18860650185756075,0.0028971488070893177,0.030366020437742443,1D,1748304000,47120686.49216905,usd,2025-05-27
