address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,0.0003059987800738387,1D,1754956800,0.0,usd,2025-08-12
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0004097167588204518,0.0004097167588204518,0.0003059987800738387,0.0003059987800738387,1D,1755043200,1856.5905716938641,usd,2025-08-13
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.0004097167588204518,0.00039060743985971864,0.0004097167588204518,1D,1755129600,29390.020755911064,usd,2025-08-14
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,1D,1755216000,0.0,usd,2025-08-15
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,0.00039060743985971864,1D,1755302400,0.0,usd,2025-08-16
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0013694460271767956,0.0013694460271767956,0.00039060743985971864,0.00039060743985971864,1D,1755388800,7478663.35513226,usd,2025-08-17
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0037492060534339918,0.0037492060534339918,0.0013694460271767956,0.0013694460271767956,1D,1755475200,3533758.90295466,usd,2025-08-18
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.004943617175714626,0.004943617175714626,0.0037492060534339918,0.0037492060534339918,1D,1755561600,834292.3249408174,usd,2025-08-19
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.007467961970087451,0.007467961970087451,0.004943617175714626,0.004943617175714626,1D,1755648000,951605.2285424806,usd,2025-08-20
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.014161897570906148,0.014161897570906148,0.007467961970087451,0.007467961970087451,1D,1755734400,815677.7299306274,usd,2025-08-21
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.07414027960299968,0.07414027960299968,0.014161897570906148,0.014161897570906148,1D,1755820800,1565043.4783871667,usd,2025-08-22
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.08733037317820952,0.08733037317820952,0.07225292774693287,0.07414027960299968,1D,1755907200,105427.38116208649,usd,2025-08-23
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.09186051979622241,0.09379790155750145,0.08733037317820952,0.08733037317820952,1D,1755993600,23584.070305734924,usd,2025-08-24
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0929631982234153,0.0929631982234153,0.09004888069891226,0.09186051979622241,1D,1756080000,3899.6331857413884,usd,2025-08-25
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0929631982234153,0.0929631982234153,0.0929631982234153,0.0929631982234153,1D,1756166400,0.0,usd,2025-08-26
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.13258872956102466,0.13258872956102466,0.0929631982234153,0.0929631982234153,1D,1756252800,16698.729327897043,usd,2025-08-27
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.16344813590445714,0.16344813590445714,0.13258872956102466,0.13258872956102466,1D,1756339200,9927.433306832896,usd,2025-08-28
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.16248998025785868,0.16344813590445714,0.16248998025785868,0.16344813590445714,1D,1756425600,247.26933748434115,usd,2025-08-29
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.16248998025785868,0.16248998025785868,0.16248998025785868,0.16248998025785868,1D,1756512000,0.0,usd,2025-08-30
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.1679957222315581,0.1679957222315581,0.16248998025785868,0.16248998025785868,1D,1756598400,236.98867770762655,usd,2025-08-31
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.333197216142698,0.333197216142698,0.1679957222315581,0.1679957222315581,1D,1756684800,25061.586111704062,usd,2025-09-01
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.333197216142698,0.333197216142698,0.333197216142698,0.333197216142698,1D,1756771200,0.0,usd,2025-09-02
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.4283935144302967,0.4283935144302967,0.333197216142698,0.333197216142698,1D,1756857600,5458.248244729222,usd,2025-09-03
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.4283935144302967,0.4283935144302967,0.4283935144302967,0.4283935144302967,1D,1756944000,0.0,usd,2025-09-04
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.1900543735519649,1.1900543735519649,0.4283935144302967,0.4283935144302967,1D,1757030400,19265.524890350633,usd,2025-09-05
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.2811987802932472,1.2811987802932472,1.1900543735519649,1.1900543735519649,1D,1757116800,628.3724724776686,usd,2025-09-06
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.1465155783271688,1.333847171497146,0.5763069997577374,1.2811987802932472,1D,1757203200,31028.237354610403,usd,2025-09-07
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.6050507477979605,1.6050507477979605,1.1465155783271688,1.1465155783271688,1D,1757289600,3866.0106158377375,usd,2025-09-08
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.6050507477979605,1.6050507477979605,1.6050507477979605,1.6050507477979605,1D,1757376000,0.0,usd,2025-09-09
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.971469082986959,1.971469082986959,1.6050507477979605,1.6050507477979605,1D,1757462400,2312.6497851686922,usd,2025-09-10
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,1.971469082986959,1.971469082986959,1.971469082986959,1.971469082986959,1D,1757548800,0.0,usd,2025-09-11
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,1.971469082986959,1.971469082986959,1D,1757635200,2056.030434230982,usd,2025-09-12
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1757721600,0.0,usd,2025-09-13
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1757808000,0.0,usd,2025-09-14
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1757894400,0.0,usd,2025-09-15
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1757980800,0.0,usd,2025-09-16
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758067200,0.0,usd,2025-09-17
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758153600,0.0,usd,2025-09-18
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758240000,0.0,usd,2025-09-19
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758326400,0.0,usd,2025-09-20
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758412800,0.0,usd,2025-09-21
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.517427751809272,2.517427751809272,2.517427751809272,2.517427751809272,1D,1758499200,0.0,usd,2025-09-22
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.6621865099660718,2.6621865099660718,2.430438409906663,2.517427751809272,1D,1758585600,1343.060160877002,usd,2025-09-23
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,2.6621865099660718,2.6621865099660718,2.6621865099660718,2.6621865099660718,1D,1758672000,0.0,usd,2025-09-24
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,36.408904275956125,36.408904275956125,2.6537403818646985,2.6621865099660718,1D,1758758400,12671.033113307416,usd,2025-09-25
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,47.515408150955906,47.515408150955906,36.408904275956125,36.408904275956125,1D,1758844800,155.65820881827065,usd,2025-09-26
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,48.75023295100427,48.75023295100427,47.515408150955906,47.515408150955906,1D,1758931200,2.0113469333560876,usd,2025-09-27
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,269.25321287043033,269.25321287043033,48.75023295100427,48.75023295100427,1D,1759017600,645.1362158781214,usd,2025-09-28
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,365.32928457797317,365.32928457797317,269.25321287043033,269.25321287043033,1D,1759104000,36.15279700429033,usd,2025-09-29
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,355.9546905774628,365.32928457797317,354.27646168693576,365.32928457797317,1D,1759190400,0.49343528858412977,usd,2025-09-30
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,391.6915423868933,391.6915423868933,355.9546905774628,355.9546905774628,1D,1759276800,9.538849273103244,usd,2025-10-01
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,416.83874238005717,416.83874238005717,391.6915423868933,391.6915423868933,1D,1759363200,6.757844054235994,usd,2025-10-02
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,426.5902823112171,426.5902823112171,416.83874238005717,416.83874238005717,1D,1759449600,0.05907241693662862,usd,2025-10-03
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,426.5902823112171,426.5902823112171,426.5902823112171,426.5902823112171,1D,1759536000,0.0,usd,2025-10-04
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,426.5902823112171,426.5902823112171,426.5902823112171,426.5902823112171,1D,1759622400,0.0,usd,2025-10-05
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,426.5902823112171,426.5902823112171,1D,1759708800,9.658972373211245,usd,2025-10-06
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1759795200,0.0,usd,2025-10-07
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1759881600,0.0,usd,2025-10-08
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1759968000,0.0,usd,2025-10-09
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1760054400,0.0,usd,2025-10-10
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1760140800,0.0,usd,2025-10-11
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,456.4448506091726,456.4448506091726,456.4448506091726,456.4448506091726,1D,1760227200,0.0,usd,2025-10-12
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,456.4448506091726,422.4020822666601,456.4448506091726,1D,1760313600,8.132447298416418,usd,2025-10-13
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760400000,0.0,usd,2025-10-14
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760486400,0.0,usd,2025-10-15
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760572800,0.0,usd,2025-10-16
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760659200,0.0,usd,2025-10-17
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760745600,0.0,usd,2025-10-18
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760832000,0.0,usd,2025-10-19
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1760918400,0.0,usd,2025-10-20
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761004800,0.0,usd,2025-10-21
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761091200,0.0,usd,2025-10-22
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761177600,0.0,usd,2025-10-23
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761264000,0.0,usd,2025-10-24
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761350400,0.0,usd,2025-10-25
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761436800,0.0,usd,2025-10-26
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761523200,0.0,usd,2025-10-27
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761609600,0.0,usd,2025-10-28
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761696000,0.0,usd,2025-10-29
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761782400,0.0,usd,2025-10-30
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761868800,0.0,usd,2025-10-31
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1761955200,0.0,usd,2025-11-01
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762041600,0.0,usd,2025-11-02
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762128000,0.0,usd,2025-11-03
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762214400,0.0,usd,2025-11-04
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762300800,0.0,usd,2025-11-05
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762387200,0.0,usd,2025-11-06
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762473600,0.0,usd,2025-11-07
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762560000,0.0,usd,2025-11-08
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762646400,0.0,usd,2025-11-09
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762732800,0.0,usd,2025-11-10
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762819200,0.0,usd,2025-11-11
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762905600,0.0,usd,2025-11-12
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1762992000,0.0,usd,2025-11-13
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763078400,0.0,usd,2025-11-14
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763164800,0.0,usd,2025-11-15
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763251200,0.0,usd,2025-11-16
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763337600,0.0,usd,2025-11-17
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763424000,0.0,usd,2025-11-18
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763510400,0.0,usd,2025-11-19
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763596800,0.0,usd,2025-11-20
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763683200,0.0,usd,2025-11-21
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763769600,0.0,usd,2025-11-22
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763856000,0.0,usd,2025-11-23
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1763942400,0.0,usd,2025-11-24
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764028800,0.0,usd,2025-11-25
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764115200,0.0,usd,2025-11-26
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764201600,0.0,usd,2025-11-27
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764288000,0.0,usd,2025-11-28
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764374400,0.0,usd,2025-11-29
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764460800,0.0,usd,2025-11-30
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764547200,0.0,usd,2025-12-01
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764633600,0.0,usd,2025-12-02
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764720000,0.0,usd,2025-12-03
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764806400,0.0,usd,2025-12-04
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764892800,0.0,usd,2025-12-05
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1764979200,0.0,usd,2025-12-06
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1765065600,0.0,usd,2025-12-07
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1765152000,0.0,usd,2025-12-08
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1765238400,0.0,usd,2025-12-09
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1765324800,0.0,usd,2025-12-10
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,431.2168666363775,431.2168666363775,431.2168666363775,431.2168666363775,1D,1765411200,0.0,usd,2025-12-11
