address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.7110357651242465,2.8913011699021296,2.606944565835109,2.606944565835109,1D,1733961600,430546.55344187847,usd,2024-12-12
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.6617890653980742,2.797028333120885,2.6256161514523995,2.7110357651242465,1D,1734048000,229485.76859767,usd,2024-12-13
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.605299315709031,2.7325109591260284,2.499068348612144,2.6617890653980742,1D,1734134400,185417.9911200818,usd,2024-12-14
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.7778226702876454,2.7778226702876454,2.571051929284729,2.605299315709031,1D,1734220800,300142.95948867215,usd,2024-12-15
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.822525730979797,2.9539429613622272,2.7014041160554796,2.7778226702876454,1D,1734307200,479625.2178003168,usd,2024-12-16
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.592357815498136,2.8860901274434005,2.5895667683553656,2.822525730979797,1D,1734393600,207249.18022289922,usd,2024-12-17
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.454750412216705,2.6662656034202534,2.437929003532564,2.592357815498136,1D,1734480000,264745.4267391431,usd,2024-12-18
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.1020244170737086,2.4601008374127478,2.0411807197523197,2.454750412216705,1D,1734566400,313268.68517778104,usd,2024-12-19
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.142260946559647,2.154770280376165,1.80150213691894,2.1020244170737086,1D,1734652800,223644.74263636448,usd,2024-12-20
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.962598899207247,2.2859614208676216,1.9348685543143378,2.142260946559647,1D,1734739200,189500.79279324735,usd,2024-12-21
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9441251897209655,2.0343527741846974,1.9055393148910762,1.962598899207247,1D,1734825600,161844.73570753462,usd,2024-12-22
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.090140451274745,2.1503846779076827,1.8970101354375546,1.9441251897209655,1D,1734912000,201467.0973001038,usd,2024-12-23
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.121824963204726,2.135836807661367,1.9974252324697028,2.090140451274745,1D,1734998400,300241.126845947,usd,2024-12-24
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.048959472036699,2.131159716798699,2.015280235623634,2.121824963204726,1D,1735084800,171322.66532062792,usd,2024-12-25
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.878906906590099,2.063976880484746,1.8598377077587716,2.048959472036699,1D,1735171200,202889.8920415106,usd,2024-12-26
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9948785854452509,2.113391720110448,1.878906906590099,1.878906906590099,1D,1735257600,313306.5092838432,usd,2024-12-27
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.0962936797399174,2.1035696210273382,1.955714333969608,1.9948785854452509,1D,1735344000,186598.17845640137,usd,2024-12-28
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9670834143469387,2.0962936797399174,1.9538175413788008,2.0962936797399174,1D,1735430400,112079.70981712115,usd,2024-12-29
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.1104599168492846,2.159971488934891,1.9662404118246473,1.9670834143469387,1D,1735516800,238299.863556523,usd,2024-12-30
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.1723717709330232,2.287081057921903,2.036145403994759,2.1104599168492846,1D,1735603200,202503.4076486542,usd,2024-12-31
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.1692590742777513,2.204476515907358,2.079063141080976,2.1723717709330232,1D,1735689600,104566.46662776344,usd,2025-01-01
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.224047404197107,2.2754754834488553,2.1692590742777513,2.1692590742777513,1D,1735776000,101496.63250531898,usd,2025-01-02
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.3768302002550623,2.4355724918792068,2.1583242861957874,2.224047404197107,1D,1735862400,178698.5713872886,usd,2025-01-03
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.3882747069668206,2.4608364565838987,2.330399119968558,2.3768302002550623,1D,1735948800,102879.63053128554,usd,2025-01-04
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.366615403076645,2.397785264841482,2.2951187176854315,2.3882747069668206,1D,1736035200,98193.37372090935,usd,2025-01-05
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.392985580812279,2.511596687454655,2.339716000789688,2.366615403076645,1D,1736121600,117631.74901324177,usd,2025-01-06
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.090321352751904,2.40290236081333,2.090321352751904,2.392985580812279,1D,1736208000,114618.82066185797,usd,2025-01-07
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9392360162137772,2.1054685049742643,1.8908586170404196,2.090321352751904,1D,1736294400,207864.2816941475,usd,2025-01-08
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.8611125063216987,1.9675698230611813,1.8161528498648332,1.9392360162137772,1D,1736380800,354882.7854082643,usd,2025-01-09
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9156541372819351,1.9726998137416007,1.8611125063216987,1.8611125063216987,1D,1736467200,233131.46895616263,usd,2025-01-10
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9069142612461434,1.955237373807191,1.8757115502602983,1.9156541372819351,1D,1736553600,159248.55589306616,usd,2025-01-11
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.861190098961622,1.9321995786435817,1.8310058209086457,1.9069142612461434,1D,1736640000,157717.47021586768,usd,2025-01-12
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.7879054023633338,1.90900977128953,1.6392145715865818,1.861190098961622,1D,1736726400,487994.0210293149,usd,2025-01-13
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.9041243534013377,1.918538749010383,1.778020845322311,1.7879054023633338,1D,1736812800,147774.7833793566,usd,2025-01-14
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.046263969774806,2.0562985801725566,1.846126505053092,1.9041243534013377,1D,1736899200,223182.2651372767,usd,2025-01-15
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.0194936017899026,2.0754425550339546,1.9594162660748335,2.046263969774806,1D,1736985600,165506.62705148445,usd,2025-01-16
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,2.124126819355593,2.1479663092651986,2.0194936017899026,2.0194936017899026,1D,1737072000,103659.9719163928,usd,2025-01-17
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.8825212841710022,2.147486369534702,1.8496781663289976,2.124126819355593,1D,1737158400,145614.83720618827,usd,2025-01-18
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.7940850589892279,2.0162681298110936,1.7152520026874714,1.8825212841710022,1D,1737244800,244247.9765107323,usd,2025-01-19
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.786571165670944,2.013060560697366,1.705209462608282,1.7940850589892279,1D,1737331200,266440.56143829855,usd,2025-01-20
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.8247304904058628,1.8546870933832638,1.6697986846375574,1.786571165670944,1D,1737417600,231168.42797664672,usd,2025-01-21
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.7375831130985988,1.8510759633632519,1.7297465619110841,1.8247304904058628,1D,1737504000,182922.49559082984,usd,2025-01-22
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.7534941637719388,1.7685324423181128,1.6609054952327127,1.7375831130985988,1D,1737590400,156430.72475865763,usd,2025-01-23
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.6799716338316402,1.8343213692960179,1.6682639804952488,1.7534941637719388,1D,1737676800,168972.51594630312,usd,2025-01-24
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.713651782008908,1.7410209387598523,1.6548900995909546,1.6799716338316402,1D,1737763200,78347.02571078987,usd,2025-01-25
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.6768292391147257,1.7660386342493768,1.6768292391147257,1.713651782008908,1D,1737849600,84736.10328687046,usd,2025-01-26
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.5986481684679281,1.6768292391147257,1.494807302869816,1.6768292391147257,1D,1737936000,152651.88544662832,usd,2025-01-27
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.4400371269205068,1.6367128719091757,1.421776647137971,1.5986481684679281,1D,1738022400,139761.32383133276,usd,2025-01-28
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.5316733691619921,1.6129944613649738,1.4347943422818283,1.4400371269205068,1D,1738108800,154946.49347468308,usd,2025-01-29
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.5940417521024257,1.6454125002098694,1.5110178918295667,1.5316733691619921,1D,1738195200,110540.1328677546,usd,2025-01-30
