address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1790.9106756182853,1884.54656917808,1749.2742518790212,1824.113340511271,1D,1747008000,1756.3284570699032,usd,2025-05-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1892.7659659206593,1914.6094134248635,1721.5489646968497,1790.9106756182853,1D,1747094400,2355.8618881500324,usd,2025-05-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1871.194961187847,1962.522504494183,1829.653790383609,1892.7659659206593,1D,1747180800,2750.0385076035263,usd,2025-05-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1810.0161624799437,1900.9720069336038,1755.9518165715162,1871.194961187847,1D,1747267200,1985.4674636293646,usd,2025-05-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1802.301055343213,1909.9115080093045,1796.2282448305286,1810.0161624799437,1D,1747353600,991.9058829060505,usd,2025-05-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1713.3069128606496,1810.5535294350193,1711.7245272730086,1802.301055343213,1D,1747440000,950.2281514764828,usd,2025-05-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1751.2826367758817,1800.8814242613532,1643.6733640539796,1713.3069128606496,1D,1747526400,1201.221551652636,usd,2025-05-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1736.698595742233,1751.2826367758817,1638.4876640364262,1751.2826367758817,1D,1747612800,819.1934414458627,usd,2025-05-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1718.8822975553114,1797.72378425576,1687.1009373319623,1736.698595742233,1D,1747699200,2117.7261764037385,usd,2025-05-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1749.9157265259626,1791.237011124468,1689.3286041721367,1718.8822975553114,1D,1747785600,923.8765500098525,usd,2025-05-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1749.0621609685934,1819.9669186347944,1731.3261648500054,1749.9157265259626,1D,1747872000,1463.561338277089,usd,2025-05-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1639.1030601027312,1815.4833645460299,1619.5144103536868,1749.0621609685934,1D,1747958400,2213.147755746098,usd,2025-05-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1638.848073536319,1687.0317741111496,1626.6939776592078,1639.1030601027312,1D,1748044800,645.1761805287766,usd,2025-05-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1643.901515903721,1659.5774004442596,1598.1351897646725,1638.848073536319,1D,1748131200,400.21733935682806,usd,2025-05-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1623.3720902796633,1666.9557286370027,1608.1776635148753,1643.901515903721,1D,1748217600,760.4005212000523,usd,2025-05-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1682.8321079591506,1715.5583896846642,1600.8681622671645,1623.3720902796633,1D,1748304000,861.0665106351546,usd,2025-05-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1714.514974408519,1714.514974408519,1651.7303369658941,1682.8321079591506,1D,1748390400,1642.0469152241558,usd,2025-05-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1657.4364053339907,1779.2174603642777,1657.4364053339907,1714.514974408519,1D,1748476800,1182.9729053998985,usd,2025-05-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1550.9203163518353,1662.2023397818314,1540.5369463505863,1657.4364053339907,1D,1748563200,1605.8361205497843,usd,2025-05-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1573.3272144302216,1586.0562544904078,1522.6695931474194,1550.9203163518353,1D,1748649600,698.6316681137957,usd,2025-05-31
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1610.2868369882838,1611.50462121202,1548.3367304403728,1573.3272144302216,1D,1748736000,545.7177671652821,usd,2025-06-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1743.1925214661421,1783.15719992352,1565.8420354793138,1610.2868369882838,1D,1748822400,4608.208760033382,usd,2025-06-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1874.4839786063471,1952.9072618595974,1735.9015704570288,1743.1925214661421,1D,1748908800,3478.1735193001614,usd,2025-06-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1779.8101634486247,1920.6640876628912,1773.8284681274993,1874.4839786063471,1D,1748995200,3711.7090625784504,usd,2025-06-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1738.8904562800726,1862.5635944348137,1701.0079200949103,1779.8101634486247,1D,1749081600,4534.620909244608,usd,2025-06-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1705.0700087378973,1816.1029404133224,1692.7347914870595,1738.8904562800726,1D,1749168000,2351.910423177233,usd,2025-06-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1763.8674762303715,1788.4550501182582,1677.5403196823715,1705.0700087378973,1D,1749254400,1367.061001000349,usd,2025-06-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1767.3196585803712,1790.4709820289188,1730.9442062929675,1763.8674762303715,1D,1749340800,941.132160217001,usd,2025-06-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1943.173607386981,1948.3400348077962,1732.9551938412328,1767.3196585803712,1D,1749427200,2019.1436625104984,usd,2025-06-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2154.426705227086,2181.5060196167915,1922.7465433116627,1943.173607386981,1D,1749513600,3253.4371853974612,usd,2025-06-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2070.307179593256,2195.425537850475,2035.280911803861,2154.426705227086,1D,1749600000,918.6603318954886,usd,2025-06-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1988.7951607612765,2114.4654482141536,1973.8672066047693,2070.307179593256,1D,1749686400,1047.1652018069146,usd,2025-06-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2151.476824735952,2187.16993256919,1795.526693662558,1988.7951607612765,1D,1749772800,2667.464297129055,usd,2025-06-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2083.196662711499,2154.9746145430136,2053.888206327567,2151.476824735952,1D,1749859200,751.4627667589797,usd,2025-06-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2142.0839041065615,2143.141653851051,2040.2606773169416,2083.196662711499,1D,1749945600,639.9746819101629,usd,2025-06-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2147.963571660442,2288.316608760958,2099.5920574623206,2142.0839041065615,1D,1750032000,1740.3971471141076,usd,2025-06-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2027.085795472818,2255.3977855080057,1984.5095170680647,2147.963571660442,1D,1750118400,1224.5082240055817,usd,2025-06-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2008.7166908202084,2070.00636792422,1909.2832219465888,2027.085795472818,1D,1750204800,1004.611310973139,usd,2025-06-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1922.8254054660154,2038.709021331202,1881.641531672051,2008.7166908202084,1D,1750291200,1046.658042934925,usd,2025-06-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1848.731921670528,1951.4758263428719,1798.7000040227626,1922.8254054660154,1D,1750377600,936.4018413395829,usd,2025-06-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1794.360946594997,1869.1622479962755,1738.0779365786004,1848.731921670528,1D,1750464000,697.7097482363406,usd,2025-06-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1753.8550344780867,1808.7325500102936,1645.8502861352315,1794.360946594997,1D,1750550400,933.7478951677418,usd,2025-06-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1999.5097052464719,2045.016259514821,1718.633894075924,1753.8550344780867,1D,1750636800,2039.4261239177663,usd,2025-06-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2005.753693976254,2074.3286866287767,1951.828857825774,1999.5097052464719,1D,1750723200,799.8948727991462,usd,2025-06-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1888.5416015381961,2017.5161699577318,1865.789540342021,2005.753693976254,1D,1750809600,682.1331569784257,usd,2025-06-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1830.9501841524889,1953.5942277923434,1814.3729535364528,1888.5416015381961,1D,1750896000,697.3217492532887,usd,2025-06-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1883.736053446787,1910.8652139260819,1824.628813165403,1830.9501841524889,1D,1750982400,786.5078720910738,usd,2025-06-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1916.9170491703105,1943.1669949404481,1875.9005517323346,1883.736053446787,1D,1751068800,592.1136473459252,usd,2025-06-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2032.4755026763994,2039.6699514961904,1908.334326180047,1916.9170491703105,1D,1751155200,721.731905015654,usd,2025-06-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1948.7877990666063,2032.4755026763994,1915.449986466203,2032.4755026763994,1D,1751241600,553.7324071319606,usd,2025-06-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1841.2516674463436,1957.583502028261,1838.6955726773824,1948.7877990666063,1D,1751328000,370.0670579584971,usd,2025-07-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1995.5282956059334,2008.0631107188046,1829.3031127693682,1841.2516674463436,1D,1751414400,766.121745966253,usd,2025-07-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1937.8585964354913,2002.8202552706316,1935.3118338524998,1995.5282956059334,1D,1751500800,344.9835431983039,usd,2025-07-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1871.1237617921527,1942.860590796518,1829.963292811614,1937.8585964354913,1D,1751587200,261.0963931821154,usd,2025-07-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1835.9934698244415,1881.6396305909373,1806.6231493261264,1871.1237617921527,1D,1751673600,258.75085198195586,usd,2025-07-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1913.5008048634525,1934.5524561376017,1808.711487136376,1835.9934698244415,1D,1751760000,491.1561858771655,usd,2025-07-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1896.9558625782317,1917.9382408373456,1856.9446078355152,1913.5008048634525,1D,1751846400,368.8733921872415,usd,2025-07-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1930.1995313363514,1944.399008325667,1867.8838121925799,1896.9558625782317,1D,1751932800,321.58383656224663,usd,2025-07-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1963.1283354120765,1979.9124374873904,1892.9613538087835,1930.1995313363514,1D,1752019200,403.8167586949711,usd,2025-07-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2027.461529979587,2027.8112409383812,1945.920228321821,1963.1283354120765,1D,1752105600,604.265835186261,usd,2025-07-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1898.8123073679046,2044.773233754285,1871.5298342570288,2027.461529979587,1D,1752192000,534.9925853272224,usd,2025-07-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1880.0299993676213,1921.207647818005,1819.3951425428038,1898.8123073679046,1D,1752278400,198.54878075256087,usd,2025-07-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1865.6092633403555,1901.663272499404,1849.2427042189518,1880.0299993676213,1D,1752364800,87.41980672339382,usd,2025-07-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1852.9366884019448,1934.0387810551247,1823.2953085446984,1865.6092633403555,1D,1752451200,224.88718601932712,usd,2025-07-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1871.7926640343676,1880.5773786352156,1809.6263069736942,1852.9366884019448,1D,1752537600,225.98031121093396,usd,2025-07-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1910.897788203447,1967.0434459346357,1843.8943888157787,1871.7926640343676,1D,1752624000,272.75270739202597,usd,2025-07-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1887.808708273962,1933.7038682407797,1826.6518322204988,1910.897788203447,1D,1752710400,347.63814187380365,usd,2025-07-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2005.1787241131642,2235.9725728816493,1866.516408199113,1887.808708273962,1D,1752796800,1016.3654668651176,usd,2025-07-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1988.1244915687862,2045.1666604850925,1956.0510677876798,2005.1787241131642,1D,1752883200,264.79186873360345,usd,2025-07-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2025.1407938484776,2112.486627126182,1975.7551426978841,1988.1244915687862,1D,1752969600,348.6336141284577,usd,2025-07-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2099.2555879769734,2128.4984186180586,1998.1156974599721,2025.1407938484776,1D,1753056000,243.17770003985396,usd,2025-07-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2094.921651346216,2161.8662236857963,1990.1559187388796,2099.2555879769734,1D,1753142400,508.0635911413313,usd,2025-07-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2029.6536673884418,2103.5542352656685,1984.7866689520617,2094.921651346216,1D,1753228800,710.9712699729337,usd,2025-07-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2023.5598483079968,2081.8405171472705,1904.3632100511368,2029.6536673884418,1D,1753315200,1193.391574718916,usd,2025-07-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2214.7398196528325,2253.499336095399,1978.8412938504416,2023.5598483079968,1D,1753401600,1247.8021668450972,usd,2025-07-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2276.2095033108226,2296.4928298128143,2213.5687030344498,2214.7398196528325,1D,1753488000,566.0232329925466,usd,2025-07-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2320.1702917213433,2356.631339910978,2255.1636007452935,2276.2095033108226,1D,1753574400,463.34961118284554,usd,2025-07-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2168.3026657774767,2394.848319012254,2153.1712745076497,2320.1702917213433,1D,1753660800,711.9124001368092,usd,2025-07-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2053.791854946163,2174.8021336456054,1990.6575888438836,2168.3026657774767,1D,1753747200,632.7011528600768,usd,2025-07-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2051.638260464095,2098.108669067154,1962.0160742679757,2053.791854946163,1D,1753833600,439.2565535694169,usd,2025-07-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1978.2733263543953,2080.2659115744846,1952.945147454951,2051.638260464095,1D,1753920000,357.00700127488267,usd,2025-07-31
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1903.272794159312,1987.0664578063297,1862.8267671519548,1978.2733263543953,1D,1754006400,629.3726408019274,usd,2025-08-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1846.5789598546955,1920.7395145397352,1822.9959344255856,1903.272794159312,1D,1754092800,223.0752210035592,usd,2025-08-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1888.8963666135862,1902.1177183525742,1831.1507811299612,1846.5789598546955,1D,1754179200,130.15615339516978,usd,2025-08-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1960.819386876034,1976.741441963207,1885.217840347776,1888.8963666135862,1D,1754265600,443.26767650450427,usd,2025-08-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1815.6837163836578,1970.2666081749285,1803.0691244366728,1960.819386876034,1D,1754352000,662.1595714860545,usd,2025-08-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1921.8169376544267,1929.819003576804,1775.266922611543,1815.6837163836578,1D,1754438400,447.9495556764157,usd,2025-08-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1996.6495710307809,2009.7086038851294,1906.7612471027933,1921.8169376544267,1D,1754524800,445.2862287531275,usd,2025-08-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2013.4682823976484,2057.141594728813,1942.9482744878842,1996.6495710307809,1D,1754611200,977.6833030728944,usd,2025-08-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2092.670064238359,2139.750873356816,2013.4682823976484,2013.4682823976484,1D,1754697600,412.2069606907032,usd,2025-08-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2076.7863282709554,2117.643891278106,2048.6262256864516,2092.670064238359,1D,1754784000,258.1703087375614,usd,2025-08-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2007.5202180503527,2111.4767651129146,1982.4597137666276,2076.7863282709554,1D,1754870400,354.8709892031044,usd,2025-08-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2007.0474653210968,2059.11939249364,1954.886383276596,2007.5202180503527,1D,1754956800,495.42177894802865,usd,2025-08-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1965.5964190660932,2044.0430274103414,1936.6977397456797,2007.0474653210968,1D,1755043200,329.0281320584455,usd,2025-08-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1850.2258527641975,2015.3601632083328,1833.511692408491,1965.5964190660932,1D,1755129600,332.73512840714005,usd,2025-08-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1823.2063295459782,1880.2741265632362,1788.1702906539715,1850.2258527641975,1D,1755216000,269.7019235370519,usd,2025-08-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1789.521976959888,1839.6398539863394,1788.3121292484284,1823.2063295459782,1D,1755302400,139.390674744798,usd,2025-08-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1841.7310002755582,1894.289566778815,1788.4132716584481,1789.521976959888,1D,1755388800,1327.4328932022738,usd,2025-08-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1711.9411975964385,1841.7310002755582,1687.9808732945817,1841.7310002755582,1D,1755475200,288.69609112001456,usd,2025-08-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1655.2102804873628,1737.2763267489488,1646.833311744926,1711.9411975964385,1D,1755561600,204.31691018808533,usd,2025-08-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1658.4290219992852,1686.066699940785,1581.9740625979227,1655.2102804873628,1D,1755648000,146.44836832360016,usd,2025-08-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1615.3709375124579,1689.3659306561283,1610.560572107618,1658.4290219992852,1D,1755734400,202.6182450501824,usd,2025-08-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1710.5845684555723,1765.381034318238,1498.0699129653626,1615.3709375124579,1D,1755820800,985.6222553362022,usd,2025-08-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1619.5946996461576,1710.5845684555723,1592.3729709284974,1710.5845684555723,1D,1755907200,462.61510562677984,usd,2025-08-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1519.724576878738,1638.3600850404107,1491.6954496946128,1619.5946996461576,1D,1755993600,579.3238408278783,usd,2025-08-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1488.4513302718033,1550.1194061920853,1447.675249848288,1519.724576878738,1D,1756080000,254.3378042107418,usd,2025-08-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1602.460976680128,1618.3519181501574,1468.0199467818281,1488.4513302718033,1D,1756166400,296.76091041655366,usd,2025-08-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1582.5441941830281,1628.0249276455147,1566.828704587241,1602.460976680128,1D,1756252800,280.4863792105774,usd,2025-08-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1546.0514482796266,1605.236645597899,1518.3102572476678,1582.5441941830281,1D,1756339200,187.38619177696447,usd,2025-08-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1533.3966791132254,1550.1167663261228,1496.9479442388258,1546.0514482796266,1D,1756425600,204.7965669027562,usd,2025-08-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1569.1705175907182,1569.1705175907182,1504.0682309366446,1533.3966791132254,1D,1756512000,287.8485596430654,usd,2025-08-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1548.6704649836088,1584.382150065837,1531.660487987691,1569.1705175907182,1D,1756598400,114.86174597014507,usd,2025-08-31
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1584.2717683312771,1589.1408805027454,1519.3178744902475,1548.6704649836088,1D,1756684800,160.41968457347858,usd,2025-09-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1760.7197040343553,1857.9346224037893,1584.2717683312771,1584.2717683312771,1D,1756771200,730.6396761791874,usd,2025-09-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1781.9037365223153,1804.4940648180316,1676.9874815375422,1760.7197040343553,1D,1756857600,287.8665147185748,usd,2025-09-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1751.436223028423,1813.5032840292672,1731.2827593964007,1781.9037365223153,1D,1756944000,5044.759017431057,usd,2025-09-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1802.4600724784993,1851.2454141193155,1671.6154750418448,1751.436223028423,1D,1757030400,2234.0982086085955,usd,2025-09-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1721.1205624093614,1835.6577571278726,1703.97143056034,1802.4600724784993,1D,1757116800,222.47788950168982,usd,2025-09-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1705.4431590597574,1746.1647633692232,1660.2321711230393,1721.1205624093614,1D,1757203200,183.9635398033586,usd,2025-09-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1683.0021671610896,1767.6755302829392,1624.953599178284,1705.4431590597574,1D,1757289600,490.9264654832848,usd,2025-09-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1668.365458551827,1884.3245538903145,1654.6098950914768,1683.0021671610896,1D,1757376000,1630.0761596598122,usd,2025-09-09
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1720.6241893163644,1802.1480235785245,1646.977136349298,1668.365458551827,1D,1757462400,586.7667926503068,usd,2025-09-10
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1724.756356430968,1810.92642181912,1662.313067550101,1720.6241893163644,1D,1757548800,663.5330679197323,usd,2025-09-11
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1756.7688225405145,1811.8785625724024,1716.1270173999985,1724.756356430968,1D,1757635200,564.378438428996,usd,2025-09-12
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1838.8499360024189,1842.6429580423776,1737.2913639424369,1756.7688225405145,1D,1757721600,198.5111947261466,usd,2025-09-13
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1804.9701362940116,1933.4395052725679,1794.7475653092613,1838.8499360024189,1D,1757808000,332.4047631594054,usd,2025-09-14
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1750.1831532474516,1821.1605771026052,1723.7595602105241,1804.9701362940116,1D,1757894400,336.36252114604144,usd,2025-09-15
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1757.8336291354835,1770.786303045454,1702.7691652866965,1750.1831532474516,1D,1757980800,1897.0810740841923,usd,2025-09-16
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1849.2170132255499,1939.4759348758532,1732.3885980597126,1757.8336291354835,1D,1758067200,3272.946154813509,usd,2025-09-17
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1861.542717779703,1871.6707687956862,1787.6649953557976,1849.2170132255499,1D,1758153600,366.2344589706934,usd,2025-09-18
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1727.65554661476,1872.8269898479382,1711.143696459157,1861.542717779703,1D,1758240000,193.75193432233348,usd,2025-09-19
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1690.253201291728,1771.198666063511,1665.9872520146357,1727.65554661476,1D,1758326400,320.54840244870456,usd,2025-09-20
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1675.4793440159974,1718.376584626449,1648.1636550606822,1690.253201291728,1D,1758412800,576.2575285546727,usd,2025-09-21
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1601.2698847885233,1678.899917542723,1555.1371334654634,1675.4793440159974,1D,1758499200,1023.0339807834847,usd,2025-09-22
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1630.802055674461,1657.3398722217917,1564.5014902396565,1601.2698847885233,1D,1758585600,276.865924500314,usd,2025-09-23
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1595.8593574530987,1706.0143308825727,1595.8593574530987,1630.802055674461,1D,1758672000,210.5264161044794,usd,2025-09-24
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1563.9119977842424,1608.4186046927773,1481.4575866765645,1595.8593574530987,1D,1758758400,289.48158969908326,usd,2025-09-25
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1609.9193983724294,1649.7797742552627,1537.2899029081964,1563.9119977842424,1D,1758844800,111.97910343548196,usd,2025-09-26
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1549.7541878415577,1613.3273851687657,1529.3154428490034,1609.9193983724294,1D,1758931200,78.07248034603843,usd,2025-09-27
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1644.8385329706211,1651.6171601299282,1529.9014400701324,1549.7541878415577,1D,1759017600,123.99036933833311,usd,2025-09-28
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1578.4725039998607,1651.018607126131,1569.0493577969496,1644.8385329706211,1D,1759104000,110.35781836548078,usd,2025-09-29
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1617.512150807652,1653.7551908933006,1534.7253714690862,1578.4725039998607,1D,1759190400,236.36705848636282,usd,2025-09-30
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1687.8303440934674,1746.2979510079854,1601.8483576551475,1617.512150807652,1D,1759276800,257.9810711384003,usd,2025-10-01
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1682.9747985052536,1711.2763171008025,1646.7506744775892,1687.8303440934674,1D,1759363200,144.38205432132085,usd,2025-10-02
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1664.8891238696938,1707.7277302412865,1632.24131205966,1682.9747985052536,1D,1759449600,139.85878780648844,usd,2025-10-03
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1597.5125698453883,1664.8891238696938,1586.8253711454927,1664.8891238696938,1D,1759536000,83.83509389468121,usd,2025-10-04
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1604.6842613054023,1673.6112357821944,1597.4661016352347,1597.5125698453883,1D,1759622400,87.50218258603687,usd,2025-10-05
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1639.2779376482729,1661.3014057904975,1505.9732475271803,1604.6842613054023,1D,1759708800,124.62989187307039,usd,2025-10-06
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1579.4778368092107,1665.4223927558014,1574.9930884836785,1639.2779376482729,1D,1759795200,112.97081232109144,usd,2025-10-07
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1632.4612885834401,1639.806531639323,1567.9792521646182,1579.4778368092107,1D,1759881600,48.11364816392281,usd,2025-10-08
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1593.660144741727,1642.66144565449,1505.8564508131258,1632.4612885834401,1D,1759968000,183.21191958297425,usd,2025-10-09
