open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.04314217435010485,0.06988423068215624,0.04303768999715812,0.05317446139724162,265124111.32719615,1745366400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-23
0.05317446139724162,0.06603404388936295,0.048253777385224496,0.05923381916603117,103420679.20368952,1745452800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-24
0.05923381916603117,0.06896253710400324,0.054565933883189796,0.057873663657409556,87443929.88326852,1745539200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-25
0.057873663657409556,0.06952821939712038,0.057810049917028254,0.06881052684865006,66594943.83684308,1745625600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-26
0.06881052684865006,0.07370262263323027,0.05935970828511559,0.06092463684152567,83526963.16749865,1745712000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-27
0.06092463684152567,0.07402046067766078,0.058418831723512164,0.06517471811554428,72553544.60842608,1745798400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-28
0.06517471811554428,0.06909405037967346,0.05912553047201513,0.0627048878124034,64395572.51445014,1745884800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-29
0.0627048878124034,0.06473264201089216,0.05579739756775492,0.06060231648169561,65350771.83406918,1745971200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-04-30
0.06060231648169561,0.07613148810167635,0.059569782767124574,0.07058016093162603,96324592.14950831,1746057600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-01
0.07058016093162603,0.07848324620582156,0.0643627811732386,0.06883818430233261,104104325.03094515,1746144000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-02
0.06883818430233261,0.07113885422386002,0.06193393250978188,0.06409607284163604,35544059.18527016,1746230400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-03
0.06409607284163604,0.06574002078300599,0.05647109957177822,0.05925108153062876,52442964.59632811,1746316800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-04
0.05925108153062876,0.06460470922922809,0.05601131646495505,0.05699206242795688,53951206.03201471,1746403200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-05
0.05699206242795688,0.05958459766145179,0.05068026997351745,0.05387288746624805,57782029.936424,1746489600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-06
0.05387288746624805,0.059184969956552175,0.05063302557062164,0.05564694448420667,49425470.285627216,1746576000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-07
0.05564694448420667,0.07374644514835565,0.05476175711676003,0.07072569363135485,77880884.7732256,1746662400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-08
0.07072569363135485,0.09012923266585286,0.06627055531685988,0.08724645602424556,100754486.57093595,1746748800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-09
0.08724645602424556,0.09471790331844367,0.08067721810629264,0.09246488343717234,79272066.83903125,1746835200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-10
0.09246488343717234,0.09327546869124186,0.08008222243394203,0.08833766198508354,50485851.92498903,1746921600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-11
0.08833766198508354,0.1259597854320831,0.08736355940234289,0.10871713615440992,132259750.91012351,1747008000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-12
0.10871713615440992,0.1509051203456396,0.09776871486040944,0.13637661982582966,111052749.44802168,1747094400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-13
0.13637661982582966,0.13935447906268147,0.12334843818350205,0.12925772356048476,49825357.28616789,1747180800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-14
0.12925772356048476,0.1324795086038939,0.10495813184684774,0.10706613389215902,47237180.91445843,1747267200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-15
0.10706613389215902,0.1145412917678977,0.09511542055520948,0.096775854055406,37349228.57705578,1747353600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-16
0.096775854055406,0.0977066152059994,0.08233936337824883,0.09041631521242655,39823055.92970991,1747440000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-17
0.09041631521242655,0.11851717609120475,0.08950921484516926,0.11243755984968208,65530376.20401124,1747526400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-18
0.11243755984968208,0.11243755984968208,0.08888156447616498,0.10218121152127456,50368846.597702965,1747612800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-19
0.10218121152127456,0.10801654288835694,0.09634211810203785,0.10325157083732919,59390163.39759506,1747699200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-20
0.10325157083732919,0.11888974094652661,0.09938017739021175,0.10711473309971033,67807127.02333394,1747785600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-21
0.10711473309971033,0.11614738632238779,0.10518483490730436,0.11139048353740795,40825259.86394085,1747872000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-22
0.11139048353740795,0.1168002145826708,0.08756999223989023,0.08865271576476054,47189882.92751186,1747958400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-23
0.08865271576476054,0.10066971691101624,0.08858607183171613,0.09296620083961561,31102469.63650405,1748044800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-24
0.09296620083961561,0.09325038310423128,0.08263377185479687,0.09113034292336511,34028326.83496688,1748131200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-25
0.09113034292336511,0.09610538444051954,0.08434069249916659,0.0866694967603633,48685714.116487026,1748217600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-26
0.0866694967603633,0.09687728982963716,0.08364534787408162,0.09294508533326074,32593783.716833998,1748304000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-27
0.09294508533326074,0.09435976263560786,0.0819809478836209,0.08739357996392325,30817264.10741294,1748390400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-28
0.08739357996392325,0.09032135681248722,0.07624546077728532,0.07743540720014284,31458088.2151379,1748476800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-29
0.07743540720014284,0.0779007143793174,0.06214170318356414,0.06253002734829288,48698197.225133196,1748563200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-30
0.06253002734829288,0.06339953315807755,0.05735184549977536,0.06222822534519447,68829084.43364307,1748649600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-05-31
0.06222822534519447,0.06636425595738678,0.054034181406480856,0.06624636452582161,38395916.84203693,1748736000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-01
0.06624636452582161,0.06655619158568954,0.05932899371439022,0.0638774014613056,20723031.925464883,1748822400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-02
0.0638774014613056,0.06690567568177586,0.058981056267045966,0.05984794890707545,24125578.10610606,1748908800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-03
0.05984794890707545,0.06216248009813056,0.05419723999737708,0.05526021291962103,25130363.945625857,1748995200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-04
0.05526021291962103,0.05726862485897595,0.0478408449190988,0.05036521843198145,28188065.48561999,1749081600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-05
0.05036521843198145,0.05477600815934923,0.05016390020675725,0.05170797276246369,16080694.962892028,1749168000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-06
0.05170797276246369,0.06040727959148351,0.051258860137141336,0.05650555250728876,20290695.626089018,1749254400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-07
0.05650555250728876,0.05873368373638844,0.05388595570209468,0.05535066370425591,17145502.254530005,1749340800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-08
0.05535066370425591,0.06390484972698342,0.05230155389278853,0.0630086070935941,37628220.43801294,1749427200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-09
0.0630086070935941,0.06403685029472356,0.058621603554232155,0.06133312597786517,29292606.66342803,1749513600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-10
0.06133312597786517,0.06181983652164329,0.05075421790244978,0.0518317991276136,39605511.7006638,1749600000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-11
0.0518317991276136,0.0518317991276136,0.044175101504829964,0.04488482055717061,37185101.662805036,1749686400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-12
0.04488482055717061,0.04514288325932502,0.03956976969506749,0.04334883226114719,40245121.67539679,1749772800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-13
0.04334883226114719,0.04361467143518939,0.040560098086469556,0.041295392282864024,12060529.39349899,1749859200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-14
0.041295392282864024,0.04279783519214211,0.04070616649492393,0.04209414938764784,12806034.068797003,1749945600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-15
0.04209414938764784,0.050740457693442625,0.04114587135513691,0.04489036456049537,52909918.5052781,1750032000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-16
0.04489036456049537,0.04651782761866977,0.040075758137061795,0.04233152669617094,27158423.800840955,1750118400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-17
0.04233152669617094,0.045346409778683136,0.03971222329663847,0.04303214135915356,28345295.313273985,1750204800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-18
0.04303214135915356,0.0441678969202653,0.04005506783431908,0.04050580476341608,17636998.11284204,1750291200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-19
0.04050580476341608,0.04247211362377624,0.03656581138568459,0.037550181596217314,24033525.816053994,1750377600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-20
0.037550181596217314,0.038481649084358596,0.032803593233815535,0.035155639792838235,22559078.715245992,1750464000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-21
0.035155639792838235,0.03592020747024013,0.03220084629363326,0.03507819053327412,26878630.397502027,1750550400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-22
0.03507819053327412,0.041921275510095106,0.03444423454229527,0.04155267940924094,36030100.90213488,1750636800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-23
0.04155267940924094,0.04943324686292974,0.041484030423576436,0.04689361030343402,28638808.20246716,1750723200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-24
0.04689361030343402,0.04700371082817095,0.03867203005275804,0.03914954403110861,23761134.08153801,1750809600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-25
0.03914954403110861,0.04298355216255242,0.035827679028383005,0.03762874516060722,23181437.07872591,1750896000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-26
0.03762874516060722,0.03997833413940544,0.03683248954914191,0.03850606704844018,22119118.779130034,1750982400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-27
0.03850606704844018,0.04299479063478603,0.03758759555082883,0.04157030471963773,17230570.870486945,1751068800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-28
0.04157030471963773,0.044095026103958906,0.039826023423804244,0.043314911555160346,21186417.58675505,1751155200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-29
0.043314911555160346,0.04417468043807535,0.04027785946968246,0.04182933791215747,26072758.667325996,1751241600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-06-30
0.04182933791215747,0.04191099549930438,0.036789884153175446,0.03716493614481764,15213825.924050018,1751328000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-01
0.03716493614481764,0.05072265046938415,0.03658591730939777,0.04610008763628377,33357289.18599494,1751414400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-02
0.04610008763628377,0.04924189220863602,0.04405915133238194,0.04542511255993745,25975691.82345303,1751500800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-03
0.04542511255993745,0.04555357204681391,0.039525853649075196,0.041593366897437006,19754698.65807505,1751587200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-04
0.041593366897437006,0.04807736266370472,0.04078488481361573,0.04214184918495964,28499523.85035996,1751673600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-05
0.04214184918495964,0.04723325361630479,0.04137133143014734,0.04312317992856263,19244786.824948993,1751760000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-06
0.04312317992856263,0.045895620120392985,0.04045985534337699,0.04158890622746318,15255019.74108304,1751846400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-07
0.04158890622746318,0.042543601166652706,0.03921021091562939,0.04096329542753439,14499995.104306005,1751932800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-08
0.04096329542753439,0.04562874775737964,0.039729288527454665,0.04518069478109044,21739015.187338956,1752019200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-09
0.04518069478109044,0.05849341113159545,0.04518069478109044,0.05729113453920391,57370805.90806283,1752105600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-10
0.05729113453920391,0.06196697497809758,0.05125257878414251,0.05346485806346686,49537572.2540101,1752192000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-11
0.05346485806346686,0.05572869871976454,0.048305127414663133,0.051668674284936475,24663153.43817503,1752278400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-12
0.051668674284936475,0.05624765971712552,0.049791211504727984,0.05178438198557217,29091463.115022887,1752364800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-13
0.05178438198557217,0.05739102277487278,0.048938228738597225,0.05165800305174709,40565217.73964075,1752451200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-14
0.05165800305174709,0.05347476172778094,0.04813602197689213,0.05283585528323122,31577617.747730866,1752537600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-15
0.05283585528323122,0.056806208862894655,0.05014661018859341,0.05328413866206359,43263473.29073975,1752624000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-16
0.05328413866206359,0.05961321491227558,0.05175126223465058,0.05453697036976514,42953199.15621109,1752710400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-17
0.05453697036976514,0.058382498485681805,0.04669225532263907,0.049375272479652586,44740407.24510086,1752796800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-18
0.049375272479652586,0.05030918227126527,0.04628693064284104,0.04868511388278086,24082179.748000924,1752883200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-19
0.04868511388278086,0.055141041967216864,0.04700976610199592,0.05262970693824478,29885034.408181123,1752969600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-20
0.05262970693824478,0.05791174462139135,0.05082695423245307,0.05730958460798304,28358239.47028894,1753056000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-21
0.05730958460798304,0.05908427082794762,0.05225416521961707,0.05687913732934781,39301497.65804387,1753142400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-22
0.05687913732934781,0.05687913732934781,0.045513028306041696,0.047907642410294965,34947332.2473981,1753228800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-23
0.047907642410294965,0.049291383784453614,0.04123074944463361,0.04215373890337028,32337807.854336005,1753315200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-24
0.04215373890337028,0.04535153316197178,0.04041645829555685,0.044556970544208895,20770686.770555038,1753401600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-25
0.044556970544208895,0.04554366002497983,0.04331585345068069,0.04380692298520563,13439320.565301053,1753488000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-26
0.04380692298520563,0.047264365979831635,0.041294890014215865,0.04534146022026264,21855981.72123115,1753574400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-27
0.04534146022026264,0.046686166142812326,0.04109826858243548,0.04182803129310771,20238518.441246957,1753660800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-28
0.04182803129310771,0.044172880799595096,0.03906706357740159,0.04054258109723612,19068892.33770302,1753747200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-29
0.04054258109723612,0.0408212653369572,0.037175031716907427,0.039555792789233366,14769291.281137023,1753833600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-30
0.039555792789233366,0.0406732109556348,0.03668314373814233,0.03709659138537731,12902035.082300002,1753920000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-07-31
0.03709659138537731,0.03746360686645779,0.033671902621513754,0.03553333411797946,21672069.686314046,1754006400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-01
0.03553333411797946,0.036178006130284004,0.03302407980732696,0.034189741204956846,9878138.85747899,1754092800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-02
0.034189741204956846,0.035374622689633026,0.033672360705623156,0.035113372621544243,8715668.216386013,1754179200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-03
0.035113372621544243,0.04234887465925908,0.03382514752555327,0.036402316356777605,30018070.211144056,1754265600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-04
0.036402316356777605,0.0366600778193505,0.03232692644873386,0.033601198646222,39152902.10901303,1754352000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-05
0.033601198646222,0.03645714372290457,0.03273641277762217,0.035721137622061194,17466943.714942973,1754438400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-06
0.035721137622061194,0.037834087685075304,0.03551228815829891,0.03768559237065274,10855712.82581401,1754524800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-07
0.03768559237065274,0.03817895293612153,0.035985167821413394,0.037233564773424,14970768.495484013,1754611200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-08
0.037233564773424,0.04247667819340636,0.036898416062000255,0.04097164097239483,22572785.691096928,1754697600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-09
0.04097164097239483,0.055604677646313286,0.037281705444104224,0.05319423505226145,104377508.39190443,1754784000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-10
0.05319423505226145,0.05623303124960245,0.04232735594505604,0.04297933449695076,75238368.12026009,1754870400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-11
0.04297933449695076,0.04578616141077074,0.041114103640370867,0.04402694754549768,23312849.280260026,1754956800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-12
0.04402694754549768,0.04679511072453165,0.0430713872881225,0.04416478079182634,31546289.798525054,1755043200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-13
0.04416478079182634,0.04556800447309472,0.03698601632608518,0.03854207523821372,35749473.24606698,1755129600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-14
0.03854207523821372,0.040016456499137466,0.03675733747507406,0.03814038259171604,18305109.366035003,1755216000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-15
0.03814038259171604,0.03905286536988074,0.03781436175844403,0.03879708737368584,8900789.100415008,1755302400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-16
0.03879708737368584,0.04187017094358507,0.03831921951082831,0.03990326757753729,18040108.048027985,1755388800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-17
0.03990326757753729,0.04016697136217846,0.03677126750701146,0.03763229194656475,10987391.642517023,1755475200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-18
0.03763229194656475,0.03846266683747827,0.035175998979992594,0.03524946950127788,18587662.370898936,1755561600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-19
0.03524946950127788,0.03804848852060591,0.03523040054588154,0.03778766684018443,8762870.037733985,1755648000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-20
0.03778766684018443,0.037900848174528164,0.035057465681144366,0.035634086040344244,13030681.176910026,1755734400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-21
0.035634086040344244,0.040271149454810896,0.03345425393923346,0.039791532500911185,33495298.328654952,1755820800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-22
0.039791532500911185,0.040436199092022264,0.03808517601911027,0.03872960222868267,10529502.735738019,1755907200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-23
0.03872960222868267,0.03913047541440338,0.035744642827477344,0.03623850505469042,26646821.240534,1755993600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-24
0.03623850505469042,0.036957568902319285,0.030396397784274273,0.03141294062958856,18110205.136778943,1756080000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-25
0.03141294062958856,0.03407582366624223,0.03104365488202188,0.03345955386573049,13863588.530713996,1756166400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-26
0.03345955386573049,0.03394372123861666,0.03206732931270903,0.03219355101523324,12019649.209360993,1756252800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-27
0.03219355101523324,0.03498218966756207,0.031981495036018506,0.0348435472871435,13455902.613196023,1756339200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-28
0.0348435472871435,0.0348435472871435,0.03075083270765323,0.03181635706805223,17326209.13613901,1756425600,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-29
0.03181635706805223,0.033615526319698635,0.0312109597327993,0.03336973960726912,9528516.375622014,1756512000,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-30
0.03336973960726912,0.03401696539611292,0.03199122732976619,0.032103306583117976,7179044.8112240005,1756598400,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-08-31
0.032103306583117976,0.03328787348192774,0.02861143828591591,0.029282662128975623,13954994.888089998,1756684800,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-01
0.029282662128975623,0.032670554710130986,0.029282662128975623,0.03234701726106555,10815886.878549987,1756771200,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1D,usd,2025-09-02
