address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.64132060576197,4.841274468696393,4.64132060576197,4.802207230482857,1D,1738022400,549.2261360911114,usd,2025-01-28
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.702939769581663,4.715022267896933,4.6072762488542525,4.64132060576197,1D,1738108800,1954.9296939481078,usd,2025-01-29
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.81130471540405,4.827715040262895,4.702939769581663,4.702939769581663,1D,1738195200,254.55546504123427,usd,2025-01-30
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.896569616352674,4.986440436434232,4.774025450261599,4.81130471540405,1D,1738281600,933.0070474580494,usd,2025-01-31
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.605429232101913,4.896569616352674,4.605429232101913,4.896569616352674,1D,1738368000,60.23030253480745,usd,2025-02-01
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.296253937089629,4.659538626113783,4.296253937089629,4.605429232101913,1D,1738454400,2339.093431080447,usd,2025-02-02
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.9724084637926573,4.296253937089629,3.5696428179868405,4.296253937089629,1D,1738540800,1979.1400026668416,usd,2025-02-03
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.076403047480312,4.309487204951043,3.9177969641419232,3.9724084637926573,1D,1738627200,8543.678411818844,usd,2025-02-04
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.1575771440850415,4.240882275700364,4.076403047480312,4.076403047480312,1D,1738713600,1034.3893387349194,usd,2025-02-05
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.044847176364507,4.279174733338252,4.033249952012176,4.1575771440850415,1D,1738800000,632.5433890606043,usd,2025-02-06
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.0209726929973275,4.128990534264455,4.013058892029956,4.044847176364507,1D,1738886400,1458.9882919074807,usd,2025-02-07
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.915583670142362,4.0209726929973275,3.84143369051123,4.0209726929973275,1D,1738972800,144.95357107011523,usd,2025-02-08
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.873441012144224,3.9480448041700664,3.873441012144224,3.915583670142362,1D,1739059200,506.0060634729221,usd,2025-02-09
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.9194437932316166,3.9428136432278644,3.873441012144224,3.873441012144224,1D,1739145600,888.4146266391817,usd,2025-02-10
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.79837500687528,3.9756219276047577,3.79837500687528,3.9194437932316166,1D,1739232000,459.25162641949316,usd,2025-02-11
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.836873790135597,3.8582882196775583,3.79837500687528,3.79837500687528,1D,1739318400,186.32410428471917,usd,2025-02-12
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.8988247638825775,4.014325630146321,3.836873790135597,3.836873790135597,1D,1739404800,171.36515356663793,usd,2025-02-13
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.018625887188602,4.090536468252458,3.8988247638825775,3.8988247638825775,1D,1739491200,11731.485193447506,usd,2025-02-14
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.234814518046499,4.298545741689636,3.97924272098587,4.018625887188602,1D,1739577600,13891.215057361962,usd,2025-02-15
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.101793876946252,4.234814518046499,4.101793876946252,4.234814518046499,1D,1739664000,3193.457911814082,usd,2025-02-16
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.1038971059816465,4.140645469679536,4.061346643087629,4.101793876946252,1D,1739750400,1990.4903553892925,usd,2025-02-17
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.954512027404211,4.1038971059816465,3.896467735766856,4.1038971059816465,1D,1739836800,866.2201916753862,usd,2025-02-18
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.052423572787006,4.072581544303156,3.954512027404211,3.954512027404211,1D,1739923200,123.85194905747028,usd,2025-02-19
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.173952057250748,4.173952057250748,4.045149568683605,4.052423572787006,1D,1740009600,1920.0321874547194,usd,2025-02-20
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.000309841619053,4.2490450238523625,3.9834403439369352,4.173952057250748,1D,1740096000,954.1110977971372,usd,2025-02-21
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.144137185140065,4.193829409869659,4.000309841619053,4.000309841619053,1D,1740182400,273.95562531860514,usd,2025-02-22
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,4.201215288590844,4.22622363437788,4.1185201987267614,4.144137185140065,1D,1740268800,261.3015668928431,usd,2025-02-23
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.9674189234802495,4.201215288590844,3.9506880907123936,4.201215288590844,1D,1740355200,240.9776899158723,usd,2025-02-24
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.662638785236469,3.9674189234802495,3.549325888996388,3.9674189234802495,1D,1740441600,822.2231836293844,usd,2025-02-25
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.4092783493627556,3.683234723057121,3.4092783493627556,3.662638785236469,1D,1740528000,487.8029252838471,usd,2025-02-26
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.4480290504819804,3.505218288409244,3.4092783493627556,3.4092783493627556,1D,1740614400,308.61207867591287,usd,2025-02-27
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.2792294013956464,3.4480290504819804,3.132861659826151,3.4480290504819804,1D,1740700800,5805.5387288769525,usd,2025-02-28
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.2988654453738393,3.2988654453738393,3.2571211123665624,3.2792294013956464,1D,1740787200,290.5524144323063,usd,2025-03-01
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.794132229943031,3.794132229943031,3.2988654453738393,3.2988654453738393,1D,1740873600,1424.2019650752009,usd,2025-03-02
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.24031080648826,3.794132229943031,3.1684268545058383,3.794132229943031,1D,1740960000,1589.9978415410221,usd,2025-03-03
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.2836766101388895,3.2836766101388895,3.0703936533078666,3.24031080648826,1D,1741046400,1999.4928886385019,usd,2025-03-04
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.324421137214303,3.351798538143043,3.2583045276303526,3.2836766101388895,1D,1741132800,1251.5564252976735,usd,2025-03-05
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.299057026761832,3.456476495766207,3.299057026761832,3.324421137214303,1D,1741219200,64.4225426589168,usd,2025-03-06
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.169616243214401,3.31297164427751,3.169616243214401,3.299057026761832,1D,1741305600,365.5488436467974,usd,2025-03-07
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.2639120701583932,3.2639120701583932,3.149702310925428,3.169616243214401,1D,1741392000,346.5975076335292,usd,2025-03-08
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.96104613395625,3.2639120701583932,2.96104613395625,3.2639120701583932,1D,1741478400,780.3177748941864,usd,2025-03-09
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.0929335954100856,3.1232270415579206,2.9355455968318966,2.96104613395625,1D,1741564800,677.3257282316965,usd,2025-03-10
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.84728394182539,3.0929335954100856,2.6317300589644335,3.0929335954100856,1D,1741651200,1118.766031017769,usd,2025-03-11
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.794430018648161,2.84728394182539,2.7122966213637105,2.84728394182539,1D,1741737600,134.12690925684075,usd,2025-03-12
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7135941348546813,2.811645413498932,2.7135941348546813,2.794430018648161,1D,1741824000,465.1363466007649,usd,2025-03-13
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7135941348546813,2.7135941348546813,2.7135941348546813,2.7135941348546813,1D,1741910400,0.05275727513083821,usd,2025-03-14
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8379710819385493,2.8402478004652076,2.7135941348546813,2.7135941348546813,1D,1741996800,847.1043014933424,usd,2025-03-15
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.742023493177647,2.8379710819385493,2.7414233831564285,2.8379710819385493,1D,1742083200,275.45116539830747,usd,2025-03-16
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.814436296333321,2.814436296333321,2.742023493177647,2.742023493177647,1D,1742169600,245.34957817435247,usd,2025-03-17
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7639093461655286,2.814436296333321,2.7234314152683456,2.814436296333321,1D,1742256000,733.8438067527424,usd,2025-03-18
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.986857667617594,2.989099622851321,2.7639093461655286,2.7639093461655286,1D,1742342400,1109.6594545650287,usd,2025-03-19
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.92689443750685,2.98936638763332,2.87087516555367,2.986857667617594,1D,1742428800,1580.5858312294192,usd,2025-03-20
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8962918572128595,2.92689443750685,2.8944052028549976,2.92689443750685,1D,1742515200,203.00216516640143,usd,2025-03-21
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.934870469864631,2.9488407434116706,2.8962918572128595,2.8962918572128595,1D,1742601600,1188.2671518604084,usd,2025-03-22
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.926528382040627,2.953808107658042,2.926528382040627,2.934870469864631,1D,1742688000,375.2722941484169,usd,2025-03-23
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.102544183838697,3.102544183838697,2.926528382040627,2.926528382040627,1D,1742774400,1217.0703689623294,usd,2025-03-24
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.053820674256503,3.102544183838697,3.052019539544959,3.102544183838697,1D,1742860800,762.5626057817849,usd,2025-03-25
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.9517642895710385,3.053820674256503,2.9517642895710385,3.053820674256503,1D,1742947200,1697.46809059881,usd,2025-03-26
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.1277015149306253,3.2646036128695775,2.9517642895710385,2.9517642895710385,1D,1743033600,21683.6308607057,usd,2025-03-27
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.9299702343815346,3.1277015149306253,2.8968322564686377,3.1277015149306253,1D,1743120000,1926.8139685866392,usd,2025-03-28
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.816489832483848,2.9345626073856597,2.816489832483848,2.9299702343815346,1D,1743206400,1126.3518199829368,usd,2025-03-29
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7461239186051287,2.8416843093542155,2.74450768238802,2.816489832483848,1D,1743292800,669.9803867031812,usd,2025-03-30
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.686099282444209,2.835785859200639,2.686099282444209,2.7461239186051287,1D,1743379200,5989.868699814904,usd,2025-03-31
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.792868553104754,2.812785952231355,2.686099282444209,2.686099282444209,1D,1743465600,1144.4724459423626,usd,2025-04-01
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6001971650049858,2.792868553104754,2.6001971650049858,2.792868553104754,1D,1743552000,640.6349132809529,usd,2025-04-02
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.600264450531335,2.660489196355399,2.5772206965170814,2.6001971650049858,1D,1743638400,1074.490471103986,usd,2025-04-03
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.6441904454214598,2.6441904454214598,2.5941527169565464,2.600264450531335,1D,1743724800,282.6191799491196,usd,2025-04-04
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.5852301600270287,2.6467707742908777,2.5852301600270287,2.6441904454214598,1D,1743811200,854.4721340475471,usd,2025-04-05
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3153861487066965,2.6229418814299232,2.3153861487066965,2.5852301600270287,1D,1743897600,1367.744737194675,usd,2025-04-06
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.187349336954831,2.3314916603894122,2.1106429232991766,2.3153861487066965,1D,1743984000,2643.5771426620913,usd,2025-04-07
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.133767697234945,2.3012986909838586,2.133767697234945,2.187349336954831,1D,1744070400,555.4511803298639,usd,2025-04-08
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.325434071609326,2.325434071609326,2.09005234785493,2.133767697234945,1D,1744156800,8155.528474664855,usd,2025-04-09
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.213978749979022,2.325434071609326,2.177505310205206,2.325434071609326,1D,1744243200,1920.2614104127572,usd,2025-04-10
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.263903272935514,2.263903272935514,2.213978749979022,2.213978749979022,1D,1744329600,971.6432194395703,usd,2025-04-11
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3950422325839726,2.3950422325839726,2.2493582061742594,2.263903272935514,1D,1744416000,849.7079706243184,usd,2025-04-12
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3117021738276846,2.3950422325839726,2.283286865669107,2.3950422325839726,1D,1744502400,1860.4576805502577,usd,2025-04-13
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.366015156273125,2.376675727887041,2.3117021738276846,2.3117021738276846,1D,1744588800,2401.879037614888,usd,2025-04-14
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.306294979164417,2.3788848518942047,2.306294979164417,2.366015156273125,1D,1744675200,617.5730947504824,usd,2025-04-15
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3779136383682777,2.3779136383682777,2.2574716930089296,2.306294979164417,1D,1744761600,14620.634195107517,usd,2025-04-16
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3784081106690587,2.3784081106690587,2.354058278459117,2.3779136383682777,1D,1744848000,961.222022681395,usd,2025-04-17
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.356085461119891,2.3784081106690587,2.3555434241217283,2.3784081106690587,1D,1744934400,493.6941828915453,usd,2025-04-18
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3710132302914224,2.3710132302914224,2.3466530404669594,2.356085461119891,1D,1745020800,883.5896556110227,usd,2025-04-19
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.3506514180724283,2.518476434134125,2.336850990441899,2.3710132302914224,1D,1745107200,15729.442012471814,usd,2025-04-20
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.5220885735966654,2.638815735245894,2.3506514180724283,2.3506514180724283,1D,1745193600,22564.906378602085,usd,2025-04-21
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7004923540872237,2.7221344044730773,2.4975648986243897,2.5220885735966654,1D,1745280000,3243.6473471366044,usd,2025-04-22
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8598709933798823,2.9577566643852387,2.7004923540872237,2.7004923540872237,1D,1745366400,13319.506867506914,usd,2025-04-23
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.79653620713205,2.8598709933798823,2.7898180286277388,2.8598709933798823,1D,1745452800,1001.793276530619,usd,2025-04-24
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8020628584178873,2.832240662344479,2.7746399570047813,2.79653620713205,1D,1745539200,1750.4190303191783,usd,2025-04-25
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8324774176325036,2.8324774176325036,2.7920563485598455,2.8020628584178873,1D,1745625600,578.7645137011019,usd,2025-04-26
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7811557405508425,2.8324774176325036,2.7811557405508425,2.8324774176325036,1D,1745712000,123.90717938426134,usd,2025-04-27
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.80537972714981,2.827489427870689,2.747224411950564,2.7811557405508425,1D,1745798400,53.781211855667465,usd,2025-04-28
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8169173264589813,2.8253743690390785,2.7765038700423212,2.80537972714981,1D,1745884800,1524.6157989615251,usd,2025-04-29
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.730296042752059,2.8169173264589813,2.683640493159497,2.8169173264589813,1D,1745971200,903.4525534674619,usd,2025-04-30
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8126398386100466,2.852845799133974,2.730296042752059,2.730296042752059,1D,1746057600,1446.6552281402746,usd,2025-05-01
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8261104864196933,2.9397684970655957,2.7875613368370105,2.8126398386100466,1D,1746144000,8395.866933506142,usd,2025-05-02
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.8261104864196933,2.8261104864196933,2.8261104864196933,2.8261104864196933,1D,1746230400,0.6594968486176016,usd,2025-05-03
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.753759674303695,2.8261104864196933,2.750313963103091,2.8261104864196933,1D,1746316800,350.28272471840194,usd,2025-05-04
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.74397858858328,2.783649435910534,2.729393636219088,2.753759674303695,1D,1746403200,757.5400983535786,usd,2025-05-05
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.74397858858328,2.74397858858328,2.74397858858328,2.74397858858328,1D,1746489600,0.0,usd,2025-05-06
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,2.7691699407381,2.7875908702455705,2.72952102793545,2.74397858858328,1D,1746576000,291.57384153471264,usd,2025-05-07
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.286328792127318,3.30523675651769,2.7691699407381,2.7691699407381,1D,1746662400,3647.085669658716,usd,2025-05-08
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.327014210249228,3.425288642463405,3.2790400683621743,3.286328792127318,1D,1746748800,6735.348482036339,usd,2025-05-09
0xf819d9Cb1c2A819Fd991781A822dE3ca8607c3C9,3.5280567062502395,3.5280567062502395,3.2624566897150484,3.327014210249228,1D,1746835200,5887.8343046077125,usd,2025-05-10
