address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.6572915056593649,0.714200171432311,0.5367374419407792,0.7022703029154084,1D,1736467200,39280064.41925797,usd,2025-01-10
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.6362226535347307,0.7149896480362338,0.6100127989580131,0.6572915056593649,1D,1736553600,9019125.295545617,usd,2025-01-11
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5923867175087502,0.647659141488815,0.5708437302349367,0.6362226535347307,1D,1736640000,9917926.043917837,usd,2025-01-12
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5378212476036908,0.6111761185469062,0.49271463092974693,0.5923867175087502,1D,1736726400,5592791.476545249,usd,2025-01-13
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5386553882205533,0.5804202541752791,0.5233552723994087,0.5378212476036908,1D,1736812800,4875863.887446684,usd,2025-01-14
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5925275597193367,0.6005669315220855,0.49633354510752076,0.5386553882205533,1D,1736899200,12297866.656072564,usd,2025-01-15
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5325003815528683,0.5925275597193367,0.5286946470616827,0.5925275597193367,1D,1736985600,11781812.643467566,usd,2025-01-16
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5584425163479962,0.5825642193273664,0.5322110316683839,0.5325003815528683,1D,1737072000,6749946.361442535,usd,2025-01-17
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.5376384584168868,0.5608970986992274,0.49075356889571875,0.5584425163479962,1D,1737158400,22247923.72907405,usd,2025-01-18
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3925736366184503,0.575284981375997,0.37986430607472244,0.5376384584168868,1D,1737244800,27074552.12638941,usd,2025-01-19
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.380145205459236,0.4210392942807594,0.3599188630836651,0.3925736366184503,1D,1737331200,19964325.090893045,usd,2025-01-20
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.39555009311749956,0.4137018087607265,0.3532469370349973,0.380145205459236,1D,1737417600,12907154.281304356,usd,2025-01-21
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3708616304104357,0.4068302967618976,0.3640409362321992,0.39555009311749956,1D,1737504000,4626168.592782494,usd,2025-01-22
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.36183683643954334,0.3941683974854406,0.3504796513979059,0.3708616304104357,1D,1737590400,7093424.53360882,usd,2025-01-23
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.31878190351725794,0.36680013764136127,0.31878190351725794,0.36183683643954334,1D,1737676800,4430951.137470592,usd,2025-01-24
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.31980856186023665,0.34089643921449136,0.3061333586163603,0.31878190351725794,1D,1737763200,6310139.649127284,usd,2025-01-25
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3382952971593774,0.36580391314147565,0.31604651329709393,0.31980856186023665,1D,1737849600,5950521.615809586,usd,2025-01-26
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.31822769902486747,0.3461765999613552,0.2899972984106125,0.3382952971593774,1D,1737936000,7382098.323456935,usd,2025-01-27
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.28088807277387895,0.32268047839458885,0.28088807277387895,0.31822769902486747,1D,1738022400,4677241.836760453,usd,2025-01-28
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.29390093853688093,0.31007203046828485,0.2706059516674041,0.28088807277387895,1D,1738108800,7128223.043853776,usd,2025-01-29
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.4526878740426623,0.4635547477933578,0.29390093853688093,0.29390093853688093,1D,1738195200,15429458.569831772,usd,2025-01-30
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.37794629068232977,0.4526878740426623,0.3778745449117779,0.4526878740426623,1D,1738281600,10290584.262540162,usd,2025-01-31
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3168585491361986,0.4092949268217624,0.3122982656423872,0.37794629068232977,1D,1738368000,5497068.232149593,usd,2025-02-01
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3065988556350631,0.3726534203992945,0.29054718918545486,0.3168585491361986,1D,1738454400,5568429.548409805,usd,2025-02-02
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.3123636508573486,0.3269425430892624,0.23774592349601126,0.3065988556350631,1D,1738540800,16723734.27069303,usd,2025-02-03
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2675333682179493,0.32495068317241677,0.2625437278092423,0.3123636508573486,1D,1738627200,9926556.880136115,usd,2025-02-04
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.24696344488496463,0.2763164417607139,0.24052222503905607,0.2675333682179493,1D,1738713600,6100500.381989432,usd,2025-02-05
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2288635572845866,0.2902004309236804,0.2222698723948501,0.24696344488496463,1D,1738800000,18672589.03757622,usd,2025-02-06
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.25105793757126704,0.2810258585456784,0.2288635572845866,0.2288635572845866,1D,1738886400,11189467.064222679,usd,2025-02-07
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.27679084054213415,0.2772319388777004,0.2375686724649453,0.25105793757126704,1D,1738972800,6414910.973878533,usd,2025-02-08
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.25999669575928314,0.28720386817905896,0.24933915334255716,0.27679084054213415,1D,1739059200,6042896.22497574,usd,2025-02-09
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.24872632706748524,0.2639076286484922,0.24279424095465355,0.25999669575928314,1D,1739145600,5953161.641285742,usd,2025-02-10
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.25027365641639215,0.2822743633721688,0.24466964906007302,0.24872632706748524,1D,1739232000,5142324.236375607,usd,2025-02-11
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2512776608366055,0.2581615387584284,0.22897705288835168,0.25027365641639215,1D,1739318400,5517613.689481664,usd,2025-02-12
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.246170961896638,0.2741119743310152,0.24029291825710378,0.2512776608366055,1D,1739404800,7252413.606161066,usd,2025-02-13
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.26072575396614756,0.2701661935500122,0.24516308396493328,0.246170961896638,1D,1739491200,7732985.493873388,usd,2025-02-14
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.25309322327086375,0.274411718886847,0.24738742498729402,0.26072575396614756,1D,1739577600,2458664.3491720213,usd,2025-02-15
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.24586078264541206,0.26066545167353067,0.24149026175818744,0.25309322327086375,1D,1739664000,1856261.1276060508,usd,2025-02-16
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.23559600982808218,0.2600563781654548,0.22220960347591476,0.24586078264541206,1D,1739750400,5241800.424322698,usd,2025-02-17
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.22126471051226107,0.23652603542204925,0.20406946472261928,0.23559600982808218,1D,1739836800,5405278.03482615,usd,2025-02-18
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.20428942440883488,0.23812219293482928,0.20392789382739232,0.22126471051226107,1D,1739923200,4705446.081251614,usd,2025-02-19
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.21338817377297906,0.21376460887217302,0.2007548584352448,0.20428942440883488,1D,1740009600,4009335.351961283,usd,2025-02-20
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2074044732870841,0.2317587196560207,0.20456107565483372,0.21338817377297906,1D,1740096000,3388154.3929557772,usd,2025-02-21
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.23268993712301306,0.2379465263500332,0.20664624861043568,0.2074044732870841,1D,1740182400,4225437.474800814,usd,2025-02-22
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.22047279633732467,0.2404180470684247,0.21468115755348083,0.23268993712301306,1D,1740268800,3879688.6425417834,usd,2025-02-23
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.18911911023321382,0.22770990126159524,0.18519918983004485,0.22047279633732467,1D,1740355200,5116225.952862793,usd,2025-02-24
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.22035380269033086,0.23574280536641853,0.18287701359592123,0.18911911023321382,1D,1740441600,10993140.723780688,usd,2025-02-25
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2321010777973008,0.23285678792444375,0.209675428870401,0.22035380269033086,1D,1740528000,4904532.002087127,usd,2025-02-26
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.21981020353377406,0.23728098630165265,0.21890269353053748,0.2321010777973008,1D,1740614400,3310151.608205185,usd,2025-02-27
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.23369709251267107,0.24431482119697887,0.20841772555313362,0.21981020353377406,1D,1740700800,3359455.6061615604,usd,2025-02-28
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.22729746317461233,0.25406052201659074,0.22290810798082533,0.23369709251267107,1D,1740787200,1514037.6382614276,usd,2025-03-01
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2586420520338474,0.26101101615416467,0.22367925526828028,0.22729746317461233,1D,1740873600,2099431.2015148075,usd,2025-03-02
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.2118385988898033,0.2586420520338474,0.20692377150762037,0.2586420520338474,1D,1740960000,4592931.2873485545,usd,2025-03-03
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.20820255375673638,0.21382965962515807,0.1980373478565541,0.2118385988898033,1D,1741046400,3443225.49044005,usd,2025-03-04
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.20020700137342926,0.21221395864533937,0.17789485599358928,0.20820255375673638,1D,1741132800,5635952.217553313,usd,2025-03-05
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.19465615507344106,0.21271792297609465,0.1899197605404133,0.20020700137342926,1D,1741219200,6872111.587335978,usd,2025-03-06
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1931205139457754,0.21430591601136376,0.18816881498035998,0.19465615507344106,1D,1741305600,6817000.32304873,usd,2025-03-07
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.18522439928034018,0.1932628904674788,0.17717465113305045,0.1931205139457754,1D,1741392000,5632355.227492841,usd,2025-03-08
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.17042551835602776,0.1877565947464406,0.1666995109975549,0.18522439928034018,1D,1741478400,5117178.814222314,usd,2025-03-09
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.16905442220152134,0.188896654152753,0.1647766836111194,0.17042551835602776,1D,1741564800,7753087.483877468,usd,2025-03-10
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.16886080817142815,0.17588293208561062,0.15892434821319798,0.16905442220152134,1D,1741651200,6129290.601715923,usd,2025-03-11
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.16721338286022033,0.1714741156800438,0.16142464550621113,0.16886080817142815,1D,1741737600,3135555.3220270234,usd,2025-03-12
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1676617366451924,0.1741935757001296,0.16243816833300365,0.16721338286022033,1D,1741824000,10196927.484135095,usd,2025-03-13
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.17252347701646778,0.1775240430121359,0.1663117865120843,0.1676617366451924,1D,1741910400,2287439.4561759937,usd,2025-03-14
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.17729671924830137,0.19081217846971657,0.17104967318155706,0.17252347701646778,1D,1741996800,2372153.194948484,usd,2025-03-15
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.17044852161775506,0.1885460550444257,0.1666477473900493,0.17729671924830137,1D,1742083200,2674868.0363030154,usd,2025-03-16
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.18197563746884818,0.18360762741401648,0.1682181015529591,0.17044852161775506,1D,1742169600,2868521.100652204,usd,2025-03-17
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1611414377059497,0.18264609633969311,0.1435945958071993,0.18197563746884818,1D,1742256000,8339327.913926396,usd,2025-03-18
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.157369607821224,0.16158119755066597,0.15222970919338089,0.1611414377059497,1D,1742342400,2817531.88252326,usd,2025-03-19
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1446025596980466,0.15991042763231628,0.14408854836934307,0.157369607821224,1D,1742428800,7976492.512921849,usd,2025-03-20
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13619308579810027,0.15955271018623282,0.13158792567482056,0.1446025596980466,1D,1742515200,13044966.587860914,usd,2025-03-21
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13519875562680472,0.14229761607911467,0.13472030355426845,0.13619308579810027,1D,1742601600,4947871.091666293,usd,2025-03-22
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13815110481459297,0.1390746221815827,0.13463008728090184,0.13519875562680472,1D,1742688000,1874964.7296421702,usd,2025-03-23
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14112841795031966,0.14356895255603452,0.13447338354087382,0.13815110481459297,1D,1742774400,1784151.973763275,usd,2025-03-24
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14479562656154701,0.1483259350820507,0.1366109968775188,0.14112841795031966,1D,1742860800,5621583.631310195,usd,2025-03-25
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14531607835514773,0.15275683536261414,0.14074217508194908,0.14479562656154701,1D,1742947200,4486926.666469508,usd,2025-03-26
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14317548162334653,0.14800645080036734,0.14096723363668592,0.14531607835514773,1D,1743033600,4341084.055294897,usd,2025-03-27
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13037817568072163,0.1465538623640847,0.1263971805634359,0.14317548162334653,1D,1743120000,9160747.930577066,usd,2025-03-28
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11906983332802326,0.13078616783500654,0.11906983332802326,0.13037817568072163,1D,1743206400,2376762.471959173,usd,2025-03-29
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12442863694079273,0.12599458752043635,0.11906983332802326,0.11906983332802326,1D,1743292800,3080923.30699157,usd,2025-03-30
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12416202963611679,0.12824897799106535,0.12075386127925081,0.12442863694079273,1D,1743379200,4819822.96052188,usd,2025-03-31
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1194687318724006,0.125595275029749,0.11748223809631919,0.12416202963611679,1D,1743465600,6069503.7522464385,usd,2025-04-01
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11018203948836416,0.12181173485361801,0.1048623293534158,0.1194687318724006,1D,1743552000,8246543.466953596,usd,2025-04-02
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11406951442192535,0.11637157863157714,0.10824839156107817,0.11018203948836416,1D,1743638400,7369367.8879704885,usd,2025-04-03
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12286732586494425,0.15551877783855883,0.11266846480757114,0.11406951442192535,1D,1743724800,17559643.490384053,usd,2025-04-04
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11805215036568478,0.13146127456387682,0.11050183704560985,0.12286732586494425,1D,1743811200,5533602.899678299,usd,2025-04-05
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11956307143183036,0.13958423508846526,0.1130046427899981,0.11805215036568478,1D,1743897600,7477605.571075175,usd,2025-04-06
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12509535168605337,0.13577231353828043,0.11095262091409354,0.11956307143183036,1D,1743984000,8434198.865177609,usd,2025-04-07
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1288809519507509,0.13695711461343435,0.1225243550469645,0.12509535168605337,1D,1744070400,3649944.005470473,usd,2025-04-08
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.15391591567155088,0.15953280876320972,0.1284138104771887,0.1288809519507509,1D,1744156800,6559290.604748885,usd,2025-04-09
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14781498591227843,0.178187618228029,0.14147941992810306,0.15391591567155088,1D,1744243200,7575870.832465051,usd,2025-04-10
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.15063746062895997,0.1646320894868738,0.14269025850080114,0.14781498591227843,1D,1744329600,3332144.5704591908,usd,2025-04-11
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.17935487586573162,0.19408438156385302,0.15063746062895997,0.15063746062895997,1D,1744416000,5252550.292907365,usd,2025-04-12
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.15586318002627408,0.17935487586573162,0.15586318002627408,0.17935487586573162,1D,1744502400,3469002.8182141115,usd,2025-04-13
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14981053557456006,0.1654257342476683,0.14761192920805485,0.15586318002627408,1D,1744588800,3104358.32984988,usd,2025-04-14
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1354198101700679,0.15477506257323229,0.1354198101700679,0.14981053557456006,1D,1744675200,2131239.0386178717,usd,2025-04-15
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13058547674512624,0.13711760556623664,0.1251811747324218,0.1354198101700679,1D,1744761600,2492206.9469054374,usd,2025-04-16
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.126376804710596,0.1342873237192888,0.126376804710596,0.13058547674512624,1D,1744848000,2006166.0702472047,usd,2025-04-17
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11807955899908222,0.1287542567053629,0.11589469331789326,0.126376804710596,1D,1744934400,6536405.186752664,usd,2025-04-18
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11873436506752412,0.1217791526840384,0.11674895310742721,0.11807955899908222,1D,1745020800,3036204.4246888855,usd,2025-04-19
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14740080855635965,0.1551677151928516,0.11873436506752412,0.11873436506752412,1D,1745107200,6854924.180880172,usd,2025-04-20
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13810671083002019,0.17840413397454657,0.12616316599514713,0.14740080855635965,1D,1745193600,6902259.908008669,usd,2025-04-21
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14244341088323434,0.14297948399275665,0.12804153046867311,0.13810671083002019,1D,1745280000,3743481.863165347,usd,2025-04-22
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.14031016354352138,0.14872548629338492,0.13563472584343653,0.14244341088323434,1D,1745366400,2488392.758261343,usd,2025-04-23
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13619534733656166,0.14256990075711115,0.13067243810488435,0.14031016354352138,1D,1745452800,1858373.8522638842,usd,2025-04-24
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1475511595211928,0.14885007606545494,0.1348519548678415,0.13619534733656166,1D,1745539200,2221480.9244647585,usd,2025-04-25
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1478502364929237,0.15393460795908964,0.14179443039513956,0.1475511595211928,1D,1745625600,4080486.855128866,usd,2025-04-26
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13176259567162704,0.14963875406528654,0.13176259567162704,0.1478502364929237,1D,1745712000,2061971.941977995,usd,2025-04-27
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.13418199640862105,0.13898534872050083,0.12749300918285855,0.13176259567162704,1D,1745798400,1786106.8650470064,usd,2025-04-28
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12921696231074845,0.13640638377672284,0.1273875388832325,0.13418199640862105,1D,1745884800,1206172.7872058947,usd,2025-04-29
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1266963216142657,0.13185459190609677,0.12125497391548797,0.12921696231074845,1D,1745971200,2073233.6621092274,usd,2025-04-30
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12977409060995138,0.1329339169316425,0.12526444157041974,0.1266963216142657,1D,1746057600,1660588.9154244217,usd,2025-05-01
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12647584107082208,0.13053668990591383,0.12255073091005468,0.12977409060995138,1D,1746144000,7354834.022824531,usd,2025-05-02
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11495317377540883,0.13053849355424213,0.11431846986950656,0.12647584107082208,1D,1746230400,1343402.4668515993,usd,2025-05-03
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.12225915306025355,0.12352997347271191,0.11444463001668777,0.11495317377540883,1D,1746316800,3991190.4543636474,usd,2025-05-04
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11891849069633843,0.12829335769295472,0.11640559231663393,0.12225915306025355,1D,1746403200,3697488.903505731,usd,2025-05-05
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11618914104322037,0.1207271012704419,0.10868415447848784,0.11891849069633843,1D,1746489600,4791402.003962376,usd,2025-05-06
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.11702858547505554,0.11816515303683153,0.11027919148337705,0.11618914104322037,1D,1746576000,3317280.17874176,usd,2025-05-07
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1332020125080439,0.13557288641255957,0.11452578936901055,0.11702858547505554,1D,1746662400,5037330.305629822,usd,2025-05-08
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.15345856758724813,0.15557614247215948,0.13025383972899082,0.1332020125080439,1D,1746748800,6721624.290881431,usd,2025-05-09
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.1675577696757189,0.1675577696757189,0.14688467184266105,0.15345856758724813,1D,1746835200,7725396.16485286,usd,2025-05-10
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.16002812599234179,0.1675577696757189,0.15246430101120967,0.1675577696757189,1D,1746921600,9121979.853837198,usd,2025-05-11
