address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,25.88137117402375,26.509103530780937,24.91682181566149,25.448835115159284,1D,1736121600,26829.771816167635,usd,2025-01-06
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,23.96168811128049,26.427241742880224,23.726820670086617,25.88137117402375,1D,1736208000,18801.195778667432,usd,2025-01-07
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.82065801526634,24.479853118636168,20.707614329084304,23.96168811128049,1D,1736294400,26083.375146800303,usd,2025-01-08
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.18708084530025,22.09928708364614,20.83002402023056,21.82065801526634,1D,1736380800,16762.662267877884,usd,2025-01-09
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.591864939810225,21.783694436480264,20.664540705491135,21.18708084530025,1D,1736467200,26404.54625389851,usd,2025-01-10
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.25450192630243,21.840898731923975,20.918332290136032,21.591864939810225,1D,1736553600,12329.035982829353,usd,2025-01-11
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.841088042784126,21.545036937034272,20.628143518668967,21.25450192630243,1D,1736640000,6503.384654758947,usd,2025-01-12
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.130556246538866,21.403386441908847,18.056919709141372,20.841088042784126,1D,1736726400,24996.13876033381,usd,2025-01-13
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.180259591061066,21.190879642795103,20.061304140078988,20.130556246538866,1D,1736812800,13082.457388146726,usd,2025-01-14
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,23.031797272956375,23.334737812173547,20.861433744109636,21.180259591061066,1D,1736899200,32781.46246449566,usd,2025-01-15
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,22.693386630848508,23.255855131382265,22.0472107654689,23.031797272956375,1D,1736985600,20564.7532494874,usd,2025-01-16
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,24.93280790138309,25.944967580433016,22.532970159637514,22.693386630848508,1D,1737072000,37541.2048408041,usd,2025-01-17
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,23.933724607542068,25.089325437624908,23.260487904534717,24.93280790138309,1D,1737158400,24087.313913355443,usd,2025-01-18
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.678826857407593,24.074124368754187,20.678826857407593,23.933724607542068,1D,1737244800,34966.148837463465,usd,2025-01-19
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.75085563204675,23.606004063885184,20.085763549788933,20.678826857407593,1D,1737331200,31577.679465259916,usd,2025-01-20
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,22.878698297360586,23.099631160830636,20.177336531101837,21.75085563204675,1D,1737417600,19518.294006610467,usd,2025-01-21
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,21.50470353251994,23.020147954666296,21.228386892940822,22.878698297360586,1D,1737504000,14399.086826181645,usd,2025-01-22
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.81812607097335,21.636099895254937,20.317787749071105,21.50470353251994,1D,1737590400,21048.134569143793,usd,2025-01-23
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.70856871600871,21.76150990971178,20.31040049583707,20.81812607097335,1D,1737676800,11829.43096899214,usd,2025-01-24
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.70493790662415,21.051135977032672,20.29868956985685,20.70856871600871,1D,1737763200,9775.959969062353,usd,2025-01-25
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.188738064091684,21.398106563685335,20.188738064091684,20.70493790662415,1D,1737849600,13762.217961918666,usd,2025-01-26
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,19.078648450714024,20.188738064091684,18.164405467865627,20.188738064091684,1D,1737936000,14754.753004636212,usd,2025-01-27
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,17.560824104837387,19.395229924418086,17.362172806268767,19.078648450714024,1D,1738022400,15228.98682859476,usd,2025-01-28
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,18.38548160206062,18.92853119836106,17.53473209555115,17.560824104837387,1D,1738108800,15212.001180573347,usd,2025-01-29
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,19.99749470306526,20.328440412600546,18.113001668152172,18.38548160206062,1D,1738195200,13365.741029923649,usd,2025-01-30
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,20.120999692528297,21.049154588529955,19.504501757897923,19.99749470306526,1D,1738281600,15269.666688752453,usd,2025-01-31
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,18.26751295858396,20.54254838558919,18.14596910734412,20.120999692528297,1D,1738368000,13528.28341471053,usd,2025-02-01
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.49085996801512,18.798917481118867,15.10551771363197,18.26751295858396,1D,1738454400,31903.453255413966,usd,2025-02-02
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,16.10412500477996,16.255398709381232,12.47975873198781,15.49085996801512,1D,1738540800,54451.18935731744,usd,2025-02-03
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.334230365494234,16.114857427781086,13.748061638078221,16.10412500477996,1D,1738627200,11615.586983915999,usd,2025-02-04
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.942560881147578,14.89391053644807,12.076856517618538,14.334230365494234,1D,1738713600,25544.111125711617,usd,2025-02-05
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.109029780527091,14.292929592360109,12.66747033042639,13.942560881147578,1D,1738800000,10182.517648150564,usd,2025-02-06
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.42095522323571,14.66485937571223,13.031662557169714,13.109029780527091,1D,1738886400,17248.230103761707,usd,2025-02-07
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.927148854572566,13.927148854572566,12.930568362331305,13.42095522323571,1D,1738972800,9711.896542201885,usd,2025-02-08
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.741414106834048,14.382077309586228,12.898984345539397,13.927148854572566,1D,1739059200,6661.359388176351,usd,2025-02-09
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.487522778297622,15.097777681599828,13.447598633552278,13.741414106834048,1D,1739145600,14265.125571669618,usd,2025-02-10
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.303898106190793,15.591277812257985,14.2404122153119,14.487522778297622,1D,1739232000,10662.390755807897,usd,2025-02-11
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.947738561754209,14.947738561754209,13.532634608949618,14.303898106190793,1D,1739318400,6847.820572400875,usd,2025-02-12
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.09976950429922,15.250762961671182,14.690159555781761,14.947738561754209,1D,1739404800,7317.349534369406,usd,2025-02-13
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.330718526011724,15.891932986630087,14.955080949862728,15.09976950429922,1D,1739491200,15420.321204964108,usd,2025-02-14
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.273881240862098,15.853376213290536,14.812089802187655,15.330718526011724,1D,1739577600,15296.16432015836,usd,2025-02-15
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.97392428171532,15.338893795948202,14.598244352377987,15.273881240862098,1D,1739664000,6490.888844374002,usd,2025-02-16
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.884527620583397,16.13381144076995,14.748843754006343,14.97392428171532,1D,1739750400,14423.513147637761,usd,2025-02-17
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.923666916563095,14.934368157297804,13.193487109211718,14.884527620583397,1D,1739836800,15507.85686919275,usd,2025-02-18
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.932366230618205,15.187882578425345,13.694013219970394,13.923666916563095,1D,1739923200,17161.407519478675,usd,2025-02-19
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.700014568414595,15.820840989660493,14.79861526769262,14.932366230618205,1D,1740009600,13770.065230212298,usd,2025-02-20
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.220883770733742,16.81292336253908,15.025648987496247,15.700014568414595,1D,1740096000,16918.18424367444,usd,2025-02-21
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,15.221796168997477,15.700713964052506,15.122363552968007,15.220883770733742,1D,1740182400,6985.902492456953,usd,2025-02-22
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,16.13233590937903,16.132897284369164,15.11529497709326,15.221796168997477,1D,1740268800,13814.17600415882,usd,2025-02-23
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.839940238231671,16.252755024983138,13.766272181596001,16.13233590937903,1D,1740355200,22049.43670204926,usd,2025-02-24
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.562079435851837,14.172522671151984,12.70121254418068,13.839940238231671,1D,1740441600,22470.808675320346,usd,2025-02-25
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.951230442840378,13.804742013013515,12.522212077136595,13.562079435851837,1D,1740528000,16499.099896679825,usd,2025-02-26
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.523905611831834,13.775803460560489,12.51578994515933,12.951230442840378,1D,1740614400,24826.223716851044,usd,2025-02-27
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.150921675440271,13.59590381437054,12.089005241895133,13.523905611831834,1D,1740700800,20793.97131756001,usd,2025-02-28
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.00192986142332,13.460145247568532,12.5763886131547,13.150921675440271,1D,1740787200,12187.612368734566,usd,2025-03-01
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,14.321201210866667,14.36947687413929,12.618575511346256,13.00192986142332,1D,1740873600,16332.39678011062,usd,2025-03-02
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.98700970266112,14.321201210866667,11.317784432603052,14.321201210866667,1D,1740960000,41099.04898528123,usd,2025-03-03
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.069698256010293,11.98700970266112,10.206226219720728,11.98700970266112,1D,1741046400,36188.360999568155,usd,2025-03-04
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.094096771834812,12.14197153854763,10.910108976064706,11.069698256010293,1D,1741132800,13467.915693956953,usd,2025-03-05
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.883419309437622,12.73081586930182,11.630943549725632,12.094096771834812,1D,1741219200,9549.429610599282,usd,2025-03-06
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.410325601243912,12.128823945530954,10.74024949773388,11.883419309437622,1D,1741305600,24165.751340353207,usd,2025-03-07
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.206431788452061,11.454234596886783,10.940445486610969,11.410325601243912,1D,1741392000,13684.159992184568,usd,2025-03-08
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.421316659645319,11.349620400483575,9.352903815263854,11.206431788452061,1D,1741478400,20818.687473045935,usd,2025-03-09
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.879255906759838,10.301667594586958,8.526571359083363,9.421316659645319,1D,1741564800,21208.999641330873,usd,2025-03-10
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.077441744992802,9.580695228955799,8.464778322416564,8.879255906759838,1D,1741651200,16788.242868794485,usd,2025-03-11
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.633428454348168,10.011997371442213,7.683896149825192,9.077441744992802,1D,1741737600,28902.36210387836,usd,2025-03-12
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.263271650849488,9.695687927600249,8.569755904880125,9.633428454348168,1D,1741824000,35945.97398415873,usd,2025-03-13
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.989408072259504,10.298526722646569,9.236174204148762,9.263271650849488,1D,1741910400,16270.570866291422,usd,2025-03-14
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.151476451102447,10.389697670348445,9.899620939055023,9.989408072259504,1D,1741996800,10201.178918387614,usd,2025-03-15
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.601274788062295,10.244445514165356,9.495463186219153,10.151476451102447,1D,1742083200,6266.53084579204,usd,2025-03-16
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.982321567004952,10.303127861273305,9.601274788062295,9.601274788062295,1D,1742169600,6156.353866249358,usd,2025-03-17
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.678851203564053,10.023667404089954,9.28494788986686,9.982321567004952,1D,1742256000,12078.668053461686,usd,2025-03-18
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.196816825833542,10.258871692008311,9.568683936898207,9.678851203564053,1D,1742342400,5984.149118009026,usd,2025-03-19
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.912156030434344,10.319835972983684,9.71182137615128,10.196816825833542,1D,1742428800,3710.891540458956,usd,2025-03-20
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.667070881485449,10.107156481227744,9.478920511254717,9.912156030434344,1D,1742515200,12902.184981258973,usd,2025-03-21
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.892874418210315,10.141646086493267,9.59975549527852,9.667070881485449,1D,1742601600,11314.876230185288,usd,2025-03-22
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.947112688471348,10.0777605571404,9.618570150821862,9.892874418210315,1D,1742688000,5242.882476148377,usd,2025-03-23
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.422351248232133,10.649203714832895,9.772602296974256,9.947112688471348,1D,1742774400,25031.51859892721,usd,2025-03-24
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.669479934896188,10.797663771411688,10.254787161935761,10.422351248232133,1D,1742860800,5187.6038471253805,usd,2025-03-25
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.524296309942963,11.103160432260191,10.524296309942963,10.669479934896188,1D,1742947200,12538.383846620483,usd,2025-03-26
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.33262576976099,10.70325239016829,10.30143545801741,10.524296309942963,1D,1743033600,7814.115806760823,usd,2025-03-27
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.21418300068005,10.347877010531331,9.105451413901646,10.33262576976099,1D,1743120000,19786.796168498153,usd,2025-03-28
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.66041124098336,9.262712222964476,8.507345004489734,9.21418300068005,1D,1743206400,12202.244023702886,usd,2025-03-29
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.754794358120925,9.014186546241058,8.532344998626263,8.66041124098336,1D,1743292800,8954.580534491079,usd,2025-03-30
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.715422217121372,8.84652401951653,8.384729419136175,8.754794358120925,1D,1743379200,12855.920417538096,usd,2025-03-31
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.959330676946694,9.172726444049065,8.683379660837895,8.715422217121372,1D,1743465600,4271.523640440409,usd,2025-04-01
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.383157583827014,9.081825388758624,8.224727652922294,8.959330676946694,1D,1743552000,14488.770323899338,usd,2025-04-02
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.386634952354438,8.707574692549121,7.98277703996168,8.383157583827014,1D,1743638400,9832.346896930909,usd,2025-04-03
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.300867764650413,8.97325140411944,8.092683166663022,8.386634952354438,1D,1743724800,26664.719447620693,usd,2025-04-04
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.263357677734511,8.377563756136645,8.085804823427175,8.300867764650413,1D,1743811200,9095.988601544894,usd,2025-04-05
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.159045880743306,8.287288553463709,7.130012716743054,8.263357677734511,1D,1743897600,12112.41018119547,usd,2025-04-06
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.329213803591385,7.379431918892427,6.44609207852064,7.159045880743306,1D,1743984000,17053.66354405275,usd,2025-04-07
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,6.941722031042617,7.518491484617077,6.918613626887094,7.329213803591385,1D,1744070400,13954.051092730062,usd,2025-04-08
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.994796462888566,8.15454208291862,6.711472747882718,6.941722031042617,1D,1744156800,15348.387250444825,usd,2025-04-09
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.861367530575998,8.044142099155948,7.552937168152219,7.994796462888566,1D,1744243200,7613.361990241816,usd,2025-04-10
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.238098157322973,8.374766044005295,7.834870581845486,7.861367530575998,1D,1744329600,4921.3942898882815,usd,2025-04-11
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.365823891074164,8.555566311027546,8.126623074385085,8.238098157322973,1D,1744416000,4767.428646155065,usd,2025-04-12
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.9960989434795735,9.236787632845077,7.918691000142033,8.365823891074164,1D,1744502400,15823.10401025163,usd,2025-04-13
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.978792493726197,8.378570316786458,7.92967586708597,7.9960989434795735,1D,1744588800,17804.902237883878,usd,2025-04-14
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.72234290902835,8.114152142540936,7.707512179674399,7.978792493726197,1D,1744675200,7839.93322009187,usd,2025-04-15
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.645480011941791,7.855601059918013,7.4902855802294495,7.72234290902835,1D,1744761600,7325.6159240670395,usd,2025-04-16
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.714266257225102,7.949123771434736,7.55889636846224,7.645480011941791,1D,1744848000,8015.869451080088,usd,2025-04-17
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,7.84159549408086,8.063206282617056,7.661360854942863,7.714266257225102,1D,1744934400,5559.977395951531,usd,2025-04-18
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.425207970618438,8.461068375977629,7.84159549408086,7.84159549408086,1D,1745020800,9903.134500235614,usd,2025-04-19
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.539641622489997,8.599193067617692,8.24783406766131,8.425207970618438,1D,1745107200,6382.3155721120365,usd,2025-04-20
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,8.544271391137999,9.096948352933035,8.469316096379547,8.539641622489997,1D,1745193600,8349.31900964836,usd,2025-04-21
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.38642630158382,9.421981867266158,8.370635935333626,8.544271391137999,1D,1745280000,17775.668341577617,usd,2025-04-22
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.546043239348217,9.672984138181954,9.30563173958576,9.38642630158382,1D,1745366400,22283.791872543705,usd,2025-04-23
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.136943793809495,10.217613347033746,9.119188557357468,9.546043239348217,1D,1745452800,16325.788175408466,usd,2025-04-24
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.976984977481,10.356295217051477,9.953687349230348,10.136943793809495,1D,1745539200,8374.45595173259,usd,2025-04-25
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.299481612125977,10.518440462269128,9.976984977481,9.976984977481,1D,1745625600,12698.638586036865,usd,2025-04-26
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.696810626530631,10.417115212974478,9.696810626530631,10.299481612125977,1D,1745712000,5096.821531933903,usd,2025-04-27
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.964218455548098,10.220478687808654,9.48617655430687,9.696810626530631,1D,1745798400,6173.46646606317,usd,2025-04-28
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.441862654856896,10.159907800099898,9.441862654856896,9.964218455548098,1D,1745884800,6726.424307460955,usd,2025-04-29
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.625952594966291,9.742825117970696,9.32316544676425,9.441862654856896,1D,1745971200,6135.072014954952,usd,2025-04-30
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.142727505128986,10.598646830086636,9.625952594966291,9.625952594966291,1D,1746057600,13166.133748010387,usd,2025-05-01
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,10.225191712542484,10.578705720531357,10.01192744904901,10.142727505128986,1D,1746144000,8185.73721769087,usd,2025-05-02
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.685315789060152,10.237601452119318,9.628346115899788,10.225191712542484,1D,1746230400,4555.469626309773,usd,2025-05-03
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.30899314798981,9.897079164619731,9.274254698327614,9.685315789060152,1D,1746316800,8391.955936256336,usd,2025-05-04
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.355114191300643,9.697157401840064,8.592183165208281,9.30899314798981,1D,1746403200,19218.41365620816,usd,2025-05-05
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.145487261374065,9.361575587694748,8.892206149031718,9.355114191300643,1D,1746489600,11339.39554818576,usd,2025-05-06
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,9.594508733593829,9.67855823437391,9.145487261374065,9.145487261374065,1D,1746576000,13116.747017273656,usd,2025-05-07
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.109004513375012,11.168061669045496,9.540824860345452,9.594508733593829,1D,1746662400,12952.012699891999,usd,2025-05-08
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,11.738261700467914,12.192498422342545,11.109004513375012,11.109004513375012,1D,1746748800,12429.395664359634,usd,2025-05-09
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.522458267408771,13.522458267408771,11.725083232302723,11.738261700467914,1D,1746835200,14752.696873766909,usd,2025-05-10
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.172791484224108,13.522458267408771,12.716197858296534,13.522458267408771,1D,1746921600,9797.112364973667,usd,2025-05-11
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.81417104781673,14.430257313104178,12.961856480416698,13.172791484224108,1D,1747008000,32591.706803761455,usd,2025-05-12
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.813767145177598,14.08972721172679,12.794221841034624,13.81417104781673,1D,1747094400,18642.191048264613,usd,2025-05-13
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,13.290318721291893,13.99458014638791,13.118208130966101,13.813767145177598,1D,1747180800,13276.055093281951,usd,2025-05-14
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.123270684778282,13.431569195139629,12.123270684778282,13.290318721291893,1D,1747267200,11558.995622154636,usd,2025-05-15
0xe28b3B32B6c345A34Ff64674606124Dd5Aceca30,12.071754867086343,12.631871354082609,12.071754867086343,12.123270684778282,1D,1747353600,5856.4916854527055,usd,2025-05-16
