address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.829386864064421,6.187453110699996,5.736040087998461,5.8840033777181135,1D,1738281600,195832.30053348132,usd,2025-01-31
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.4145823397040225,6.022161789704436,5.196800684000527,5.829386864064421,1D,1738368000,215647.98407480054,usd,2025-02-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.662869207367204,5.489550586501078,4.422248003521005,5.4145823397040225,1D,1738454400,265506.64412970835,usd,2025-02-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.06268235726172,5.218983018920015,3.696256016025176,4.662869207367204,1D,1738540800,593562.378902287,usd,2025-02-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.629523122260295,5.078785307497412,4.46165026119264,5.06268235726172,1D,1738627200,208695.09703813886,usd,2025-02-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.448433061896734,4.731989381049681,4.226382358912491,4.629523122260295,1D,1738713600,141714.5982329902,usd,2025-02-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.193091984903998,4.664627069745934,4.163199803380722,4.448433061896734,1D,1738800000,185165.49236151768,usd,2025-02-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.140988581595035,4.547884397957349,3.9915853863002044,4.193091984903998,1D,1738886400,219766.85152113368,usd,2025-02-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.240859985595457,4.287800353531823,3.9832161232304313,4.140988581595035,1D,1738972800,173980.45601391664,usd,2025-02-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.243570946475668,4.4136213633014725,4.017278550613712,4.240859985595457,1D,1739059200,213014.73628058095,usd,2025-02-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.419531030412345,4.520746429366929,4.106284586570452,4.243570946475668,1D,1739145600,164915.61745423093,usd,2025-02-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.4570132305793235,4.769606121124833,4.355422363135522,4.419531030412345,1D,1739232000,155493.3265498159,usd,2025-02-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.643530673412794,4.7277391349547395,4.239751317054371,4.4570132305793235,1D,1739318400,153547.15220689273,usd,2025-02-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.4901537921426815,4.722644146370248,4.368750686041466,4.643530673412794,1D,1739404800,81424.3342828839,usd,2025-02-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.730066067515439,4.870563952367709,4.486378788447854,4.4901537921426815,1D,1739491200,106206.86934512926,usd,2025-02-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.567683072435458,4.822413031240834,4.520358579960634,4.730066067515439,1D,1739577600,111846.39497560612,usd,2025-02-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.450886427808631,4.609377585250461,4.450886427808631,4.567683072435458,1D,1739664000,67840.59717033395,usd,2025-02-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.377157261855703,4.680935077761274,4.2966594450829545,4.450886427808631,1D,1739750400,126109.42568829087,usd,2025-02-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.174611234005032,4.410659576393743,3.9632662938039283,4.377157261855703,1D,1739836800,119365.29252468635,usd,2025-02-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.193556512578406,4.340335864119729,4.084047897811936,4.174611234005032,1D,1739923200,110103.37249009633,usd,2025-02-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.45226916848881,4.463315561164424,4.131258069993945,4.193556512578406,1D,1740009600,206261.58560006417,usd,2025-02-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.156804292161031,4.617808960961281,4.06650051977607,4.45226916848881,1D,1740096000,90515.39790249075,usd,2025-02-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.286858482333188,4.375730515122435,4.140830313813139,4.156804292161031,1D,1740182400,73427.99815137513,usd,2025-02-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.157740806256441,4.302328577507494,4.0378195728941915,4.286858482333188,1D,1740268800,74011.82710258248,usd,2025-02-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.62937787276401,4.203491854077942,3.605375368827053,4.157740806256441,1D,1740355200,163647.24935679216,usd,2025-02-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.699820266592237,3.7532822439544384,3.367864601242251,3.62937787276401,1D,1740441600,435079.87895508687,usd,2025-02-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.756691361574545,3.841001371964843,3.56759886676957,3.699820266592237,1D,1740528000,192047.7193862923,usd,2025-02-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.736892693306101,3.915590806310047,3.6024688020184823,3.756691361574545,1D,1740614400,89439.272789235,usd,2025-02-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.819565564790776,3.858911281917188,3.4103302014066963,3.736892693306101,1D,1740700800,184295.14530499003,usd,2025-02-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7825839969479604,3.878802413164307,3.669800849966068,3.819565564790776,1D,1740787200,59077.32270783384,usd,2025-03-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.441482547837527,4.46226570652943,3.725010154155762,3.7825839969479604,1D,1740873600,264457.9784097436,usd,2025-03-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7234220221321226,4.473139420471759,3.7137565735314055,4.441482547837527,1D,1740960000,163390.08233244374,usd,2025-03-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5273111467711216,3.7234220221321226,3.2868580361175064,3.7234220221321226,1D,1741046400,269413.89888816106,usd,2025-03-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7364361595175986,3.79002332175822,3.4727332885787097,3.5273111467711216,1D,1741132800,161510.07836462994,usd,2025-03-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.806176461432068,4.168283315050977,3.693193899353933,3.7364361595175986,1D,1741219200,205369.86280462242,usd,2025-03-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5844095547308603,3.8445766877719554,3.56259990360829,3.806176461432068,1D,1741305600,141385.68544620954,usd,2025-03-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.490341912832786,3.6086217865411014,3.4382264560464044,3.5844095547308603,1D,1741392000,93002.28440242451,usd,2025-03-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0229312074673538,3.5170882886947075,3.00473206773684,3.490341912832786,1D,1741478400,210658.57408987253,usd,2025-03-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.7494715033586434,3.213575964267738,2.613881582114922,3.0229312074673538,1D,1741564800,196714.5792429744,usd,2025-03-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.9580377301995475,3.062529139687595,2.540388254086548,2.7494715033586434,1D,1741651200,163275.79744490676,usd,2025-03-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0625326938446435,3.1680289428110853,2.8558587449410053,2.9580377301995475,1D,1741737600,91537.97185959453,usd,2025-03-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.9550411636314147,3.117157331060342,2.8431895121634736,3.0625326938446435,1D,1741824000,97150.72807874794,usd,2025-03-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1580741944473427,3.223951835419046,2.9448718217256715,2.9550411636314147,1D,1741910400,79487.93067075129,usd,2025-03-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2795511232045222,3.3257703397412843,3.15479583629421,3.1580741944473427,1D,1741996800,84032.36114511569,usd,2025-03-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.076371676194671,3.3126385614117746,3.075536873053445,3.2795511232045222,1D,1742083200,92730.00450273753,usd,2025-03-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2242002889712804,3.319603905453839,3.076371676194671,3.076371676194671,1D,1742169600,99380.54345771976,usd,2025-03-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.229915398671293,3.2463905737420897,3.061827791711959,3.2242002889712804,1D,1742256000,95097.198493732,usd,2025-03-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.428176671051854,3.4310784048738143,3.1889848848491598,3.229915398671293,1D,1742342400,138600.58057555757,usd,2025-03-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3187410110393163,3.4746283027186275,3.2301159454982575,3.428176671051854,1D,1742428800,59431.642827745214,usd,2025-03-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.204819109757646,3.333331145846745,3.14633148397311,3.3187410110393163,1D,1742515200,70613.23058017805,usd,2025-03-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.307040942196057,3.3681743101728325,3.204819109757646,3.204819109757646,1D,1742601600,51442.850097057715,usd,2025-03-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3996229025994977,3.4661222292683274,3.286340446713287,3.307040942196057,1D,1742688000,74808.62955057812,usd,2025-03-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.753243516403718,4.057081828026344,3.3996229025994977,3.3996229025994977,1D,1742774400,225642.378948709,usd,2025-03-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.043834790451584,4.181094711737701,3.753243516403718,3.753243516403718,1D,1742860800,161787.629675443,usd,2025-03-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9177941780329006,4.206002425789129,3.888773217963345,4.043834790451584,1D,1742947200,163217.72443263652,usd,2025-03-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9172974803865843,4.0433283421956485,3.875054221810258,3.9177941780329006,1D,1743033600,46194.609004499056,usd,2025-03-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7340855697452535,3.974120080581775,3.5790745107360658,3.9172974803865843,1D,1743120000,102665.1188551581,usd,2025-03-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.5046194850102728,3.8234487233409267,3.451427957026933,3.7340855697452535,1D,1743206400,94172.90459286056,usd,2025-03-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.404234240768387,3.6063639782227037,3.3804330435244845,3.5046194850102728,1D,1743292800,75118.46648169748,usd,2025-03-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.39219837400183,3.5549741191228557,3.289486721590324,3.404234240768387,1D,1743379200,137444.7656460824,usd,2025-03-31
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6937790151503687,3.7831542533525204,3.39219837400183,3.39219837400183,1D,1743465600,115000.20274838131,usd,2025-04-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.317614970152568,3.7980615669905533,3.253238157420479,3.6937790151503687,1D,1743552000,254636.2411871862,usd,2025-04-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.294199759059808,3.415460251386844,3.0817975882672597,3.317614970152568,1D,1743638400,129918.15402146803,usd,2025-04-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.217389499592096,3.3240562117736303,3.11349373079947,3.294199759059808,1D,1743724800,130409.34740725021,usd,2025-04-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1699601820025562,3.255293343261061,3.1002172763051967,3.217389499592096,1D,1743811200,51774.876843245336,usd,2025-04-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.776407479660519,3.1699601820025562,2.7005389894686,3.1699601820025562,1D,1743897600,114438.70652933573,usd,2025-04-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.9609193698995226,3.008197027548772,2.5240729380852684,2.776407479660519,1D,1743984000,214084.6495314265,usd,2025-04-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.8267082237424965,3.1719027763699867,2.8112264770579247,2.9609193698995226,1D,1744070400,142461.94501158257,usd,2025-04-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3782235774870086,3.472159150051666,2.74572663899728,2.8267082237424965,1D,1744156800,172786.37009712777,usd,2025-04-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.4566879686092875,3.4686126469469674,3.2248550002832816,3.3782235774870086,1D,1744243200,115808.52904497602,usd,2025-04-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7182759494799362,3.845011266096718,3.4537031238840408,3.4566879686092875,1D,1744329600,136196.14597694066,usd,2025-04-11
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.9343133296846498,3.986073692918941,3.7000679476882716,3.7182759494799362,1D,1744416000,104148.58761700602,usd,2025-04-12
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7751826213492383,4.052822903710455,3.684110469681906,3.9343133296846498,1D,1744502400,87609.10860693915,usd,2025-04-13
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.937015892113577,4.023949716315994,3.722983989941684,3.7751826213492383,1D,1744588800,241575.20493664895,usd,2025-04-14
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.7515954585488447,4.027769278766983,3.7193353775992466,3.937015892113577,1D,1744675200,99453.44579337732,usd,2025-04-15
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.6289686505959833,3.78749297067663,3.575781465655391,3.7515954585488447,1D,1744761600,112810.05546854217,usd,2025-04-16
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.038522951360046,4.100469316818931,3.6289686505959833,3.6289686505959833,1D,1744848000,116430.03832677628,usd,2025-04-17
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.911721853950235,4.0688881192274655,3.889922068509366,4.038522951360046,1D,1744934400,51010.88730315369,usd,2025-04-18
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.257525021923094,4.2690686837149965,3.896062582747394,3.911721853950235,1D,1745020800,100443.6933171321,usd,2025-04-19
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.36113167919822,4.443040877751333,4.2150343759051525,4.257525021923094,1D,1745107200,69536.35458801812,usd,2025-04-20
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.363357961216933,4.6734944080367615,3.954517946008008,4.36113167919822,1D,1745193600,217448.60675211242,usd,2025-04-21
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.523038553800258,4.583821984839031,4.311097781237299,4.363357961216933,1D,1745280000,145876.74739838106,usd,2025-04-22
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.481582401021546,4.755403676292992,4.448833666480578,4.523038553800258,1D,1745366400,166630.56011058314,usd,2025-04-23
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.492966227426683,4.719373690808645,4.237136364156915,4.481582401021546,1D,1745452800,227861.96151843944,usd,2025-04-24
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.408656870912619,4.617311230214904,4.3795880724361504,4.492966227426683,1D,1745539200,146798.71651785073,usd,2025-04-25
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.488153180487164,4.607290321739345,4.344167671031868,4.408656870912619,1D,1745625600,104454.32811636163,usd,2025-04-26
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.290871958785589,4.538440441912173,4.240578761702566,4.488153180487164,1D,1745712000,108078.73331929374,usd,2025-04-27
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.463903076226351,4.545287044784869,4.113811422981966,4.290871958785589,1D,1745798400,257005.39768838297,usd,2025-04-28
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.397345001548022,4.57261094697236,4.397345001548022,4.463903076226351,1D,1745884800,99352.60660897354,usd,2025-04-29
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.433347993032129,4.542498814367316,4.142102650851046,4.397345001548022,1D,1745971200,103266.16567802675,usd,2025-04-30
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.6240515093785355,4.691653771492929,4.433347993032129,4.433347993032129,1D,1746057600,77195.29279373655,usd,2025-05-01
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.8198167121351805,5.0040427612251746,4.5318792386551525,4.6240515093785355,1D,1746144000,183598.05325583092,usd,2025-05-02
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.61143568062007,5.028556239459091,4.588543971515227,4.8198167121351805,1D,1746230400,142390.01187460797,usd,2025-05-03
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.300116945471957,4.638095573055452,4.2701412273692885,4.61143568062007,1D,1746316800,100771.45778316466,usd,2025-05-04
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.367460322474168,4.490685892911815,4.182411479744573,4.300116945471957,1D,1746403200,102342.08628961456,usd,2025-05-05
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.3078557349107065,4.43191888117007,4.107762495197616,4.367460322474168,1D,1746489600,150929.85337093796,usd,2025-05-06
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.199769569029294,4.425039474488805,4.047545026455648,4.3078557349107065,1D,1746576000,111018.14178955191,usd,2025-05-07
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,4.697391525576998,4.833396799983654,4.191888857305133,4.199769569029294,1D,1746662400,126275.04575264244,usd,2025-05-08
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.012784898531558,5.137649844833759,4.679581995982418,4.697391525576998,1D,1746748800,138826.2522351419,usd,2025-05-09
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.472839007119653,5.5097343348061525,4.960005408818183,5.012784898531558,1D,1746835200,91801.35500280363,usd,2025-05-10
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,5.188621368362566,5.485677712025068,5.059495078194764,5.472839007119653,1D,1746921600,60169.92672585482,usd,2025-05-11
